SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
13000911,7.4,5.0,2.2,4.866666666666667,4.866666666666667
13000912,3.6,3.25,2.8,3.2166666666666663,3.2166666666666663
13000913,4.0,5.25,3.6,4.283333333333333,4.283333333333333
13000914,5.6,6.0,3.2,4.933333333333334,4.933333333333334
13000915,8.4,5.75,5.6,6.583333333333333,6.583333333333333
13000916,4.8,6.25,4.0,5.016666666666667,5.016666666666667
13000917,4.6,5.5,2.2,4.1000000000000005,4.1000000000000005
13000918,4.6,4.25,5.2,4.683333333333334,4.683333333333334
13000919,7.2,5.25,0.0,4.15,4.1499999999999995
13000920,8.4,8.5,9.0,8.633333333333333,8.633333333333333
13000921,4.8,5.75,2.4,4.316666666666667,4.316666666666667
13000922,8.2,7.5,2.4,6.033333333333332,6.033333333333332
13000923,2.8,6.25,2.2,3.75,3.75
13000924,5.0,4.25,2.2,3.8166666666666655,3.8166666666666664
13000925,4.4,8.0,3.6,5.333333333333333,5.333333333333333
13000926,5.4,6.0,4.4,5.266666666666667,5.266666666666667
13000927,4.2,7.0,3.4,4.866666666666666,4.866666666666666
13000928,4.4,7.25,2.4,4.683333333333334,4.683333333333334
13000929,3.6,5.0,8.6,5.733333333333333,5.733333333333333
13000930,4.4,4.25,6.0,4.883333333333334,4.883333333333334
13000931,8.8,7.5,3.4,6.566666666666666,6.566666666666666
13000932,7.0,7.25,4.4,6.216666666666666,6.216666666666666
13000933,4.0,8.25,2.6,4.95,4.95
13000934,7.0,8.25,3.6,6.283333333333334,6.283333333333334
13000935,7.6,9.25,6.0,7.616666666666667,7.616666666666667
13000936,5.6,6.5,4.6,5.566666666666666,5.566666666666666
13000937,8.4,8.75,6.0,7.716666666666666,7.716666666666666
13000938,7.6,8.75,6.8,7.716666666666668,7.716666666666668
13000939,6.2,6.0,4.2,5.466666666666666,5.466666666666666
13000940,6.4,6.5,3.6,5.5,5.5
13000941,6.0,5.25,4.6,5.283333333333333,5.283333333333333
13000942,6.2,4.0,3.8,4.666666666666667,4.666666666666667
13000944,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
13000945,5.0,5.75,2.6,4.45,4.45
13000946,4.2,5.0,3.6,4.266666666666667,4.266666666666667
13000947,9.2,7.5,5.6,7.433333333333333,7.433333333333333
13000948,6.6,5.25,3.0,4.95,4.95
13000949,3.4,6.0,3.4,4.266666666666667,4.266666666666667
13000950,8.6,5.5,4.6,6.233333333333333,6.233333333333333
13000951,6.6,8.0,0.0,4.866666666666666,4.866666666666666
13000952,9.0,7.5,6.6,7.7,7.7
13000953,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
13000954,7.8,6.25,0.0,4.683333333333334,4.683333333333334
13000955,7.8,8.0,6.6,7.466666666666666,7.466666666666666
13000956,5.2,7.0,4.0,5.4,5.3999999999999995
13000957,5.4,7.25,3.8,5.483333333333333,5.483333333333333
13000958,3.2,3.75,4.2,3.716666666666667,3.716666666666667
13000959,4.0,6.25,6.0,5.416666666666667,5.416666666666667
13000960,2.6,3.75,4.4,3.583333333333333,3.5833333333333335
13000961,4.8,6.25,3.8,4.95,4.95
13000962,5.6,7.5,2.8,5.3,5.3
13000963,6.0,6.0,3.0,5.0,5.0
13000964,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
13000965,5.0,5.75,5.0,5.25,5.25
13000966,5.4,6.5,4.8,5.566666666666666,5.566666666666666
13000967,1.6,5.25,0.0,2.283333333333333,2.283333333333333
13000968,4.8,5.5,4.8,5.033333333333334,5.033333333333334
13000969,6.6,7.5,5.6,6.566666666666666,6.566666666666666
13000970,5.4,7.75,5.8,6.316666666666666,6.316666666666666
13000971,3.0,7.0,2.8,4.266666666666667,4.266666666666667
13000972,6.4,8.0,6.0,6.8,6.8
13000973,4.6,6.0,3.8,4.8,4.8
13000974,2.8,6.5,3.2,4.166666666666667,4.166666666666667
13000975,2.8,7.0,3.0,4.266666666666667,4.266666666666667
13000976,4.6,5.5,3.2,4.433333333333334,4.433333333333334
13000977,6.0,6.5,4.0,5.5,5.5
13000978,4.4,7.25,4.4,5.3500000000000005,5.3500000000000005
13000979,4.6,7.0,4.0,5.2,5.2
13000980,6.4,6.75,3.0,5.383333333333333,5.383333333333333
13000981,9.0,6.5,5.0,6.833333333333333,6.833333333333333
13000982,4.8,7.0,3.4,5.066666666666667,5.066666666666667
13000983,3.8,6.0,3.2,4.333333333333333,4.333333333333333
13000984,7.6,6.0,4.2,5.933333333333334,5.933333333333334
13000985,5.2,7.0,2.8,5.0,5.0
13000986,7.6,8.5,7.4,7.833333333333333,7.833333333333333
13000987,4.0,5.75,4.2,4.65,4.6499999999999995
13000988,7.0,7.5,5.2,6.566666666666666,6.566666666666666
13000989,6.6,7.5,0.0,4.7,4.7
13000990,2.6,3.75,5.4,3.9166666666666665,3.9166666666666665
13000991,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
13000992,8.6,4.5,3.8,5.633333333333333,5.633333333333333
13000993,4.8,8.0,4.8,5.866666666666667,5.866666666666667
13000994,5.0,4.0,0.0,3.0,3.0
13000995,2.6,4.25,3.2,3.35,3.35
13000996,1.6,2.75,0.0,1.45,1.45
13000997,7.2,6.75,3.8,5.916666666666667,5.916666666666667
13000998,3.8,4.5,0.0,2.766666666666667,2.766666666666667
13000999,4.6,7.0,4.0,5.2,5.2
13001000,7.0,6.5,5.8,6.433333333333334,6.433333333333334
13001001,6.0,3.75,2.8,4.183333333333334,4.183333333333334
13001002,4.2,6.5,3.4,4.7,4.7
