SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
7000923,7.0,5.25,3.0,5.083333333333333,5.083333333333333
7000924,7.2,5.5,4.6,5.766666666666666,5.766666666666666
7000925,7.4,6.0,2.6,5.333333333333333,5.333333333333333
7000926,5.2,6.0,0.0,3.733333333333333,3.733333333333333
7000927,5.8,6.0,3.2,5.0,5.0
7000928,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
7000929,7.2,7.5,5.2,6.633333333333333,6.633333333333333
7000930,7.4,7.5,5.0,6.633333333333333,6.633333333333333
7000931,7.0,7.5,5.0,6.5,6.5
7000932,5.2,6.75,3.8,5.25,5.25
7000933,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
7000934,6.2,7.0,1.6,4.933333333333333,4.933333333333333
7000935,6.6,7.25,3.0,5.616666666666667,5.616666666666667
7000937,5.8,6.75,3.6,5.383333333333334,5.383333333333334
7000938,0.0,3.0,0.0,1.0,1.0
7000939,5.2,3.5,1.4,3.3666666666666667,3.3666666666666667
7000940,7.0,6.0,4.8,5.933333333333334,5.933333333333334
7000941,6.2,5.75,3.0,4.983333333333333,4.983333333333333
7000942,5.0,5.5,3.6,4.7,4.7
7000943,4.6,4.5,3.0,4.033333333333333,4.033333333333333
7000944,5.8,6.75,4.4,5.650000000000001,5.650000000000001
7000945,2.2,3.5,0.0,1.9,1.9000000000000001
7000946,6.2,6.75,4.8,5.916666666666667,5.916666666666667
7000947,2.8,3.5,3.0,3.1,3.1
7000948,7.6,7.5,4.2,6.433333333333334,6.433333333333334
7000949,6.4,6.25,3.4,5.3500000000000005,5.3500000000000005
7000950,8.2,5.5,2.4,5.366666666666666,5.366666666666666
7000951,6.6,4.5,2.6,4.566666666666666,4.566666666666666
7000952,6.0,7.5,0.0,4.5,4.5
7000953,4.2,5.75,3.6,4.516666666666667,4.516666666666667
7000954,6.6,6.75,2.6,5.316666666666666,5.316666666666666
7000955,7.2,4.5,3.8,5.166666666666667,5.166666666666667
7000956,6.4,4.75,3.4,4.8500000000000005,4.8500000000000005
7000957,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
7000958,6.4,4.0,2.2,4.2,4.2
7000959,8.8,5.75,3.8,6.116666666666667,6.116666666666667
7000960,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
7000961,4.2,6.25,2.8,4.416666666666667,4.416666666666667
7000962,5.0,7.25,2.8,5.016666666666667,5.016666666666667
7000963,7.4,6.0,4.8,6.066666666666666,6.066666666666666
7000964,5.4,5.75,2.6,4.583333333333333,4.583333333333333
7000965,7.2,4.25,3.2,4.883333333333333,4.883333333333333
7000966,4.8,3.5,2.0,3.4333333333333336,3.4333333333333336
7000967,7.4,4.5,3.0,4.966666666666667,4.966666666666667
7000968,8.0,5.0,4.4,5.8,5.8
7000969,7.4,4.0,4.6,5.333333333333333,5.333333333333333
7000970,6.4,4.25,2.4,4.3500000000000005,4.3500000000000005
7000971,7.4,5.75,4.8,5.983333333333333,5.983333333333333
7000972,6.6,5.25,2.4,4.75,4.75
7000973,8.2,6.0,5.2,6.466666666666666,6.466666666666666
7000974,8.2,5.25,4.0,5.816666666666666,5.816666666666666
7000975,6.4,6.0,2.6,5.0,5.0
7000976,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
7000977,4.4,5.5,2.6,4.166666666666667,4.166666666666667
7000978,7.0,7.75,2.4,5.716666666666666,5.716666666666666
7000979,7.2,7.0,5.8,6.666666666666667,6.666666666666667
7000980,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
7000981,4.6,4.5,2.0,3.7,3.6999999999999997
7000982,8.2,4.0,3.4,5.2,5.2
7000983,7.0,5.5,3.4,5.3,5.3
7000984,7.0,5.0,2.8,4.933333333333334,4.933333333333334
7000985,6.2,5.5,0.0,3.9,3.9
7000986,7.4,6.25,2.6,5.416666666666667,5.416666666666667
7000987,6.4,5.25,4.0,5.216666666666667,5.216666666666667
7000988,7.0,5.0,2.8,4.933333333333334,4.933333333333334
7000989,4.8,4.25,0.0,3.016666666666667,3.016666666666667
7000990,9.0,7.0,4.2,6.733333333333333,6.733333333333333
7000991,6.4,6.75,3.6,5.583333333333333,5.583333333333333
7000992,3.8,5.5,0.0,3.1,3.1
7000993,4.2,4.75,2.0,3.65,3.65
7000994,6.4,6.5,3.4,5.433333333333334,5.433333333333334
7000995,3.8,4.25,3.2,3.75,3.75
7000996,7.0,5.75,2.4,5.05,5.05
7000997,5.4,5.75,4.0,5.05,5.05
7000998,6.6,5.5,4.4,5.5,5.5
7000999,3.6,1.5,0.0,1.7,1.7
7001000,5.6,5.25,2.0,4.283333333333333,4.283333333333333
7001001,6.6,4.25,3.0,4.616666666666666,4.616666666666666
7001002,4.2,3.0,3.6,3.6,3.6
7001003,4.8,5.0,2.6,4.133333333333334,4.133333333333334
7001004,4.4,5.25,3.2,4.283333333333334,4.283333333333334
7001005,6.8,5.5,4.4,5.566666666666667,5.566666666666667
7001006,7.2,4.75,2.4,4.783333333333333,4.783333333333333
7001007,3.8,4.5,2.4,3.566666666666667,3.566666666666667
7001008,8.4,5.75,4.4,6.183333333333334,6.183333333333334
7001009,5.2,5.0,2.6,4.266666666666667,4.266666666666667
