SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
9000906,6.4,6.25,5.6,6.083333333333333,6.083333333333333
9000907,7.2,6.75,7.4,7.116666666666667,7.116666666666667
9000908,7.6,5.5,8.4,7.166666666666667,7.166666666666667
9000909,6.8,5.75,8.2,6.916666666666667,6.916666666666667
9000910,4.0,6.5,0.0,3.5,3.5
9000911,6.6,7.0,8.6,7.399999999999999,7.3999999999999995
9000912,7.8,7.5,9.0,8.1,8.1
9000913,7.6,7.5,7.2,7.433333333333334,7.433333333333334
9000914,7.6,6.5,6.2,6.766666666666667,6.766666666666667
9000915,8.0,7.0,6.6,7.2,7.2
9000916,7.4,7.0,8.4,7.6,7.6000000000000005
9000917,5.4,5.25,3.6,4.75,4.75
9000918,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
9000919,5.2,5.0,8.0,6.066666666666666,6.066666666666666
9000920,4.6,6.25,8.2,6.349999999999999,6.349999999999999
9000921,2.2,4.25,0.0,2.15,2.15
9000922,6.0,4.75,6.8,5.8500000000000005,5.8500000000000005
9000923,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
9000924,3.2,3.25,0.0,2.15,2.15
9000925,7.2,7.75,5.0,6.65,6.6499999999999995
9000926,5.8,7.75,6.8,6.783333333333334,6.783333333333334
9000927,6.2,5.75,5.8,5.916666666666667,5.916666666666667
9000928,5.6,6.75,3.4,5.25,5.25
9000929,6.0,8.25,6.2,6.816666666666666,6.816666666666666
9000930,5.6,6.25,5.8,5.883333333333333,5.883333333333333
9000931,4.4,6.5,5.0,5.3,5.3
9000932,2.2,5.0,0.0,2.4,2.4
9000933,2.6,5.5,0.0,2.7,2.6999999999999997
9000934,4.2,5.5,0.0,3.233333333333333,3.233333333333333
9000935,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
9000936,7.2,6.75,7.8,7.25,7.25
9000937,7.8,8.25,7.8,7.95,7.95
9000938,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
9000939,2.6,6.25,0.0,2.95,2.9499999999999997
9000940,3.4,5.5,0.0,2.966666666666667,2.966666666666667
9000941,6.8,7.5,6.8,7.033333333333334,7.033333333333334
9000942,3.6,4.5,0.0,2.7,2.6999999999999997
9000943,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
9000944,8.4,6.5,8.2,7.7,7.7
9000945,5.8,6.25,7.0,6.3500000000000005,6.3500000000000005
9000946,7.0,8.5,7.2,7.566666666666666,7.566666666666666
9000947,4.8,6.25,5.8,5.616666666666667,5.616666666666667
9000948,4.6,4.25,0.0,2.95,2.9499999999999997
9000949,6.4,7.5,7.6,7.166666666666667,7.166666666666667
9000950,8.2,6.0,6.4,6.866666666666667,6.866666666666667
9000951,3.8,6.0,5.6,5.133333333333334,5.133333333333334
9000952,7.8,8.25,8.8,8.283333333333333,8.283333333333333
9000953,1.8,3.0,0.0,1.6,1.5999999999999999
9000954,6.6,4.0,7.2,5.933333333333334,5.933333333333334
9000955,4.8,6.0,5.6,5.466666666666666,5.466666666666666
9000956,4.8,7.0,5.6,5.8,5.8
9000957,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
9000958,5.4,6.25,5.0,5.55,5.55
9000959,8.2,5.5,6.6,6.766666666666666,6.766666666666666
9000960,5.8,6.75,7.8,6.783333333333334,6.783333333333334
9000961,7.2,7.0,7.0,7.066666666666666,7.066666666666666
9000962,6.0,3.75,0.0,3.25,3.25
9000963,6.2,8.0,3.6,5.933333333333334,5.933333333333334
9000964,5.0,4.75,3.2,4.316666666666666,4.316666666666666
9000965,6.0,7.25,5.8,6.3500000000000005,6.3500000000000005
9000966,5.2,6.25,6.6,6.016666666666666,6.016666666666666
9000967,3.0,3.75,0.0,2.25,2.25
9000968,6.6,5.0,0.0,3.8666666666666663,3.8666666666666667
9000969,8.0,4.75,5.4,6.05,6.05
9000970,2.2,5.0,2.2,3.1333333333333333,3.1333333333333333
9000971,7.4,6.5,7.2,7.033333333333334,7.033333333333334
9000972,6.4,3.25,5.8,5.15,5.1499999999999995
9000973,8.4,5.0,7.0,6.8,6.8
9000974,5.8,5.0,8.2,6.333333333333333,6.333333333333333
9000975,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
9000976,7.2,6.0,7.2,6.8,6.8
9000977,5.4,7.5,6.8,6.566666666666666,6.566666666666666
9000978,5.8,8.5,5.2,6.5,6.5
9000979,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
9000980,5.2,7.5,5.6,6.099999999999999,6.099999999999999
9000981,2.6,5.0,0.0,2.533333333333333,2.533333333333333
9000982,4.6,6.5,5.0,5.366666666666667,5.366666666666667
9000983,4.0,6.5,3.6,4.7,4.7
9000984,3.2,4.0,0.0,2.4,2.4
9000985,6.8,6.0,5.6,6.133333333333333,6.133333333333333
9000986,5.2,7.25,6.8,6.416666666666667,6.416666666666667
9000987,3.6,6.75,5.4,5.25,5.25
9000988,4.6,7.5,4.4,5.5,5.5
9000989,6.8,8.5,8.4,7.900000000000001,7.900000000000001
9000990,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
9000991,5.8,5.25,3.4,4.816666666666667,4.816666666666667
9000992,3.2,4.0,0.0,2.4,2.4
9000993,2.4,5.0,2.0,3.1333333333333333,3.1333333333333333
9000994,4.0,5.0,0.0,3.0,3.0
9000995,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
9000996,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
9000997,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
9000998,7.0,6.0,4.2,5.733333333333333,5.733333333333333
9000999,4.4,5.0,5.6,5.0,5.0
9001000,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
