SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
56000915,4.8,5.5,4.4,4.9,4.9
56000916,5.2,5.5,2.8,4.5,4.5
56000917,4.8,5.5,3.2,4.5,4.5
56000918,5.4,5.0,4.0,4.8,4.8
56000919,5.0,6.0,3.4,4.8,4.8
56000920,5.0,4.92,2.4,4.1066666666666665,4.1066666666666665
56000921,8.4,6.0,3.8,6.066666666666666,6.066666666666666
56000922,5.2,6.25,3.0,4.816666666666666,4.816666666666666
56000923,2.6,6.75,3.2,4.183333333333334,4.183333333333334
56000924,7.2,7.5,6.0,6.9,6.8999999999999995
56000925,5.6,6.5,3.8,5.3,5.3
56000926,6.8,7.25,5.4,6.483333333333334,6.483333333333334
56000927,5.4,6.5,3.8,5.233333333333333,5.233333333333333
56000928,6.0,6.5,2.4,4.966666666666667,4.966666666666667
56000929,4.8,5.5,3.4,4.566666666666667,4.566666666666667
56000930,7.0,5.5,4.4,5.633333333333333,5.633333333333333
56000931,5.6,5.5,3.2,4.766666666666667,4.766666666666667
56000932,4.2,6.42,3.8,4.806666666666668,4.8066666666666675
56000933,5.0,4.5,4.2,4.566666666666666,4.566666666666666
56000934,6.4,7.0,2.6,5.333333333333333,5.333333333333333
56000935,6.2,6.25,4.8,5.75,5.75
56000936,6.6,7.0,4.6,6.066666666666666,6.066666666666666
56000937,7.6,6.83,4.4,6.276666666666666,6.276666666666666
56000938,5.6,4.75,3.4,4.583333333333333,4.583333333333333
56000939,5.8,6.58,3.4,5.26,5.26
56000940,4.6,4.5,3.8,4.3,4.3
56000941,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
56000942,5.6,6.5,2.8,4.966666666666666,4.966666666666666
56000943,6.0,6.25,2.4,4.883333333333334,4.883333333333334
56000944,5.0,5.25,3.8,4.683333333333334,4.683333333333334
56000945,4.4,5.75,3.2,4.45,4.45
56000946,7.8,6.75,4.4,6.316666666666667,6.316666666666667
56000947,5.4,7.25,2.2,4.95,4.95
56000948,7.4,8.25,7.6,7.75,7.75
56000949,4.0,7.25,3.4,4.883333333333334,4.883333333333334
56000950,4.4,4.75,3.2,4.116666666666667,4.116666666666667
56000951,5.4,6.0,4.6,5.333333333333333,5.333333333333333
56000952,6.4,7.0,3.6,5.666666666666667,5.666666666666667
56000953,5.8,6.5,2.0,4.766666666666667,4.766666666666667
56000954,5.2,7.0,4.6,5.599999999999999,5.599999999999999
56000955,5.0,6.0,4.0,5.0,5.0
56000956,5.8,6.75,4.2,5.583333333333333,5.583333333333333
56000957,7.0,6.5,3.6,5.7,5.7
56000958,8.0,7.25,6.0,7.083333333333333,7.083333333333333
56000959,5.2,5.25,3.8,4.75,4.75
56000960,6.6,8.0,3.2,5.933333333333334,5.933333333333334
56000961,4.0,6.5,3.2,4.566666666666666,4.566666666666666
56000962,7.0,8.0,6.2,7.066666666666666,7.066666666666666
56000963,7.4,7.5,8.2,7.7,7.7
56000964,5.6,5.5,3.4,4.833333333333333,4.833333333333333
56000965,4.4,6.5,3.6,4.833333333333333,4.833333333333333
56000966,7.6,7.5,6.4,7.166666666666667,7.166666666666667
56000967,6.0,6.75,4.0,5.583333333333333,5.583333333333333
56000968,6.0,6.0,4.6,5.533333333333334,5.533333333333334
56000969,4.4,6.5,2.2,4.366666666666667,4.366666666666667
56000970,4.0,7.0,3.0,4.666666666666667,4.666666666666667
56000971,7.8,7.0,4.4,6.400000000000001,6.400000000000001
56000972,5.6,7.5,5.4,6.166666666666667,6.166666666666667
56000973,5.2,5.5,2.6,4.433333333333333,4.433333333333333
56000974,7.2,6.5,4.8,6.166666666666667,6.166666666666667
56000975,6.2,5.5,4.6,5.433333333333333,5.433333333333333
56000976,6.6,6.25,3.8,5.55,5.55
56000977,6.8,7.0,5.0,6.266666666666667,6.266666666666667
56000978,3.8,5.75,3.0,4.183333333333334,4.183333333333334
56000979,5.0,5.0,2.4,4.133333333333334,4.133333333333334
56000980,5.0,6.0,3.8,4.933333333333334,4.933333333333334
56000981,6.8,5.25,2.4,4.816666666666667,4.816666666666667
56000982,6.2,7.75,3.6,5.8500000000000005,5.8500000000000005
56000983,4.4,7.0,4.2,5.2,5.2
56000984,3.8,5.83,2.8,4.1433333333333335,4.1433333333333335
56000985,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
56000986,4.2,4.75,3.2,4.05,4.05
56000987,6.2,7.0,4.6,5.933333333333333,5.933333333333333
56000988,4.8,7.0,5.2,5.666666666666667,5.666666666666667
56000989,5.6,6.25,3.4,5.083333333333333,5.083333333333333
56000990,4.6,6.0,3.0,4.533333333333333,4.533333333333333
56000991,3.8,7.25,3.2,4.75,4.75
56000992,4.2,6.5,2.6,4.433333333333333,4.433333333333333
56000993,6.6,7.0,4.4,6.0,6.0
56000994,4.4,6.75,3.0,4.716666666666667,4.716666666666667
56000995,7.0,6.0,5.6,6.2,6.2
56000996,7.2,6.0,3.0,5.4,5.3999999999999995
56000997,4.8,7.25,5.2,5.75,5.75
56000998,7.4,7.5,4.8,6.566666666666666,6.566666666666666
56000999,6.4,6.25,3.8,5.483333333333333,5.483333333333333
56001000,5.6,6.5,4.6,5.566666666666666,5.566666666666666
56001001,5.4,5.5,5.0,5.3,5.3
