SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
29000906,4.2,6.75,0.0,3.65,3.65
29000907,4.8,8.0,3.0,5.266666666666667,5.266666666666667
29000908,6.8,8.5,2.6,5.966666666666668,5.966666666666668
29000909,2.4,7.5,2.2,4.033333333333334,4.033333333333334
29000910,3.8,4.75,0.0,2.85,2.85
29000911,4.2,6.0,3.0,4.4,4.3999999999999995
29000912,4.8,5.0,3.8,4.533333333333334,4.533333333333334
29000913,5.8,5.75,4.2,5.25,5.25
29000914,3.8,5.0,2.8,3.866666666666667,3.866666666666667
29000915,3.0,4.75,1.8,3.1833333333333336,3.1833333333333336
29000916,4.2,6.0,0.0,3.4,3.4
29000917,6.8,7.5,4.6,6.3,6.3
29000918,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
29000919,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
29000920,7.6,6.75,4.6,6.316666666666666,6.316666666666666
29000921,3.8,5.25,3.4,4.15,4.15
29000922,4.8,5.75,3.4,4.65,4.65
29000923,3.4,7.25,2.6,4.416666666666667,4.416666666666667
29000924,5.8,6.0,5.2,5.666666666666667,5.666666666666667
29000925,6.0,7.0,4.0,5.666666666666667,5.666666666666667
29000926,8.6,7.5,5.6,7.233333333333334,7.233333333333334
29000927,6.2,5.75,2.4,4.783333333333333,4.783333333333333
29000928,3.0,3.75,0.0,2.25,2.25
29000929,7.6,7.0,6.6,7.066666666666666,7.066666666666666
29000930,7.2,5.25,3.8,5.416666666666667,5.416666666666667
29000931,7.6,8.5,7.2,7.766666666666667,7.766666666666667
29000932,6.8,7.5,4.2,6.166666666666667,6.166666666666667
29000933,4.4,5.75,3.6,4.583333333333333,4.583333333333333
29000934,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
29000935,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
29000936,8.8,6.25,9.0,8.016666666666667,8.016666666666667
29000937,8.8,8.0,9.0,8.6,8.6
29000938,7.8,6.5,3.4,5.9,5.8999999999999995
29000939,5.4,7.25,3.8,5.483333333333333,5.483333333333333
29000940,5.6,6.75,0.0,4.116666666666666,4.116666666666666
29000941,5.6,6.5,3.0,5.033333333333333,5.033333333333333
29000942,1.8,5.0,2.4,3.0666666666666664,3.0666666666666664
29000943,5.0,6.75,0.0,3.9166666666666665,3.9166666666666665
29000944,5.0,5.5,2.4,4.3,4.3
29000945,5.2,5.0,0.0,3.4,3.4
29000946,6.6,7.25,3.4,5.75,5.75
29000947,5.4,7.5,2.2,5.033333333333334,5.033333333333334
29000948,4.6,5.75,0.0,3.45,3.4499999999999997
29000949,3.2,5.0,2.0,3.4,3.4
29000950,8.6,5.5,5.2,6.433333333333334,6.433333333333334
29000951,3.4,7.0,4.0,4.8,4.8
29000952,7.4,4.25,3.8,5.15,5.1499999999999995
29000953,6.4,6.75,3.8,5.65,5.6499999999999995
29000954,5.2,5.0,5.6,5.266666666666667,5.266666666666667
29000955,5.0,4.75,0.0,3.25,3.25
29000956,5.6,7.0,4.4,5.666666666666667,5.666666666666667
29000957,6.4,5.75,0.0,4.05,4.05
29000958,5.2,6.0,0.0,3.733333333333333,3.733333333333333
29000959,7.8,0.0,0.0,2.6,2.6
29000960,8.0,6.0,3.0,5.666666666666667,5.666666666666667
29000961,3.8,5.0,2.6,3.8,3.8000000000000003
29000962,6.4,5.25,3.0,4.883333333333334,4.883333333333334
29000963,2.6,2.75,3.2,2.85,2.85
29000964,5.2,5.25,3.2,4.55,4.55
29000965,6.2,4.75,2.6,4.516666666666667,4.516666666666667
29000966,9.2,5.5,2.6,5.766666666666667,5.766666666666667
29000967,4.8,4.75,3.0,4.183333333333334,4.183333333333334
29000968,6.6,0.0,4.6,3.733333333333333,3.733333333333333
29000969,3.2,5.0,2.4,3.533333333333333,3.533333333333333
29000970,5.8,4.0,2.8,4.2,4.2
29000971,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
29000972,3.0,4.5,2.8,3.4333333333333336,3.4333333333333336
29000973,6.6,5.75,6.4,6.25,6.25
29000974,6.0,4.75,0.0,3.583333333333333,3.5833333333333335
29000975,5.4,4.0,3.2,4.2,4.2
29000976,6.2,5.0,3.8,5.0,5.0
29000977,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
29000978,7.6,7.25,6.0,6.95,6.95
29000979,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
29000980,3.8,5.5,2.4,3.9,3.9000000000000004
29000981,5.2,6.0,0.0,3.733333333333333,3.733333333333333
29000982,2.6,3.75,2.0,2.783333333333333,2.783333333333333
29000983,5.0,6.25,2.6,4.616666666666666,4.616666666666666
29000984,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
29000985,4.2,5.5,3.0,4.233333333333333,4.233333333333333
29000986,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
29000987,5.4,7.5,3.4,5.433333333333334,5.433333333333334
29000988,5.0,7.25,2.8,5.016666666666667,5.016666666666667
29000989,4.0,5.25,4.0,4.416666666666667,4.416666666666667
29000990,4.6,7.25,4.8,5.55,5.55
29000991,6.2,6.5,6.2,6.3,6.3
29000992,7.0,7.0,4.4,6.133333333333333,6.133333333333333
29000993,2.8,4.25,2.4,3.15,3.15
29000994,3.2,4.5,0.0,2.566666666666667,2.566666666666667
29000995,6.2,6.25,0.0,4.15,4.1499999999999995
29000996,2.6,5.0,0.0,2.533333333333333,2.533333333333333
29000997,5.2,4.5,3.8,4.5,4.5
29000998,7.2,8.0,4.0,6.4,6.3999999999999995
29000999,8.2,8.0,7.0,7.733333333333333,7.733333333333333
29001000,8.8,6.25,3.8,6.283333333333334,6.283333333333334
