SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000459,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
12000460,8.2,6.0,6.4,6.866666666666667,6.866666666666667
12000461,7.4,7.0,5.6,6.666666666666667,6.666666666666667
12000462,8.4,8.5,7.8,8.233333333333333,8.233333333333333
12000463,8.2,8.25,6.8,7.75,7.75
12000464,7.6,8.5,4.2,6.766666666666667,6.766666666666667
12000465,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
12000466,5.8,7.5,0.0,4.433333333333334,4.433333333333334
12000467,1.6,6.0,0.0,2.533333333333333,2.533333333333333
12000468,7.4,8.0,7.4,7.6,7.6000000000000005
12000469,6.8,8.25,7.4,7.483333333333334,7.483333333333334
12000470,7.6,7.75,7.6,7.649999999999999,7.6499999999999995
12000471,6.4,7.75,0.0,4.716666666666667,4.716666666666667
12000472,7.2,6.5,5.6,6.433333333333333,6.433333333333333
12000473,8.6,8.0,8.6,8.4,8.4
12000474,7.8,8.75,7.4,7.983333333333334,7.983333333333334
12000475,4.8,6.5,0.0,3.766666666666667,3.766666666666667
12000476,9.0,6.5,6.8,7.433333333333334,7.433333333333334
12000477,8.8,6.5,5.0,6.766666666666667,6.766666666666667
12000478,9.0,6.5,5.0,6.833333333333333,6.833333333333333
12000479,3.8,5.25,4.4,4.483333333333333,4.483333333333333
12000480,9.2,7.25,5.6,7.349999999999999,7.349999999999999
12000481,7.6,7.25,8.6,7.816666666666666,7.816666666666666
12000482,5.2,5.25,5.0,5.15,5.1499999999999995
12000483,6.8,6.5,4.6,5.966666666666666,5.966666666666666
12000484,4.0,6.5,0.0,3.5,3.5
12000485,8.4,8.25,7.6,8.083333333333334,8.083333333333334
12000486,8.0,6.5,5.2,6.566666666666666,6.566666666666666
12000487,5.8,6.5,3.4,5.233333333333333,5.233333333333333
12000488,6.0,7.0,5.4,6.133333333333333,6.133333333333333
12000489,6.4,6.25,6.0,6.216666666666666,6.216666666666666
12000490,3.8,6.0,0.0,3.266666666666667,3.266666666666667
12000491,6.6,6.0,6.8,6.466666666666666,6.466666666666666
12000492,9.0,7.25,6.8,7.683333333333334,7.683333333333334
12000493,8.0,8.25,8.8,8.35,8.35
12000494,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
12000495,9.0,6.5,6.8,7.433333333333334,7.433333333333334
12000496,8.2,7.0,7.6,7.599999999999999,7.599999999999999
12000497,3.8,4.5,0.0,2.766666666666667,2.766666666666667
12000498,8.2,7.25,8.4,7.95,7.95
12000499,4.6,5.0,0.0,3.2,3.1999999999999997
12000500,7.2,7.5,4.8,6.5,6.5
12000501,6.4,7.0,4.4,5.933333333333334,5.933333333333334
12000502,8.2,8.0,8.6,8.266666666666666,8.266666666666666
12000503,7.2,8.75,6.8,7.583333333333333,7.583333333333333
12000504,7.8,9.25,8.8,8.616666666666667,8.616666666666667
12000505,9.0,8.75,7.6,8.450000000000001,8.450000000000001
12000506,7.2,7.25,4.2,6.216666666666666,6.216666666666666
12000507,7.8,6.75,5.4,6.650000000000001,6.650000000000001
12000508,8.0,7.0,6.2,7.066666666666666,7.066666666666666
12000509,8.8,7.75,8.2,8.25,8.25
12000510,8.6,7.0,7.0,7.533333333333334,7.533333333333334
12000511,7.4,7.25,7.8,7.483333333333333,7.483333333333333
12000512,8.6,7.0,5.2,6.933333333333334,6.933333333333334
12000513,8.2,7.0,5.0,6.733333333333333,6.733333333333333
12000514,6.2,4.75,4.4,5.116666666666666,5.116666666666666
12000515,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
12000516,8.8,7.5,6.0,7.433333333333334,7.433333333333334
12000517,8.6,7.0,8.4,8.0,8.0
12000518,8.6,8.25,7.2,8.016666666666667,8.016666666666667
12000519,8.0,6.75,9.0,7.916666666666667,7.916666666666667
12000520,7.4,8.25,7.2,7.616666666666667,7.616666666666667
12000521,8.2,8.5,7.6,8.1,8.1
12000522,6.2,7.5,3.4,5.699999999999999,5.699999999999999
12000523,6.6,7.75,8.6,7.649999999999999,7.6499999999999995
12000524,8.4,7.75,8.6,8.25,8.25
12000525,7.8,7.25,5.2,6.75,6.75
12000526,8.4,7.5,9.2,8.366666666666667,8.366666666666667
12000527,7.6,8.25,4.4,6.75,6.75
12000528,8.0,7.5,8.6,8.033333333333333,8.033333333333333
12000529,7.2,7.5,5.8,6.833333333333333,6.833333333333333
12000530,8.2,6.75,4.4,6.45,6.45
12000531,6.8,7.75,8.0,7.516666666666667,7.516666666666667
12000532,7.6,5.0,4.4,5.666666666666667,5.666666666666667
12000533,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
12000534,8.4,8.5,7.8,8.233333333333333,8.233333333333333
12000535,7.0,8.75,5.8,7.183333333333334,7.183333333333334
12000536,9.0,7.75,7.8,8.183333333333334,8.183333333333334
12000537,8.8,8.0,7.0,7.933333333333334,7.933333333333334
12000538,8.4,8.75,8.0,8.383333333333333,8.383333333333333
12000539,5.2,5.25,0.0,3.483333333333333,3.483333333333333
12000540,7.6,8.5,6.0,7.366666666666667,7.366666666666667
12000541,7.8,8.0,5.6,7.133333333333333,7.133333333333333
12000542,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
12000543,8.0,8.75,6.2,7.649999999999999,7.6499999999999995
12000544,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
12000545,7.6,5.75,5.2,6.183333333333334,6.183333333333334
12000546,6.2,8.25,7.4,7.283333333333334,7.283333333333334
12000547,2.8,5.0,0.0,2.6,2.6
12000548,7.6,7.75,8.0,7.783333333333334,7.783333333333334
12000549,2.6,5.5,0.0,2.7,2.6999999999999997
12000550,1.6,3.75,0.0,1.7833333333333332,1.7833333333333332
12000551,7.0,8.25,0.0,5.083333333333333,5.083333333333333
12000552,9.2,4.25,7.8,7.083333333333333,7.083333333333333
12000553,4.8,7.0,4.8,5.533333333333334,5.533333333333334
12000554,7.0,7.0,7.6,7.2,7.2
12000555,8.2,8.0,6.0,7.399999999999999,7.3999999999999995
12000556,8.4,8.25,6.2,7.616666666666666,7.616666666666666
12000557,8.2,7.75,3.8,6.583333333333333,6.583333333333333
12000558,3.2,4.0,0.0,2.4,2.4
12000559,8.6,8.75,7.0,8.116666666666667,8.116666666666667
12000560,7.2,7.25,3.0,5.816666666666666,5.816666666666666
12000561,3.4,7.25,0.0,3.5500000000000003,3.5500000000000003
12000562,7.6,7.75,7.4,7.583333333333333,7.583333333333333
12000563,3.6,6.0,0.0,3.2,3.1999999999999997
12000564,8.8,7.75,8.6,8.383333333333333,8.383333333333333
12000565,8.8,7.5,8.2,8.166666666666666,8.166666666666666
12000566,3.2,4.0,0.0,2.4,2.4
12000567,4.8,2.75,0.0,2.5166666666666666,2.5166666666666666
12000568,1.8,6.75,0.0,2.85,2.85
12000569,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
12000570,8.6,5.0,8.6,7.399999999999999,7.3999999999999995
12000571,7.6,7.5,4.8,6.633333333333333,6.633333333333333
12000572,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
12000573,7.6,6.0,9.0,7.533333333333334,7.533333333333334
12000574,8.8,6.75,6.6,7.383333333333333,7.383333333333333
12000575,8.0,6.25,5.2,6.483333333333333,6.483333333333333
12000576,7.8,8.75,8.2,8.25,8.25
12000577,7.0,8.75,6.4,7.383333333333333,7.383333333333333
12000578,4.6,5.75,6.6,5.65,5.6499999999999995
12000579,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
12000580,7.4,6.75,7.4,7.183333333333334,7.183333333333334
12000581,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
12000582,5.6,7.0,4.0,5.533333333333334,5.533333333333334
12000583,8.2,7.5,7.6,7.766666666666666,7.766666666666666
12000584,5.4,7.75,2.8,5.316666666666666,5.316666666666666
12000585,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
12000586,8.6,8.0,6.4,7.666666666666667,7.666666666666667
12000587,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
12000588,3.2,3.25,0.0,2.15,2.15
12000589,8.2,8.0,8.0,8.066666666666666,8.066666666666666
12000590,6.6,8.0,6.8,7.133333333333333,7.133333333333333
12000591,8.0,8.5,8.8,8.433333333333334,8.433333333333334
12000592,4.8,4.75,0.0,3.1833333333333336,3.1833333333333336
12000593,3.4,4.0,0.0,2.466666666666667,2.466666666666667
12000594,8.6,8.25,5.8,7.550000000000001,7.550000000000001
12000595,2.2,2.75,0.0,1.65,1.6500000000000001
12000596,7.0,7.5,7.4,7.3,7.3
12000597,8.2,7.5,6.8,7.5,7.5
12000598,5.6,4.5,0.0,3.3666666666666667,3.3666666666666667
12000599,7.6,8.0,7.8,7.8,7.8
12000600,9.2,5.0,8.0,7.399999999999999,7.3999999999999995
12000601,8.2,6.75,5.2,6.716666666666666,6.716666666666666
12000602,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
12000603,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
12000604,8.8,5.0,8.4,7.400000000000001,7.400000000000001
12000605,7.4,7.25,6.6,7.083333333333333,7.083333333333333
12000606,7.6,5.75,4.8,6.05,6.05
12000607,7.6,7.75,8.2,7.849999999999999,7.849999999999999
12000608,8.6,7.75,3.4,6.583333333333333,6.583333333333333
12000609,8.4,8.75,8.8,8.65,8.65
12000610,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
12000611,8.0,8.0,8.8,8.266666666666667,8.266666666666667
12000612,8.6,5.25,8.4,7.416666666666667,7.416666666666667
12000613,8.4,8.5,8.6,8.5,8.5
12000614,6.6,7.5,6.4,6.833333333333333,6.833333333333333
12000615,7.8,7.25,3.2,6.083333333333333,6.083333333333333
12000616,8.0,4.75,5.4,6.05,6.05
12000617,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
12000618,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
12000619,8.4,6.25,4.2,6.283333333333334,6.283333333333334
12000620,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
12000621,3.2,6.25,0.0,3.15,3.15
12000622,5.2,5.25,0.0,3.483333333333333,3.483333333333333
12000623,2.8,2.0,0.0,1.6,1.5999999999999999
12000624,6.8,6.25,4.4,5.816666666666667,5.816666666666667
12000625,7.8,7.0,6.8,7.2,7.2
12000626,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
12000627,2.4,5.75,0.0,2.716666666666667,2.716666666666667
12000628,4.2,6.75,0.0,3.65,3.65
12000629,3.0,4.5,0.0,2.5,2.5
12000630,7.2,6.0,5.2,6.133333333333333,6.133333333333333
12000631,8.4,9.25,8.8,8.816666666666666,8.816666666666666
12000632,7.4,7.75,7.2,7.45,7.45
12000633,8.8,7.0,8.2,8.0,8.0
12000634,8.2,7.5,7.4,7.7,7.7
12000635,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
12000636,8.4,8.5,7.6,8.166666666666666,8.166666666666666
12000637,8.4,8.5,8.8,8.566666666666666,8.566666666666666
12000638,7.4,8.25,8.4,8.016666666666667,8.016666666666667
12000639,8.0,8.5,8.2,8.233333333333333,8.233333333333333
12000640,5.8,7.0,0.0,4.266666666666667,4.266666666666667
12000641,7.6,8.5,8.0,8.033333333333333,8.033333333333333
12000642,6.2,6.75,3.0,5.316666666666666,5.316666666666666
12000643,8.8,7.75,9.0,8.516666666666667,8.516666666666667
12000644,8.0,8.0,8.4,8.133333333333333,8.133333333333333
12000645,7.0,5.25,0.0,4.083333333333333,4.083333333333333
12000646,7.0,7.5,4.4,6.3,6.3
12000647,8.4,7.75,6.6,7.583333333333333,7.583333333333333
12000648,7.2,7.0,4.4,6.2,6.2
12000649,7.0,4.5,3.2,4.9,4.8999999999999995
12000650,7.2,7.25,6.4,6.95,6.95
12000651,8.6,7.75,7.0,7.783333333333334,7.783333333333334
12000652,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
12000653,7.0,7.0,6.0,6.666666666666667,6.666666666666667
12000654,5.0,5.75,7.0,5.916666666666667,5.916666666666667
12000655,7.8,7.75,6.8,7.45,7.45
12000656,6.4,7.5,6.6,6.833333333333333,6.833333333333333
12000657,4.6,7.0,6.6,6.066666666666666,6.066666666666666
12000658,7.2,6.75,4.2,6.05,6.05
12000659,3.2,4.5,0.0,2.566666666666667,2.566666666666667
12000660,8.8,7.5,3.8,6.7,6.7
12000661,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
12000662,7.4,5.0,6.0,6.133333333333333,6.133333333333333
12000663,8.0,8.5,5.6,7.366666666666667,7.366666666666667
12000664,8.8,8.5,8.4,8.566666666666668,8.566666666666668
12000665,5.0,7.0,0.0,4.0,4.0
12000666,8.0,8.25,8.2,8.15,8.15
12000667,8.4,7.5,6.6,7.5,7.5
12000668,8.8,7.0,6.8,7.533333333333334,7.533333333333334
12000669,6.8,6.5,7.4,6.900000000000001,6.900000000000001
12000670,7.8,6.75,5.2,6.583333333333333,6.583333333333333
12000671,4.4,6.0,0.0,3.466666666666667,3.466666666666667
12000672,8.6,8.0,7.6,8.066666666666668,8.066666666666668
12000673,2.0,4.0,0.0,2.0,2.0
12000674,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
12000675,8.0,7.25,7.2,7.483333333333333,7.483333333333333
12000676,8.2,7.0,9.0,8.066666666666666,8.066666666666666
12000677,6.6,7.75,7.8,7.383333333333333,7.383333333333333
12000678,8.6,6.75,5.2,6.8500000000000005,6.8500000000000005
12000679,8.6,7.75,4.8,7.050000000000001,7.050000000000001
12000680,3.8,6.75,0.0,3.516666666666667,3.516666666666667
12000681,8.4,5.25,6.8,6.816666666666666,6.816666666666666
12000682,2.2,4.25,0.0,2.15,2.15
12000683,7.2,8.0,8.0,7.733333333333333,7.733333333333333
12000684,6.4,8.0,7.6,7.333333333333333,7.333333333333333
12000685,7.2,7.75,7.6,7.516666666666666,7.516666666666666
12000686,8.0,7.0,2.6,5.866666666666667,5.866666666666667
12000687,8.6,7.75,7.2,7.85,7.8500000000000005
12000688,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
12000689,6.8,8.0,8.0,7.6,7.6000000000000005
12000690,7.8,6.25,7.6,7.216666666666666,7.216666666666666
12000691,7.6,7.0,5.8,6.8,6.8
12000692,8.6,6.75,8.0,7.783333333333334,7.783333333333334
12000693,8.6,8.25,8.4,8.416666666666666,8.416666666666666
12000694,6.8,8.5,7.8,7.7,7.7
12000695,8.0,8.25,6.8,7.683333333333334,7.683333333333334
12000696,6.8,5.25,0.0,4.016666666666667,4.016666666666667
12000697,8.2,8.75,8.4,8.450000000000001,8.450000000000001
12000698,7.2,8.75,8.2,8.049999999999999,8.049999999999999
12000699,7.4,8.5,8.4,8.1,8.1
12000700,6.8,8.25,8.4,7.816666666666667,7.816666666666667
12000701,8.2,8.75,8.0,8.316666666666666,8.316666666666666
12000702,7.8,7.0,6.6,7.133333333333333,7.133333333333333
12000703,7.8,8.0,8.4,8.066666666666668,8.066666666666668
12000704,9.0,8.5,8.2,8.566666666666666,8.566666666666666
12000705,4.6,3.75,0.0,2.783333333333333,2.783333333333333
12000706,4.0,4.25,0.0,2.75,2.75
12000707,7.6,8.0,7.0,7.533333333333334,7.533333333333334
12000708,8.4,6.5,6.6,7.166666666666667,7.166666666666667
12000709,7.6,7.0,9.0,7.866666666666667,7.866666666666667
12000710,1.4,3.5,0.0,1.6333333333333335,1.6333333333333335
12000711,8.8,8.25,9.2,8.75,8.75
12000712,7.8,6.5,5.2,6.5,6.5
12000713,6.2,7.25,8.0,7.15,7.1499999999999995
12000714,7.2,3.25,8.2,6.216666666666666,6.216666666666666
12000715,8.4,7.0,7.0,7.466666666666666,7.466666666666666
12000716,7.8,6.5,4.8,6.366666666666667,6.366666666666667
12000717,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
12000718,6.8,8.25,5.4,6.816666666666667,6.816666666666667
12000719,8.6,4.5,9.4,7.5,7.5
12000720,7.4,8.75,6.8,7.649999999999999,7.6499999999999995
12000721,7.4,8.0,6.6,7.333333333333333,7.333333333333333
12000722,7.2,8.0,7.6,7.599999999999999,7.599999999999999
12000723,8.0,6.75,4.2,6.316666666666666,6.316666666666666
12000724,1.4,5.5,0.0,2.3000000000000003,2.3000000000000003
12000725,8.8,9.0,8.6,8.799999999999999,8.799999999999999
12000726,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
12000727,2.2,2.75,0.0,1.65,1.6500000000000001
12000728,4.4,6.75,0.0,3.716666666666667,3.716666666666667
12000729,6.6,8.5,5.8,6.966666666666666,6.966666666666666
12000730,8.6,7.0,9.2,8.266666666666666,8.266666666666666
12000731,8.6,5.0,5.6,6.4,6.3999999999999995
12000732,5.2,7.0,0.0,4.066666666666666,4.066666666666666
12000733,2.2,6.25,0.0,2.8166666666666664,2.8166666666666664
12000734,8.8,7.25,6.6,7.55,7.55
12000735,1.4,5.25,0.0,2.216666666666667,2.216666666666667
12000736,6.4,8.5,6.6,7.166666666666667,7.166666666666667
12000737,3.0,6.0,0.0,3.0,3.0
12000738,8.2,4.25,7.4,6.616666666666667,6.616666666666667
12000739,9.2,6.75,7.4,7.783333333333334,7.783333333333334
12000740,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
12000741,8.4,6.0,5.2,6.533333333333334,6.533333333333334
12000742,5.4,4.25,0.0,3.216666666666667,3.216666666666667
12000743,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
12000744,8.0,5.75,8.2,7.316666666666666,7.316666666666666
12000745,7.4,6.25,8.8,7.483333333333334,7.483333333333334
12000746,6.6,7.5,7.8,7.3,7.3
12000747,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
12000748,4.2,6.75,0.0,3.65,3.65
12000749,8.4,4.75,9.0,7.383333333333333,7.383333333333333
12000750,7.6,8.25,7.4,7.75,7.75
12000751,6.2,7.25,0.0,4.483333333333333,4.483333333333333
12000752,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
12000753,7.6,8.0,5.8,7.133333333333333,7.133333333333333
12000754,7.0,8.5,7.8,7.766666666666667,7.766666666666667
12000755,8.2,8.25,7.0,7.816666666666666,7.816666666666666
12000756,3.2,4.75,0.0,2.65,2.65
12000757,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
12000758,8.8,8.75,8.4,8.65,8.65
12000759,8.2,7.25,7.6,7.683333333333333,7.683333333333333
12000760,8.2,7.0,3.2,6.133333333333333,6.133333333333333
12000761,5.2,7.5,4.6,5.766666666666666,5.766666666666666
12000762,9.2,7.0,7.4,7.866666666666667,7.866666666666667
12000763,8.4,7.75,5.8,7.316666666666666,7.316666666666666
12000764,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
12000765,8.2,6.0,8.0,7.399999999999999,7.3999999999999995
12000766,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
12000767,5.6,8.0,8.0,7.2,7.2
12000768,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
12000769,7.6,7.25,7.4,7.416666666666667,7.416666666666667
12000770,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
12000771,8.6,7.0,4.6,6.733333333333333,6.733333333333333
12000772,8.0,7.25,7.2,7.483333333333333,7.483333333333333
12000773,8.4,6.25,5.8,6.816666666666666,6.816666666666666
12000774,8.4,5.75,8.6,7.583333333333333,7.583333333333333
12000775,8.4,6.0,4.6,6.333333333333333,6.333333333333333
12000776,2.2,5.0,0.0,2.4,2.4
12000777,8.0,4.5,3.8,5.433333333333334,5.433333333333334
12000778,3.2,4.75,0.0,2.65,2.65
12000779,2.2,2.75,0.0,1.65,1.6500000000000001
12000780,2.2,3.5,0.0,1.9,1.9000000000000001
12000781,8.8,6.25,8.6,7.883333333333333,7.883333333333333
12000782,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
12000783,3.8,4.75,0.0,2.85,2.85
12000784,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
12000785,7.6,8.0,9.6,8.4,8.4
12000786,3.4,3.25,0.0,2.216666666666667,2.216666666666667
12000787,7.4,6.5,4.4,6.1000000000000005,6.1000000000000005
12000788,8.0,8.25,6.8,7.683333333333334,7.683333333333334
12000789,8.0,5.0,4.8,5.933333333333334,5.933333333333334
12000790,3.4,7.0,0.0,3.466666666666667,3.466666666666667
12000791,1.8,5.5,0.0,2.433333333333333,2.433333333333333
12000792,8.0,6.25,3.4,5.883333333333333,5.883333333333333
12000793,9.0,4.5,6.2,6.566666666666666,6.566666666666666
12000794,9.0,5.75,7.0,7.25,7.25
12000795,7.8,6.0,3.4,5.733333333333333,5.733333333333333
12000796,7.0,7.75,7.8,7.516666666666667,7.516666666666667
12000797,8.4,8.5,7.6,8.166666666666666,8.166666666666666
12000798,8.6,5.25,7.0,6.95,6.95
12000799,7.4,7.0,7.6,7.333333333333333,7.333333333333333
12000800,7.6,7.0,8.8,7.8,7.8
12000801,8.2,7.0,8.2,7.8,7.8
12000802,6.6,4.25,5.4,5.416666666666667,5.416666666666667
12000803,6.2,6.0,4.2,5.466666666666666,5.466666666666666
12000804,3.2,3.0,0.0,2.066666666666667,2.066666666666667
12000805,7.6,6.5,5.0,6.366666666666667,6.366666666666667
12000806,8.2,8.5,9.2,8.633333333333333,8.633333333333333
12000807,3.2,7.0,0.0,3.4,3.4
12000808,4.8,5.75,0.0,3.516666666666667,3.516666666666667
12000809,7.8,6.75,2.0,5.516666666666667,5.516666666666667
12000810,8.4,8.75,7.0,8.049999999999999,8.049999999999999
12000811,6.8,7.0,0.0,4.6000000000000005,4.6000000000000005
12000812,7.2,7.75,6.2,7.05,7.05
12000813,8.6,7.25,5.4,7.083333333333333,7.083333333333333
12000814,8.6,7.5,5.4,7.166666666666667,7.166666666666667
12000815,4.6,8.0,3.0,5.2,5.2
12000816,6.6,8.25,7.0,7.283333333333334,7.283333333333334
12000817,4.0,7.25,0.0,3.75,3.75
12000818,8.2,7.0,5.0,6.733333333333333,6.733333333333333
12000819,5.0,7.5,5.4,5.966666666666666,5.966666666666666
12000820,9.4,6.75,6.2,7.449999999999999,7.449999999999999
12000821,7.8,8.25,9.0,8.35,8.35
12000822,5.0,8.5,7.2,6.9,6.8999999999999995
12000823,8.0,8.75,8.0,8.25,8.25
12000824,7.2,4.25,4.4,5.283333333333333,5.283333333333333
12000825,7.8,7.75,6.0,7.183333333333334,7.183333333333334
12000826,7.0,8.25,8.0,7.75,7.75
12000827,8.0,6.75,8.6,7.783333333333334,7.783333333333334
12000828,5.6,5.0,0.0,3.533333333333333,3.533333333333333
12000829,7.6,6.5,8.8,7.633333333333333,7.633333333333333
12000830,7.8,5.75,7.6,7.05,7.05
12000831,2.8,5.0,0.0,2.6,2.6
12000832,6.8,6.5,5.8,6.366666666666667,6.366666666666667
12000833,7.6,5.25,8.8,7.216666666666666,7.216666666666666
12000834,4.6,6.5,4.8,5.3,5.3
12000835,8.2,5.5,8.2,7.3,7.3
12000836,8.2,7.75,3.8,6.583333333333333,6.583333333333333
12000837,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
12000838,6.2,6.0,0.0,4.066666666666666,4.066666666666666
12000839,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
12000840,9.0,6.75,7.6,7.783333333333334,7.783333333333334
12000841,8.2,7.0,7.6,7.599999999999999,7.599999999999999
12000842,1.6,4.5,0.0,2.033333333333333,2.033333333333333
12000843,8.6,4.5,6.6,6.566666666666666,6.566666666666666
12000844,8.0,7.75,9.8,8.516666666666667,8.516666666666667
12000845,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
12000846,8.0,7.5,3.4,6.3,6.3
12000847,8.4,6.75,3.0,6.05,6.05
12000848,6.4,6.75,0.0,4.383333333333334,4.383333333333334
12000849,7.8,7.25,2.8,5.95,5.95
12000850,8.0,8.0,5.6,7.2,7.2
12000851,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
12000852,7.2,7.75,7.6,7.516666666666666,7.516666666666666
12000853,7.6,8.25,6.6,7.483333333333333,7.483333333333333
12000854,7.2,6.25,2.4,5.283333333333333,5.283333333333333
12000855,6.2,7.25,3.6,5.683333333333334,5.683333333333334
12000856,5.6,6.75,4.0,5.45,5.45
12000857,5.0,7.0,3.6,5.2,5.2
12000858,6.2,7.25,3.4,5.616666666666666,5.616666666666666
12000859,4.6,7.0,4.8,5.466666666666666,5.466666666666666
12000860,3.0,3.25,3.0,3.083333333333333,3.0833333333333335
12000861,7.4,7.5,4.6,6.5,6.5
12000862,8.0,8.0,6.6,7.533333333333334,7.533333333333334
12000863,7.6,6.5,6.0,6.7,6.7
12000864,7.8,6.75,3.4,5.983333333333333,5.983333333333333
12000865,5.8,7.25,4.8,5.95,5.95
12000866,8.4,8.0,4.8,7.066666666666666,7.066666666666666
12000867,5.4,8.25,3.4,5.683333333333334,5.683333333333334
12000868,4.6,6.5,4.0,5.033333333333333,5.033333333333333
12000869,5.4,7.25,4.8,5.816666666666666,5.816666666666666
12000870,5.0,7.25,4.8,5.683333333333334,5.683333333333334
12000871,5.4,7.0,3.0,5.133333333333334,5.133333333333334
12000872,5.8,9.0,7.6,7.466666666666666,7.466666666666666
12000873,3.4,7.0,2.6,4.333333333333333,4.333333333333333
12000874,5.0,8.5,3.6,5.7,5.7
12000875,8.8,7.75,4.2,6.916666666666667,6.916666666666667
12000876,7.4,8.0,6.6,7.333333333333333,7.333333333333333
12000877,7.2,5.75,7.4,6.783333333333334,6.783333333333334
12000878,7.6,9.0,8.2,8.266666666666667,8.266666666666667
12000879,7.2,5.0,2.8,5.0,5.0
12000880,8.2,6.25,3.8,6.083333333333333,6.083333333333333
12000881,4.6,4.25,2.6,3.8166666666666655,3.8166666666666664
12000882,8.0,6.5,6.2,6.9,6.8999999999999995
12000883,8.6,8.25,7.0,7.95,7.95
12000884,7.6,8.0,8.4,8.0,8.0
12000885,4.0,5.0,3.2,4.066666666666666,4.066666666666666
12000886,7.0,5.5,2.8,5.1000000000000005,5.1000000000000005
12000887,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
12000888,5.0,8.5,3.0,5.5,5.5
12000889,8.6,7.0,4.0,6.533333333333334,6.533333333333334
12000890,5.8,6.25,2.8,4.95,4.95
12000891,6.6,8.75,5.6,6.983333333333333,6.983333333333333
12000892,7.8,7.0,3.0,5.933333333333334,5.933333333333334
12000893,6.2,7.75,4.0,5.983333333333333,5.983333333333333
12000894,7.0,7.25,6.2,6.816666666666666,6.816666666666666
12000895,8.0,8.75,8.4,8.383333333333333,8.383333333333333
12000896,7.2,7.5,5.0,6.566666666666666,6.566666666666666
12000897,7.0,8.0,5.8,6.933333333333334,6.933333333333334
12000898,3.4,6.25,5.4,5.016666666666667,5.016666666666667
12000899,5.0,6.75,3.8,5.183333333333334,5.183333333333334
12000900,2.6,6.25,3.6,4.15,4.1499999999999995
12000901,7.0,5.0,6.2,6.066666666666666,6.066666666666666
12000902,5.0,8.0,6.8,6.6000000000000005,6.6000000000000005
12000903,5.6,4.5,4.2,4.766666666666667,4.766666666666667
12000904,5.8,6.0,4.4,5.400000000000001,5.400000000000001
12000905,6.0,8.0,3.8,5.933333333333334,5.933333333333334
12000906,8.6,7.75,5.0,7.116666666666667,7.116666666666667
12000907,3.8,5.75,4.4,4.65,4.65
12000908,3.4,7.5,4.4,5.1000000000000005,5.1000000000000005
12000909,6.8,8.75,4.8,6.783333333333334,6.783333333333334
12000910,4.4,7.75,3.8,5.316666666666666,5.316666666666666
12000911,6.8,7.0,6.6,6.8,6.8
12000912,6.6,8.0,4.0,6.2,6.2
12000913,6.2,6.75,8.0,6.983333333333333,6.983333333333333
12000914,5.8,7.25,6.4,6.483333333333334,6.483333333333334
12000915,7.4,6.0,5.8,6.4,6.3999999999999995
12000916,4.0,4.25,4.0,4.083333333333333,4.083333333333333
