SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
2000465,8.6,7.75,8.4,8.25,8.25
2000466,8.2,4.5,8.6,7.099999999999999,7.099999999999999
2000467,8.2,6.5,8.2,7.633333333333333,7.633333333333333
2000468,7.6,8.5,7.2,7.766666666666667,7.766666666666667
2000469,7.2,8.0,7.6,7.599999999999999,7.599999999999999
2000470,7.6,7.0,8.0,7.533333333333334,7.533333333333334
2000471,8.6,6.75,7.0,7.45,7.45
2000472,8.6,7.0,9.6,8.4,8.4
2000473,7.6,6.5,9.2,7.766666666666666,7.766666666666666
2000474,8.0,6.75,8.6,7.783333333333334,7.783333333333334
2000475,8.2,7.5,8.8,8.166666666666666,8.166666666666666
2000476,7.8,6.25,5.2,6.416666666666667,6.416666666666667
2000477,8.4,7.0,6.6,7.333333333333333,7.333333333333333
2000478,8.4,4.75,7.4,6.8500000000000005,6.8500000000000005
2000479,8.2,6.5,8.2,7.633333333333333,7.633333333333333
2000480,8.0,5.75,7.8,7.183333333333334,7.183333333333334
2000481,7.4,7.0,7.0,7.133333333333333,7.133333333333333
2000482,7.4,8.0,8.4,7.933333333333334,7.933333333333334
2000483,6.8,3.25,9.0,6.3500000000000005,6.3500000000000005
2000484,7.6,6.75,7.4,7.25,7.25
2000485,7.8,7.5,7.6,7.633333333333333,7.633333333333333
2000486,7.8,6.75,8.6,7.716666666666666,7.716666666666666
2000487,8.4,6.75,9.2,8.116666666666667,8.116666666666667
2000488,7.6,6.25,6.8,6.883333333333333,6.883333333333333
2000489,8.4,5.0,8.8,7.400000000000001,7.400000000000001
2000490,8.2,8.75,8.4,8.450000000000001,8.450000000000001
2000491,7.8,7.25,9.0,8.016666666666667,8.016666666666667
2000492,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
2000493,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
2000494,7.8,6.0,9.2,7.666666666666667,7.666666666666667
2000495,5.0,6.25,7.8,6.3500000000000005,6.3500000000000005
2000496,7.2,6.75,8.2,7.383333333333333,7.383333333333333
2000497,7.8,7.0,9.0,7.933333333333334,7.933333333333334
2000498,8.4,7.5,9.0,8.299999999999999,8.299999999999999
2000499,6.8,7.75,8.4,7.650000000000001,7.650000000000001
2000500,5.2,5.0,7.2,5.8,5.8
2000501,8.0,7.0,8.0,7.666666666666667,7.666666666666667
2000502,7.8,7.25,9.6,8.216666666666667,8.216666666666667
2000503,8.2,6.5,5.0,6.566666666666666,6.566666666666666
2000504,8.2,7.25,9.4,8.283333333333333,8.283333333333333
2000505,7.4,7.33,7.4,7.376666666666668,7.376666666666668
2000506,7.8,6.25,6.4,6.816666666666667,6.816666666666667
2000507,8.4,6.5,8.6,7.833333333333333,7.833333333333333
2000508,8.0,8.0,8.6,8.200000000000001,8.200000000000001
2000509,7.6,7.0,9.6,8.066666666666666,8.066666666666666
2000510,7.8,6.5,8.0,7.433333333333334,7.433333333333334
2000511,7.4,5.75,3.6,5.583333333333333,5.583333333333333
2000512,8.0,6.75,7.0,7.25,7.25
2000513,8.6,6.75,6.8,7.383333333333333,7.383333333333333
2000514,6.8,6.5,8.6,7.3,7.3
2000515,7.8,7.5,6.2,7.166666666666667,7.166666666666667
2000516,8.6,5.75,8.6,7.649999999999999,7.6499999999999995
2000517,8.0,6.58,8.8,7.793333333333334,7.793333333333334
2000518,7.8,6.0,5.8,6.533333333333334,6.533333333333334
2000519,5.2,7.5,6.4,6.366666666666667,6.366666666666667
2000520,8.2,6.75,7.6,7.516666666666666,7.516666666666666
2000521,7.2,6.0,8.0,7.066666666666666,7.066666666666666
2000522,8.4,6.0,8.4,7.6,7.6000000000000005
2000523,8.0,6.75,9.6,8.116666666666667,8.116666666666667
2000524,6.6,7.25,7.8,7.216666666666666,7.216666666666666
2000525,7.8,7.0,7.6,7.466666666666666,7.466666666666666
2000526,6.6,5.5,7.8,6.633333333333333,6.633333333333333
2000527,7.2,7.25,8.4,7.616666666666667,7.616666666666667
2000528,8.2,7.0,9.2,8.133333333333333,8.133333333333333
2000529,8.6,8.25,8.4,8.416666666666666,8.416666666666666
2000530,6.2,6.25,5.4,5.95,5.95
2000531,7.4,7.0,7.6,7.333333333333333,7.333333333333333
2000532,7.2,6.5,9.0,7.566666666666666,7.566666666666666
2000533,7.6,7.0,7.2,7.266666666666667,7.266666666666667
2000534,6.0,7.0,6.8,6.6000000000000005,6.6000000000000005
2000535,8.0,6.25,8.2,7.483333333333333,7.483333333333333
2000536,8.0,7.0,7.8,7.6,7.6000000000000005
2000537,7.6,6.75,8.4,7.583333333333333,7.583333333333333
2000538,6.8,7.5,6.6,6.966666666666666,6.966666666666666
2000539,7.4,6.5,0.0,4.633333333333334,4.633333333333334
2000540,8.2,7.0,8.6,7.933333333333333,7.933333333333333
2000541,8.4,7.0,9.2,8.200000000000001,8.200000000000001
2000542,7.6,6.5,6.8,6.966666666666666,6.966666666666666
2000543,7.4,5.5,9.2,7.366666666666667,7.366666666666667
2000544,7.2,7.75,7.8,7.583333333333333,7.583333333333333
2000545,8.2,6.75,5.0,6.65,6.6499999999999995
2000546,7.4,7.0,8.4,7.6,7.6000000000000005
2000547,8.4,7.0,7.6,7.666666666666667,7.666666666666667
2000548,7.2,7.25,6.6,7.016666666666666,7.016666666666666
2000549,6.8,6.75,9.2,7.583333333333333,7.583333333333333
2000550,8.0,7.25,0.0,5.083333333333333,5.083333333333333
2000551,7.4,4.25,8.8,6.816666666666667,6.816666666666667
2000552,8.4,7.75,9.6,8.583333333333334,8.583333333333334
2000553,9.0,7.25,7.2,7.816666666666666,7.816666666666666
2000554,8.4,7.25,7.2,7.616666666666667,7.616666666666667
2000555,7.6,7.5,7.6,7.566666666666666,7.566666666666666
2000556,5.8,6.5,8.2,6.833333333333333,6.833333333333333
2000557,7.4,5.25,6.2,6.283333333333334,6.283333333333334
2000558,8.6,6.25,7.0,7.283333333333334,7.283333333333334
2000559,7.8,6.0,7.8,7.2,7.2
2000560,9.2,5.5,9.0,7.899999999999999,7.8999999999999995
2000561,6.2,8.0,8.2,7.466666666666666,7.466666666666666
2000562,8.6,8.25,8.2,8.35,8.35
2000563,7.6,6.75,8.6,7.649999999999999,7.6499999999999995
2000564,4.0,7.0,6.6,5.866666666666667,5.866666666666667
2000565,8.0,6.5,6.2,6.9,6.8999999999999995
2000566,7.0,6.5,8.0,7.166666666666667,7.166666666666667
2000567,8.4,7.75,6.0,7.383333333333333,7.383333333333333
2000568,8.6,7.0,5.4,7.0,7.0
2000569,7.8,6.5,6.8,7.033333333333334,7.033333333333334
2000570,8.2,7.0,8.2,7.8,7.8
2000571,7.8,7.5,8.0,7.766666666666667,7.766666666666667
2000572,8.4,7.5,8.0,7.966666666666666,7.966666666666666
2000573,8.0,7.75,8.0,7.916666666666667,7.916666666666667
2000574,6.6,6.0,6.2,6.266666666666667,6.266666666666667
2000575,8.0,6.5,8.0,7.5,7.5
2000576,8.2,7.75,6.8,7.583333333333333,7.583333333333333
2000577,6.8,7.75,8.0,7.516666666666667,7.516666666666667
2000578,7.2,8.25,8.8,8.083333333333334,8.083333333333334
2000579,8.2,7.5,9.0,8.233333333333333,8.233333333333333
2000580,7.6,7.5,6.4,7.166666666666667,7.166666666666667
2000581,8.2,7.0,8.8,8.0,8.0
2000582,8.6,7.0,9.0,8.200000000000001,8.200000000000001
2000583,8.2,6.25,6.6,7.016666666666666,7.016666666666666
2000584,9.0,5.75,7.6,7.45,7.45
2000585,7.8,6.5,7.2,7.166666666666667,7.166666666666667
2000586,7.0,8.0,7.2,7.399999999999999,7.3999999999999995
2000587,7.8,7.5,5.4,6.900000000000001,6.900000000000001
2000588,7.8,8.25,7.6,7.883333333333333,7.883333333333333
2000589,7.8,7.75,8.0,7.85,7.8500000000000005
2000590,8.4,7.25,9.2,8.283333333333333,8.283333333333333
2000591,8.2,7.5,8.2,7.966666666666666,7.966666666666666
2000592,8.4,5.5,5.8,6.566666666666666,6.566666666666666
2000593,7.6,7.0,9.4,8.0,8.0
2000594,9.0,5.75,8.0,7.583333333333333,7.583333333333333
2000595,8.4,6.5,8.0,7.633333333333333,7.633333333333333
2000596,8.6,7.0,8.6,8.066666666666666,8.066666666666666
2000597,7.0,7.5,8.2,7.566666666666666,7.566666666666666
2000598,8.8,6.25,6.8,7.283333333333334,7.283333333333334
2000599,7.0,6.25,9.0,7.416666666666667,7.416666666666667
2000600,8.2,5.5,6.4,6.7,6.7
2000601,7.6,7.0,7.8,7.466666666666666,7.466666666666666
2000602,8.2,7.0,9.8,8.333333333333334,8.333333333333334
2000603,8.8,8.5,9.0,8.766666666666667,8.766666666666667
2000604,8.6,8.25,7.4,8.083333333333334,8.083333333333334
2000605,7.0,6.75,5.0,6.25,6.25
2000606,7.8,7.25,6.2,7.083333333333333,7.083333333333333
2000607,8.0,7.25,9.0,8.083333333333334,8.083333333333334
2000608,8.8,6.75,8.0,7.85,7.8500000000000005
2000609,7.8,6.75,6.2,6.916666666666667,6.916666666666667
2000610,7.6,7.5,9.0,8.033333333333333,8.033333333333333
2000611,7.6,8.0,8.6,8.066666666666666,8.066666666666666
2000612,7.6,8.25,8.2,8.016666666666666,8.016666666666666
2000613,8.0,7.5,0.0,5.166666666666667,5.166666666666667
2000614,8.2,7.25,7.8,7.75,7.75
2000615,7.0,8.75,8.8,8.183333333333334,8.183333333333334
2000616,7.2,7.0,7.6,7.266666666666666,7.266666666666666
2000617,8.0,5.25,9.0,7.416666666666667,7.416666666666667
2000618,8.6,7.5,8.0,8.033333333333333,8.033333333333333
2000619,6.2,7.5,8.0,7.233333333333333,7.233333333333333
2000620,7.2,7.0,7.2,7.133333333333333,7.133333333333333
2000621,8.8,7.25,8.8,8.283333333333333,8.283333333333333
2000622,6.0,5.25,6.2,5.816666666666666,5.816666666666666
2000623,7.2,7.75,7.6,7.516666666666666,7.516666666666666
2000624,7.0,6.75,8.4,7.383333333333333,7.383333333333333
2000625,8.4,6.75,9.6,8.25,8.25
2000626,6.8,5.75,0.0,4.183333333333334,4.183333333333334
2000627,8.0,7.25,6.6,7.283333333333334,7.283333333333334
2000628,8.6,6.75,7.4,7.583333333333333,7.583333333333333
2000629,7.8,6.5,8.8,7.7,7.7
2000630,7.8,7.0,8.4,7.733333333333334,7.733333333333334
2000631,9.0,7.5,7.2,7.899999999999999,7.8999999999999995
2000632,6.2,6.75,7.8,6.916666666666667,6.916666666666667
2000633,8.2,8.0,6.0,7.399999999999999,7.3999999999999995
2000634,8.2,4.0,8.8,7.0,7.0
2000635,7.6,7.0,9.0,7.866666666666667,7.866666666666667
2000636,7.4,8.25,7.8,7.816666666666666,7.816666666666666
2000637,8.0,7.25,6.6,7.283333333333334,7.283333333333334
2000638,6.6,7.0,5.8,6.466666666666666,6.466666666666666
2000639,8.2,9.25,7.6,8.35,8.35
2000640,7.6,7.75,6.2,7.183333333333334,7.183333333333334
2000641,5.6,7.5,8.4,7.166666666666667,7.166666666666667
2000642,7.4,6.75,8.0,7.383333333333333,7.383333333333333
2000643,8.0,7.5,8.8,8.1,8.1
2000644,6.4,6.5,8.0,6.966666666666666,6.966666666666666
2000645,7.0,6.75,8.4,7.383333333333333,7.383333333333333
2000646,8.0,7.0,0.0,5.0,5.0
2000647,8.6,7.75,9.0,8.450000000000001,8.450000000000001
2000648,7.2,6.75,5.6,6.516666666666666,6.516666666666666
2000649,8.4,8.0,9.4,8.6,8.6
2000650,8.2,9.0,9.6,8.933333333333332,8.933333333333332
2000651,6.8,7.75,8.6,7.716666666666666,7.716666666666666
2000652,6.8,6.25,8.4,7.150000000000001,7.150000000000001
2000653,7.6,7.25,6.8,7.216666666666666,7.216666666666666
2000654,7.4,8.0,8.6,8.0,8.0
2000655,7.6,7.0,9.4,8.0,8.0
2000656,9.2,7.0,8.6,8.266666666666666,8.266666666666666
2000657,8.4,6.75,8.2,7.783333333333334,7.783333333333334
2000658,8.2,6.75,7.4,7.45,7.45
2000659,8.8,5.5,8.4,7.566666666666667,7.566666666666667
2000660,7.0,7.0,9.6,7.866666666666667,7.866666666666667
2000661,7.8,4.0,5.2,5.666666666666667,5.666666666666667
2000662,6.6,7.0,0.0,4.533333333333333,4.533333333333333
2000663,7.0,4.25,2.2,4.483333333333333,4.483333333333333
2000664,7.4,5.5,0.0,4.3,4.3
2000665,4.4,5.5,3.8,4.566666666666666,4.566666666666666
2000666,6.4,5.25,4.0,5.216666666666667,5.216666666666667
2000667,8.8,7.25,8.8,8.283333333333333,8.283333333333333
2000668,8.8,4.25,9.0,7.35,7.3500000000000005
2000669,7.2,5.0,7.2,6.466666666666666,6.466666666666666
2000670,8.2,7.0,9.0,8.066666666666666,8.066666666666666
2000671,7.0,7.5,7.4,7.3,7.3
2000672,7.8,6.0,8.6,7.466666666666666,7.466666666666666
2000673,8.4,6.75,9.4,8.183333333333334,8.183333333333334
2000674,8.6,6.75,9.8,8.383333333333333,8.383333333333333
2000675,9.0,5.0,0.0,4.666666666666667,4.666666666666667
2000676,3.8,6.5,3.0,4.433333333333334,4.433333333333334
2000677,8.8,5.75,9.2,7.916666666666667,7.916666666666667
2000678,8.8,7.75,8.6,8.383333333333333,8.383333333333333
2000679,7.2,7.0,7.0,7.066666666666666,7.066666666666666
2000680,7.0,7.25,9.8,8.016666666666667,8.016666666666667
2000681,6.6,6.5,6.8,6.633333333333333,6.633333333333333
2000682,7.8,6.75,0.0,4.8500000000000005,4.8500000000000005
2000683,8.0,7.5,8.6,8.033333333333333,8.033333333333333
2000684,8.4,6.5,8.8,7.900000000000001,7.900000000000001
2000685,7.6,6.75,9.4,7.916666666666667,7.916666666666667
2000686,8.2,6.0,0.0,4.733333333333333,4.733333333333333
2000687,9.4,7.0,9.2,8.533333333333333,8.533333333333333
2000688,3.2,6.0,2.8,4.0,4.0
2000689,8.4,5.5,0.0,4.633333333333334,4.633333333333334
2000690,8.2,6.0,9.6,7.933333333333333,7.933333333333333
2000691,8.2,8.0,9.4,8.533333333333333,8.533333333333333
2000692,8.6,6.75,8.4,7.916666666666667,7.916666666666667
2000693,6.2,5.5,2.6,4.766666666666667,4.766666666666667
2000694,8.8,5.75,8.6,7.716666666666666,7.716666666666666
2000695,7.4,7.5,8.8,7.900000000000001,7.900000000000001
2000696,5.0,3.75,8.6,5.783333333333334,5.783333333333334
2000697,8.0,6.75,8.8,7.85,7.8500000000000005
2000698,8.4,6.25,8.8,7.816666666666667,7.816666666666667
2000699,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
2000700,5.2,6.75,6.0,5.983333333333333,5.983333333333333
2000701,8.0,6.25,8.4,7.55,7.55
2000702,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
2000703,6.0,4.0,5.6,5.2,5.2
2000704,7.4,5.75,8.6,7.25,7.25
2000705,7.8,5.5,9.4,7.566666666666667,7.566666666666667
2000706,8.8,5.0,8.4,7.400000000000001,7.400000000000001
2000707,3.2,5.5,3.6,4.1,4.1
2000708,8.2,6.75,9.2,8.049999999999999,8.049999999999999
2000709,8.8,6.5,0.0,5.1000000000000005,5.1000000000000005
2000710,9.4,6.75,9.2,8.45,8.45
2000711,8.2,6.75,9.6,8.183333333333332,8.183333333333332
2000712,8.4,6.5,9.4,8.1,8.1
2000713,7.6,6.25,9.4,7.75,7.75
2000714,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
2000715,8.2,6.75,9.4,8.116666666666667,8.116666666666667
2000716,8.4,7.25,9.2,8.283333333333333,8.283333333333333
2000717,5.8,3.5,9.6,6.3,6.3
2000718,8.8,6.25,0.0,5.016666666666667,5.016666666666667
2000719,7.8,5.0,7.4,6.733333333333334,6.733333333333334
2000720,7.8,6.0,8.2,7.333333333333333,7.333333333333333
2000721,9.2,6.0,8.8,8.0,8.0
2000722,8.6,6.0,8.6,7.733333333333333,7.733333333333333
2000723,7.0,5.0,4.2,5.4,5.3999999999999995
2000724,7.4,6.5,8.6,7.5,7.5
2000725,8.4,4.25,8.4,7.016666666666667,7.016666666666667
2000726,8.8,7.5,9.2,8.5,8.5
2000727,6.6,7.5,8.0,7.366666666666667,7.366666666666667
2000728,8.2,6.5,9.2,7.966666666666666,7.966666666666666
2000729,8.6,5.25,0.0,4.616666666666666,4.616666666666666
2000730,6.2,6.25,6.2,6.216666666666666,6.216666666666666
2000731,4.8,5.0,3.4,4.4,4.4
2000732,9.0,7.0,9.2,8.4,8.4
2000733,7.8,5.0,8.0,6.933333333333334,6.933333333333334
2000734,7.8,6.5,0.0,4.766666666666667,4.766666666666667
2000735,4.6,5.75,4.8,5.05,5.05
2000736,7.0,5.75,5.2,5.983333333333333,5.983333333333333
2000737,8.2,6.75,9.8,8.25,8.25
2000738,6.8,5.5,0.0,4.1000000000000005,4.1000000000000005
2000739,9.0,5.25,9.6,7.95,7.95
2000740,8.6,5.5,8.2,7.433333333333333,7.433333333333333
2000741,8.2,6.25,8.8,7.75,7.75
2000742,4.6,5.0,5.2,4.933333333333334,4.933333333333334
2000743,5.4,4.75,4.2,4.783333333333334,4.783333333333334
2000744,4.4,4.5,2.4,3.766666666666667,3.766666666666667
2000745,7.6,6.75,8.6,7.649999999999999,7.6499999999999995
2000746,5.4,5.25,5.4,5.3500000000000005,5.3500000000000005
2000747,6.8,5.25,3.6,5.216666666666667,5.216666666666667
2000748,6.4,4.75,2.6,4.583333333333333,4.583333333333333
2000749,8.2,5.75,9.6,7.849999999999999,7.849999999999999
2000750,8.6,6.25,0.0,4.95,4.95
2000751,7.8,7.0,8.6,7.8,7.8
2000752,9.2,6.75,9.4,8.450000000000001,8.450000000000001
2000753,8.4,6.75,9.0,8.049999999999999,8.049999999999999
2000754,8.8,6.0,10.0,8.266666666666667,8.266666666666667
2000755,4.2,4.5,5.0,4.566666666666666,4.566666666666666
2000756,8.4,6.0,9.4,7.933333333333334,7.933333333333334
2000757,8.0,5.75,0.0,4.583333333333333,4.583333333333333
2000758,8.4,5.25,9.0,7.55,7.55
2000759,8.8,7.0,9.4,8.4,8.4
2000760,8.6,6.75,8.8,8.049999999999999,8.049999999999999
2000761,9.2,6.0,9.0,8.066666666666666,8.066666666666666
2000762,8.8,6.5,0.0,5.1000000000000005,5.1000000000000005
2000763,7.8,7.5,9.4,8.233333333333334,8.233333333333334
2000764,8.8,6.0,8.8,7.866666666666667,7.866666666666667
2000765,8.4,5.5,9.4,7.766666666666667,7.766666666666667
2000766,8.2,7.25,9.4,8.283333333333333,8.283333333333333
2000767,8.4,5.75,9.2,7.783333333333334,7.783333333333334
2000768,8.4,7.25,9.4,8.35,8.35
2000769,8.0,6.75,9.2,7.983333333333333,7.983333333333333
2000770,8.8,6.0,9.2,8.0,8.0
2000771,7.4,6.0,6.2,6.533333333333334,6.533333333333334
2000772,5.0,4.5,4.0,4.5,4.5
2000773,7.8,5.5,0.0,4.433333333333334,4.433333333333334
2000774,6.6,5.25,4.4,5.416666666666667,5.416666666666667
2000775,7.2,7.0,8.8,7.666666666666667,7.666666666666667
2000776,6.6,7.5,10.0,8.033333333333333,8.033333333333333
2000777,7.6,6.25,9.0,7.616666666666667,7.616666666666667
2000778,6.2,5.5,5.4,5.7,5.7
2000779,4.6,4.25,2.0,3.6166666666666663,3.6166666666666667
2000780,7.4,7.0,9.0,7.8,7.8
2000781,4.6,5.0,4.0,4.533333333333333,4.533333333333333
2000782,8.6,7.75,9.4,8.583333333333334,8.583333333333334
2000783,8.4,8.5,0.0,5.633333333333333,5.633333333333333
2000784,9.0,6.75,9.0,8.25,8.25
2000785,7.6,5.5,0.0,4.366666666666666,4.366666666666666
2000786,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
2000787,6.6,6.08,2.8,5.16,5.16
2000788,8.4,8.25,9.2,8.616666666666665,8.616666666666665
2000789,6.0,4.25,6.0,5.416666666666667,5.416666666666667
2000790,4.0,5.75,3.2,4.316666666666666,4.316666666666666
2000791,8.6,6.5,9.2,8.1,8.1
2000792,7.2,5.25,3.4,5.283333333333333,5.283333333333333
2000793,5.6,6.75,7.6,6.65,6.6499999999999995
2000794,3.8,5.75,3.6,4.383333333333334,4.383333333333334
2000795,8.8,5.5,9.2,7.833333333333333,7.833333333333333
2000796,8.0,7.25,8.4,7.883333333333333,7.883333333333333
2000797,8.6,7.0,8.4,8.0,8.0
2000798,8.4,6.75,9.4,8.183333333333334,8.183333333333334
2000799,8.6,5.25,7.4,7.083333333333333,7.083333333333333
2000800,8.0,5.5,8.4,7.3,7.3
2000801,8.8,4.25,8.0,7.016666666666667,7.016666666666667
2000802,8.8,7.25,8.2,8.083333333333334,8.083333333333334
2000803,6.0,6.25,4.8,5.683333333333334,5.683333333333334
2000804,6.4,6.5,5.8,6.233333333333333,6.233333333333333
2000805,5.8,4.75,8.6,6.383333333333333,6.383333333333333
2000806,5.0,4.5,3.4,4.3,4.3
2000807,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
2000808,6.6,6.0,6.4,6.333333333333333,6.333333333333333
2000809,4.8,5.75,7.0,5.8500000000000005,5.8500000000000005
2000810,4.4,5.0,3.0,4.133333333333334,4.133333333333334
2000811,5.8,5.5,4.2,5.166666666666667,5.166666666666667
2000812,6.8,5.25,2.8,4.95,4.95
2000813,6.4,7.25,7.4,7.016666666666667,7.016666666666667
2000814,3.8,3.5,8.6,5.3,5.3
2000815,5.2,4.5,8.0,5.9,5.8999999999999995
2000816,7.0,4.75,5.4,5.716666666666666,5.716666666666666
2000817,8.0,6.25,9.2,7.816666666666666,7.816666666666666
2000818,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
2000819,5.8,5.0,9.4,6.733333333333334,6.733333333333334
2000820,7.4,6.75,4.0,6.05,6.05
2000821,4.4,3.75,2.8,3.65,3.65
2000822,9.2,6.25,8.8,8.083333333333334,8.083333333333334
2000823,8.6,7.75,8.6,8.316666666666668,8.316666666666668
2000824,7.8,7.0,8.6,7.8,7.8
2000825,4.6,5.0,2.4,4.0,4.0
2000826,7.8,6.25,8.8,7.616666666666667,7.616666666666667
2000827,5.4,3.25,3.0,3.883333333333333,3.8833333333333333
2000828,8.6,5.5,9.4,7.833333333333333,7.833333333333333
2000829,6.6,5.0,8.8,6.8,6.8
2000830,6.8,6.0,4.8,5.866666666666667,5.866666666666667
2000831,8.8,5.75,9.6,8.049999999999999,8.049999999999999
2000832,4.4,4.58,4.2,4.3933333333333335,4.3933333333333335
2000833,8.2,5.25,8.6,7.349999999999999,7.349999999999999
2000834,8.0,6.25,7.6,7.283333333333334,7.283333333333334
2000835,4.6,4.5,4.6,4.566666666666666,4.566666666666666
2000836,8.4,7.75,10.0,8.716666666666667,8.716666666666667
2000837,8.8,7.5,9.4,8.566666666666668,8.566666666666668
2000838,8.4,6.25,9.2,7.95,7.95
2000839,8.0,5.75,10.0,7.916666666666667,7.916666666666667
2000840,7.6,6.5,8.8,7.633333333333333,7.633333333333333
2000841,8.0,6.5,9.4,7.966666666666666,7.966666666666666
2000842,8.6,6.25,9.6,8.15,8.15
2000843,6.8,5.75,0.0,4.183333333333334,4.183333333333334
2000844,6.4,5.5,8.8,6.900000000000001,6.900000000000001
2000845,4.8,5.0,4.6,4.8,4.8
2000846,6.4,4.75,4.4,5.183333333333334,5.183333333333334
2000847,6.4,8.25,0.0,4.883333333333334,4.883333333333334
2000848,8.4,7.0,0.0,5.133333333333334,5.133333333333334
2000849,7.8,7.5,9.8,8.366666666666667,8.366666666666667
2000850,6.8,7.25,0.0,4.683333333333334,4.683333333333334
2000851,7.4,7.0,8.8,7.733333333333334,7.733333333333334
2000852,8.2,7.0,9.4,8.200000000000001,8.200000000000001
2000853,8.2,5.75,8.6,7.516666666666666,7.516666666666666
2000854,2.8,6.25,3.0,4.016666666666667,4.016666666666667
2000855,7.2,6.75,8.4,7.45,7.45
2000856,5.0,4.5,3.8,4.433333333333334,4.433333333333334
2000857,8.6,7.0,9.6,8.4,8.4
2000858,6.2,4.75,2.8,4.583333333333333,4.583333333333333
2000859,8.6,6.25,9.0,7.95,7.95
2000860,7.6,5.0,9.0,7.2,7.2
2000861,8.4,6.0,9.6,8.0,8.0
2000862,6.2,5.25,2.2,4.55,4.55
2000863,7.4,5.75,6.8,6.65,6.6499999999999995
2000864,8.2,6.75,9.6,8.183333333333332,8.183333333333332
2000865,5.8,5.75,4.6,5.383333333333333,5.383333333333333
2000866,7.6,5.25,9.6,7.483333333333333,7.483333333333333
2000867,8.8,7.25,0.0,5.3500000000000005,5.3500000000000005
2000868,4.0,4.75,3.2,3.983333333333333,3.983333333333333
2000869,8.4,7.25,9.0,8.216666666666667,8.216666666666667
2000870,9.0,6.25,8.6,7.95,7.95
2000871,9.0,5.5,9.2,7.899999999999999,7.8999999999999995
2000872,7.0,5.25,6.6,6.283333333333334,6.283333333333334
2000873,7.8,7.0,9.6,8.133333333333333,8.133333333333333
2000874,7.8,7.0,9.0,7.933333333333334,7.933333333333334
2000875,8.0,7.25,8.6,7.95,7.95
2000876,8.4,6.75,0.0,5.05,5.05
2000877,2.6,5.0,6.4,4.666666666666667,4.666666666666667
2000878,8.4,6.75,8.2,7.783333333333334,7.783333333333334
2000879,5.4,5.75,5.2,5.45,5.45
2000880,2.8,5.25,3.6,3.883333333333333,3.8833333333333333
2000881,8.6,7.0,8.8,8.133333333333333,8.133333333333333
2000882,8.2,7.25,9.2,8.216666666666667,8.216666666666667
2000883,2.8,4.0,2.4,3.0666666666666664,3.0666666666666664
2000884,5.0,5.0,4.0,4.666666666666667,4.666666666666667
2000885,4.4,5.5,3.2,4.366666666666667,4.366666666666667
2000886,6.8,7.0,9.0,7.6,7.6000000000000005
2000887,8.6,6.0,8.8,7.8,7.8
2000888,8.2,7.5,8.8,8.166666666666666,8.166666666666666
2000889,6.4,4.5,3.8,4.9,4.8999999999999995
2000890,7.8,7.0,9.4,8.066666666666668,8.066666666666668
2000891,7.8,7.75,9.2,8.25,8.25
2000892,9.0,6.25,8.2,7.816666666666666,7.816666666666666
2000893,8.2,6.0,8.8,7.666666666666667,7.666666666666667
2000894,7.8,7.75,6.8,7.45,7.45
2000895,6.0,5.0,8.0,6.333333333333333,6.333333333333333
2000896,8.6,6.5,0.0,5.033333333333333,5.033333333333333
2000897,9.0,7.5,8.8,8.433333333333334,8.433333333333334
2000898,8.8,5.75,0.0,4.8500000000000005,4.8500000000000005
2000899,8.0,6.25,9.8,8.016666666666667,8.016666666666667
2000900,7.0,7.0,9.0,7.666666666666667,7.666666666666667
2000901,7.6,7.25,8.6,7.816666666666666,7.816666666666666
2000902,8.4,7.75,0.0,5.383333333333333,5.383333333333333
2000903,8.0,7.0,9.2,8.066666666666666,8.066666666666666
2000904,8.2,6.25,8.4,7.616666666666667,7.616666666666667
2000905,6.0,6.5,8.2,6.9,6.8999999999999995
2000906,6.8,6.25,4.4,5.816666666666667,5.816666666666667
2000907,6.6,5.0,5.6,5.733333333333333,5.733333333333333
2000908,8.8,8.0,9.6,8.799999999999999,8.799999999999999
2000909,8.2,6.5,9.0,7.899999999999999,7.8999999999999995
2000910,7.6,6.75,8.8,7.716666666666666,7.716666666666666
2000911,6.8,5.08,5.2,5.6933333333333325,5.6933333333333325
2000912,8.8,4.5,9.2,7.5,7.5
2000913,6.8,6.0,8.6,7.133333333333333,7.133333333333333
2000914,8.6,6.0,9.4,8.0,8.0
2000915,8.8,5.5,9.4,7.900000000000001,7.900000000000001
2000916,8.6,6.0,9.2,7.933333333333333,7.933333333333333
2000917,8.4,5.5,9.8,7.900000000000001,7.900000000000001
2000918,6.0,5.25,2.8,4.683333333333334,4.683333333333334
2000919,2.8,4.5,7.0,4.766666666666667,4.766666666666667
2000920,8.2,6.5,7.4,7.366666666666667,7.366666666666667
2000921,5.4,5.25,3.8,4.816666666666666,4.816666666666666
2000922,8.6,6.25,9.4,8.083333333333334,8.083333333333334
