SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
36000454,7.8,6.5,6.4,6.900000000000001,6.900000000000001
36000455,8.0,7.75,8.4,8.049999999999999,8.049999999999999
36000456,5.8,7.5,3.2,5.5,5.5
36000457,3.4,4.25,2.8,3.483333333333333,3.483333333333333
36000458,5.4,5.0,6.6,5.666666666666667,5.666666666666667
36000459,7.6,7.5,5.4,6.833333333333333,6.833333333333333
36000460,6.2,6.75,6.6,6.516666666666666,6.516666666666666
36000461,4.8,8.25,4.0,5.683333333333334,5.683333333333334
36000462,5.2,3.75,6.4,5.116666666666666,5.116666666666666
36000463,5.6,4.0,6.2,5.266666666666667,5.266666666666667
36000464,5.2,6.0,4.2,5.133333333333333,5.133333333333333
36000465,6.0,3.5,4.0,4.5,4.5
36000466,6.2,8.5,5.2,6.633333333333333,6.633333333333333
36000467,5.2,7.5,2.8,5.166666666666667,5.166666666666667
36000468,5.0,7.0,2.8,4.933333333333334,4.933333333333334
36000469,4.6,6.75,3.8,5.05,5.05
36000470,6.6,4.0,3.4,4.666666666666667,4.666666666666667
36000471,7.2,3.5,2.4,4.366666666666666,4.366666666666666
36000472,6.4,5.25,5.6,5.75,5.75
36000473,6.6,6.0,3.0,5.2,5.2
36000474,6.6,3.5,5.6,5.233333333333333,5.233333333333333
36000475,7.2,3.5,5.2,5.3,5.3
36000476,5.2,8.0,4.2,5.8,5.8
36000477,5.8,5.5,4.2,5.166666666666667,5.166666666666667
36000478,5.8,8.0,5.8,6.533333333333334,6.533333333333334
36000479,4.8,8.0,6.2,6.333333333333333,6.333333333333333
36000480,6.4,5.0,4.0,5.133333333333334,5.133333333333334
36000481,6.8,4.0,2.8,4.533333333333334,4.533333333333334
36000482,6.6,4.5,1.8,4.3,4.3
36000483,6.4,3.0,4.0,4.466666666666667,4.466666666666667
36000484,6.8,4.75,4.2,5.25,5.25
36000485,6.6,4.0,6.8,5.8,5.8
36000486,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
36000487,5.2,8.0,6.2,6.466666666666666,6.466666666666666
36000488,7.4,5.0,6.2,6.2,6.2
36000489,6.4,6.75,5.8,6.316666666666666,6.316666666666666
36000490,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
36000491,4.2,8.0,2.0,4.733333333333333,4.733333333333333
36000492,6.2,5.75,6.8,6.25,6.25
36000493,6.6,7.5,5.8,6.633333333333333,6.633333333333333
36000494,5.8,6.75,3.4,5.316666666666667,5.316666666666667
36000495,5.8,6.75,4.0,5.516666666666667,5.516666666666667
36000496,6.0,5.25,2.8,4.683333333333334,4.683333333333334
36000497,6.0,6.0,5.4,5.8,5.8
36000498,7.0,8.0,5.6,6.866666666666667,6.866666666666667
36000499,5.6,4.5,5.2,5.1000000000000005,5.1000000000000005
36000500,6.2,5.0,5.4,5.533333333333334,5.533333333333334
36000501,5.8,3.25,6.0,5.016666666666667,5.016666666666667
36000502,6.6,5.25,4.0,5.283333333333333,5.283333333333333
36000503,8.0,6.5,6.2,6.9,6.8999999999999995
36000504,7.0,4.0,5.8,5.6000000000000005,5.6000000000000005
36000505,6.4,7.5,5.8,6.566666666666666,6.566666666666666
36000506,5.6,8.25,5.2,6.3500000000000005,6.3500000000000005
36000507,7.0,6.75,4.4,6.05,6.05
36000508,6.6,8.75,6.8,7.383333333333333,7.383333333333333
36000509,5.4,8.5,5.2,6.366666666666667,6.366666666666667
36000510,6.6,7.75,5.4,6.583333333333333,6.583333333333333
36000511,5.8,6.5,4.2,5.5,5.5
36000512,6.0,8.0,6.8,6.933333333333334,6.933333333333334
36000513,3.4,6.5,2.8,4.233333333333333,4.233333333333333
36000514,5.4,8.0,6.0,6.466666666666666,6.466666666666666
36000515,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
36000516,4.6,5.75,2.4,4.25,4.25
36000517,5.8,4.5,4.0,4.766666666666667,4.766666666666667
36000518,5.0,5.25,5.6,5.283333333333333,5.283333333333333
36000519,6.4,2.25,4.8,4.483333333333333,4.483333333333333
36000520,6.2,5.0,3.6,4.933333333333333,4.933333333333333
36000521,5.2,7.75,5.8,6.25,6.25
36000522,7.0,5.5,4.4,5.633333333333333,5.633333333333333
36000523,6.4,5.25,4.8,5.483333333333333,5.483333333333333
36000524,6.4,6.5,4.0,5.633333333333333,5.633333333333333
36000525,7.0,8.0,4.0,6.333333333333333,6.333333333333333
36000526,6.2,5.25,4.2,5.216666666666666,5.216666666666666
36000527,4.4,3.0,3.6,3.6666666666666665,3.6666666666666665
36000528,4.6,7.5,3.6,5.233333333333333,5.233333333333333
36000529,7.0,7.5,4.2,6.233333333333333,6.233333333333333
36000530,4.0,7.0,4.2,5.066666666666666,5.066666666666666
36000531,7.4,4.0,4.0,5.133333333333334,5.133333333333334
36000532,5.6,7.0,2.8,5.133333333333333,5.133333333333333
36000533,7.0,6.5,4.4,5.966666666666666,5.966666666666666
36000534,5.2,6.0,4.0,5.066666666666666,5.066666666666666
36000535,7.8,6.0,7.8,7.2,7.2
36000536,7.6,7.0,4.4,6.333333333333333,6.333333333333333
36000537,8.6,6.0,5.2,6.6000000000000005,6.6000000000000005
36000538,6.4,5.75,6.4,6.183333333333334,6.183333333333334
36000539,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
36000540,4.8,4.5,2.0,3.766666666666667,3.766666666666667
36000541,8.6,3.75,2.8,5.05,5.05
36000542,6.2,6.75,8.8,7.25,7.25
36000543,6.2,7.75,6.6,6.849999999999999,6.849999999999999
36000544,6.0,7.75,3.4,5.716666666666666,5.716666666666666
36000545,5.2,3.75,2.6,3.85,3.8499999999999996
36000546,6.4,5.0,3.8,5.066666666666666,5.066666666666666
36000547,7.0,8.25,6.6,7.283333333333334,7.283333333333334
36000548,6.2,6.75,2.8,5.25,5.25
36000549,5.6,6.25,3.6,5.15,5.1499999999999995
36000550,6.0,5.5,3.2,4.9,4.8999999999999995
36000551,6.2,8.25,7.6,7.349999999999999,7.349999999999999
36000552,7.4,5.5,2.6,5.166666666666667,5.166666666666667
36000553,5.2,7.0,6.0,6.066666666666666,6.066666666666666
36000554,5.4,7.25,3.6,5.416666666666667,5.416666666666667
36000555,4.8,4.5,3.6,4.3,4.3
36000556,6.8,6.75,6.4,6.650000000000001,6.650000000000001
36000557,6.0,5.5,3.4,4.966666666666667,4.966666666666667
36000558,5.8,5.0,5.8,5.533333333333334,5.533333333333334
36000559,5.2,7.0,3.4,5.2,5.2
36000560,6.0,6.75,5.2,5.983333333333333,5.983333333333333
36000561,8.0,6.0,8.0,7.333333333333333,7.333333333333333
36000562,6.6,6.0,4.6,5.733333333333333,5.733333333333333
36000563,6.4,4.75,3.0,4.716666666666667,4.716666666666667
36000564,5.6,6.25,5.4,5.75,5.75
36000565,7.0,3.25,3.4,4.55,4.55
36000566,7.2,4.25,7.2,6.216666666666666,6.216666666666666
36000567,7.0,7.5,6.6,7.033333333333334,7.033333333333334
36000568,6.6,6.75,5.2,6.183333333333334,6.183333333333334
36000569,5.4,5.0,4.2,4.866666666666667,4.866666666666667
36000570,6.4,5.25,3.6,5.083333333333333,5.083333333333333
36000571,7.0,6.75,4.4,6.05,6.05
36000572,7.2,5.5,3.2,5.3,5.3
36000573,7.0,5.0,4.2,5.4,5.3999999999999995
36000574,5.4,8.0,7.0,6.8,6.8
36000575,6.0,6.75,4.0,5.583333333333333,5.583333333333333
36000576,4.8,6.0,3.6,4.8,4.8
36000577,5.8,8.0,4.0,5.933333333333334,5.933333333333334
36000578,4.6,5.0,3.8,4.466666666666666,4.466666666666666
36000579,6.8,5.0,5.4,5.733333333333334,5.733333333333334
36000580,5.8,4.0,2.6,4.133333333333334,4.133333333333334
36000581,7.0,5.5,6.8,6.433333333333334,6.433333333333334
36000582,6.8,5.0,4.8,5.533333333333334,5.533333333333334
36000583,4.4,4.25,2.6,3.75,3.75
36000584,6.6,5.75,7.6,6.65,6.6499999999999995
36000585,7.4,4.5,6.0,5.966666666666666,5.966666666666666
36000586,6.4,5.0,3.4,4.933333333333334,4.933333333333334
36000587,7.4,5.0,3.4,5.266666666666667,5.266666666666667
36000588,7.0,4.75,2.4,4.716666666666667,4.716666666666667
36000589,7.6,5.75,4.0,5.783333333333334,5.783333333333334
36000590,4.2,3.5,3.4,3.7,3.6999999999999997
36000591,3.0,5.5,3.2,3.9,3.9
36000592,8.0,6.5,4.0,6.166666666666667,6.166666666666667
36000593,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
36000594,6.4,4.25,2.6,4.416666666666667,4.416666666666667
36000595,6.4,5.75,4.2,5.45,5.45
36000596,6.0,5.75,3.2,4.983333333333333,4.983333333333333
36000597,6.0,5.5,3.2,4.9,4.8999999999999995
36000598,7.4,5.75,6.4,6.516666666666667,6.516666666666667
36000599,7.0,5.75,3.0,5.25,5.25
36000600,3.8,6.0,4.4,4.733333333333333,4.733333333333333
36000601,6.6,7.25,5.8,6.55,6.55
36000602,5.4,6.5,6.6,6.166666666666667,6.166666666666667
36000603,5.6,6.5,5.8,5.966666666666666,5.966666666666666
36000604,6.2,6.25,6.8,6.416666666666667,6.416666666666667
36000605,6.4,7.0,5.2,6.2,6.2
36000606,7.4,5.0,7.8,6.733333333333333,6.733333333333333
36000607,7.0,5.5,2.2,4.9,4.8999999999999995
36000608,7.4,5.25,3.8,5.483333333333333,5.483333333333333
36000609,6.4,7.0,7.2,6.866666666666667,6.866666666666667
36000610,5.0,7.5,6.2,6.233333333333333,6.233333333333333
36000611,5.8,6.0,4.8,5.533333333333334,5.533333333333334
36000612,5.8,4.5,3.4,4.566666666666667,4.566666666666667
36000613,7.0,6.5,5.8,6.433333333333334,6.433333333333334
36000614,5.4,6.75,4.2,5.45,5.45
36000615,6.2,4.25,3.4,4.616666666666666,4.616666666666666
36000616,5.8,5.75,6.8,6.116666666666667,6.116666666666667
36000617,7.4,4.75,3.0,5.05,5.05
36000618,4.2,3.25,3.6,3.6833333333333336,3.6833333333333336
36000619,6.0,5.5,6.0,5.833333333333333,5.833333333333333
36000620,4.8,4.75,2.0,3.85,3.85
36000621,7.2,5.0,5.6,5.933333333333333,5.933333333333333
36000622,6.2,7.5,4.6,6.099999999999999,6.099999999999999
36000623,6.4,5.25,6.2,5.95,5.95
36000624,6.8,5.0,5.0,5.6000000000000005,5.6000000000000005
36000625,5.2,6.0,6.8,6.0,6.0
36000626,6.8,5.25,3.6,5.216666666666667,5.216666666666667
36000627,6.6,5.75,7.8,6.716666666666666,6.716666666666666
36000628,7.2,4.25,3.8,5.083333333333333,5.083333333333333
36000629,5.6,5.5,5.6,5.566666666666666,5.566666666666666
36000630,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
36000631,7.4,6.25,8.2,7.283333333333334,7.283333333333334
36000632,7.4,7.75,7.0,7.383333333333333,7.383333333333333
36000633,7.2,7.0,4.8,6.333333333333333,6.333333333333333
36000634,5.4,6.0,4.2,5.2,5.2
36000635,4.8,7.0,4.2,5.333333333333333,5.333333333333333
36000636,5.0,5.75,3.4,4.716666666666667,4.716666666666667
36000637,6.8,5.5,5.0,5.766666666666667,5.766666666666667
36000638,4.8,5.75,3.8,4.783333333333334,4.783333333333334
36000639,6.2,5.5,3.6,5.1,5.1
36000640,7.2,6.25,2.8,5.416666666666667,5.416666666666667
36000641,4.8,7.5,5.6,5.966666666666666,5.966666666666666
36000642,5.8,6.25,3.6,5.216666666666667,5.216666666666667
36000643,7.0,6.25,8.0,7.083333333333333,7.083333333333333
36000644,6.8,9.25,8.8,8.283333333333333,8.283333333333333
36000645,6.6,6.0,4.8,5.8,5.8
36000646,6.4,6.75,6.6,6.583333333333333,6.583333333333333
36000647,6.4,7.0,4.8,6.066666666666666,6.066666666666666
36000648,7.4,5.5,2.2,5.033333333333334,5.033333333333334
36000649,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
36000650,7.8,6.0,3.6,5.800000000000001,5.800000000000001
36000651,6.0,6.0,4.2,5.4,5.3999999999999995
36000652,5.6,5.25,2.0,4.283333333333333,4.283333333333333
36000653,5.4,5.5,4.2,5.033333333333334,5.033333333333334
36000654,6.4,5.0,7.0,6.133333333333333,6.133333333333333
36000655,5.8,5.75,3.8,5.116666666666667,5.116666666666667
36000656,6.2,6.0,5.2,5.8,5.8
36000657,7.2,5.75,4.6,5.849999999999999,5.849999999999999
36000658,5.6,6.75,5.0,5.783333333333334,5.783333333333334
36000659,6.2,6.75,3.4,5.449999999999999,5.449999999999999
36000660,6.0,5.5,5.0,5.5,5.5
36000661,5.8,5.0,2.8,4.533333333333334,4.533333333333334
36000662,4.8,8.75,5.0,6.183333333333334,6.183333333333334
36000663,6.6,7.75,7.2,7.183333333333334,7.183333333333334
36000664,7.8,7.5,3.8,6.366666666666667,6.366666666666667
36000665,6.4,3.25,2.4,4.016666666666667,4.016666666666667
36000666,5.6,5.25,3.4,4.75,4.75
36000667,5.6,6.0,3.4,5.0,5.0
36000668,5.4,8.0,5.4,6.266666666666667,6.266666666666667
36000669,5.8,6.0,2.6,4.8,4.8
36000670,6.4,5.5,3.0,4.966666666666667,4.966666666666667
36000671,7.8,5.5,7.8,7.033333333333334,7.033333333333334
36000672,6.0,7.0,6.0,6.333333333333333,6.333333333333333
36000673,7.2,5.25,5.0,5.816666666666666,5.816666666666666
36000674,4.4,7.0,6.6,6.0,6.0
36000675,6.6,6.0,6.4,6.333333333333333,6.333333333333333
36000676,7.6,6.5,7.2,7.1000000000000005,7.1000000000000005
36000677,6.2,8.0,6.2,6.8,6.8
36000678,6.8,7.25,5.4,6.483333333333334,6.483333333333334
36000679,6.8,5.0,3.0,4.933333333333334,4.933333333333334
36000680,5.6,3.5,1.8,3.633333333333333,3.6333333333333333
36000681,4.4,6.25,4.6,5.083333333333333,5.083333333333333
36000682,6.6,4.5,6.6,5.9,5.8999999999999995
36000683,5.8,5.5,3.0,4.766666666666667,4.766666666666667
36000684,8.4,5.5,3.6,5.833333333333333,5.833333333333333
36000685,7.4,6.25,7.4,7.016666666666667,7.016666666666667
36000686,4.4,6.5,2.8,4.566666666666666,4.566666666666666
36000687,6.2,6.0,4.4,5.533333333333334,5.533333333333334
36000688,6.0,4.75,5.2,5.316666666666666,5.316666666666666
36000689,6.2,6.0,4.6,5.599999999999999,5.599999999999999
36000690,5.6,6.5,4.4,5.5,5.5
36000691,4.8,6.5,7.6,6.3,6.3
36000692,6.0,6.5,2.6,5.033333333333333,5.033333333333333
36000693,6.2,5.5,8.2,6.633333333333333,6.633333333333333
36000694,6.0,5.5,4.6,5.366666666666667,5.366666666666667
36000695,4.6,5.0,3.0,4.2,4.2
36000696,5.2,6.0,4.8,5.333333333333333,5.333333333333333
36000697,7.2,6.5,5.4,6.366666666666667,6.366666666666667
36000698,4.8,7.0,3.4,5.066666666666667,5.066666666666667
36000699,5.4,5.5,3.6,4.833333333333333,4.833333333333333
36000700,4.2,4.5,2.4,3.7,3.6999999999999997
36000701,4.2,7.0,5.2,5.466666666666666,5.466666666666666
36000702,5.8,5.5,2.4,4.566666666666667,4.566666666666667
36000703,7.2,6.0,6.8,6.666666666666667,6.666666666666667
36000704,5.6,7.0,5.2,5.933333333333334,5.933333333333334
36000705,7.6,3.0,6.8,5.8,5.8
36000706,4.4,3.0,5.2,4.2,4.2
36000707,6.8,5.75,5.2,5.916666666666667,5.916666666666667
36000708,7.4,6.5,7.6,7.166666666666667,7.166666666666667
36000709,4.8,5.25,4.6,4.883333333333334,4.883333333333334
36000710,5.2,3.0,5.4,4.533333333333333,4.533333333333333
36000711,6.6,5.0,2.6,4.733333333333333,4.733333333333333
36000712,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
36000713,5.6,6.75,5.6,5.983333333333333,5.983333333333333
36000714,5.6,7.0,6.0,6.2,6.2
36000715,5.0,6.25,3.6,4.95,4.95
36000716,7.4,4.75,4.6,5.583333333333333,5.583333333333333
36000717,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
36000718,5.6,7.25,5.8,6.216666666666666,6.216666666666666
36000719,6.0,4.0,2.8,4.266666666666667,4.266666666666667
36000720,6.0,6.5,5.8,6.1000000000000005,6.1000000000000005
36000721,6.2,2.25,5.2,4.55,4.55
36000722,5.6,6.0,7.2,6.266666666666667,6.266666666666667
36000723,6.4,7.0,7.2,6.866666666666667,6.866666666666667
36000724,6.6,6.5,3.8,5.633333333333333,5.633333333333333
36000725,6.0,7.0,3.6,5.533333333333334,5.533333333333334
36000726,6.0,6.0,3.2,5.066666666666666,5.066666666666666
36000727,7.2,5.0,4.6,5.599999999999999,5.599999999999999
36000728,5.4,7.5,5.8,6.233333333333333,6.233333333333333
36000729,6.2,6.25,3.2,5.216666666666666,5.216666666666666
36000730,5.6,7.5,3.6,5.566666666666666,5.566666666666666
36000731,5.0,8.0,5.8,6.266666666666667,6.266666666666667
36000732,4.6,5.75,4.4,4.916666666666667,4.916666666666667
36000733,8.0,6.0,2.4,5.466666666666666,5.466666666666666
36000734,4.2,7.25,4.0,5.15,5.1499999999999995
36000735,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
36000736,5.8,6.0,4.0,5.266666666666667,5.266666666666667
36000737,6.0,4.0,6.0,5.333333333333333,5.333333333333333
36000738,5.2,4.0,2.8,4.0,4.0
36000739,6.0,2.25,2.6,3.6166666666666663,3.6166666666666667
36000740,6.0,5.25,4.4,5.216666666666667,5.216666666666667
36000741,6.6,4.0,4.2,4.933333333333334,4.933333333333334
36000742,5.2,5.25,2.8,4.416666666666667,4.416666666666667
36000743,6.2,3.5,3.6,4.433333333333333,4.433333333333333
36000744,8.0,6.25,2.8,5.683333333333334,5.683333333333334
36000745,3.8,7.5,2.4,4.566666666666667,4.566666666666667
36000746,4.0,7.5,3.8,5.1000000000000005,5.1000000000000005
36000747,5.8,7.25,5.2,6.083333333333333,6.083333333333333
36000748,5.4,6.0,1.6,4.333333333333333,4.333333333333333
36000750,8.4,7.25,7.2,7.616666666666667,7.616666666666667
36000751,6.8,6.5,5.4,6.233333333333334,6.233333333333334
36000752,7.0,7.0,5.0,6.333333333333333,6.333333333333333
36000753,7.4,7.5,6.0,6.966666666666666,6.966666666666666
36000754,6.8,8.5,7.4,7.566666666666667,7.566666666666667
36000755,5.2,3.5,3.8,4.166666666666667,4.166666666666667
36000756,6.2,3.75,3.8,4.583333333333333,4.583333333333333
36000757,5.4,6.0,4.2,5.2,5.2
36000758,4.4,6.75,3.4,4.8500000000000005,4.8500000000000005
36000759,8.0,6.25,5.4,6.55,6.55
36000760,4.2,3.75,3.2,3.716666666666667,3.716666666666667
36000761,4.2,4.75,2.6,3.85,3.8499999999999996
36000762,5.8,7.5,6.6,6.633333333333333,6.633333333333333
36000763,6.8,5.5,5.6,5.966666666666666,5.966666666666666
36000764,7.0,6.0,5.4,6.133333333333333,6.133333333333333
36000765,6.4,6.75,2.6,5.25,5.25
36000766,5.6,5.75,6.4,5.916666666666667,5.916666666666667
36000767,6.0,8.5,5.6,6.7,6.7
36000768,7.2,5.5,4.0,5.566666666666666,5.566666666666666
36000769,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
36000770,6.2,6.0,3.8,5.333333333333333,5.333333333333333
36000771,6.0,8.25,4.0,6.083333333333333,6.083333333333333
36000772,6.6,7.5,7.0,7.033333333333334,7.033333333333334
36000773,6.4,5.5,6.2,6.033333333333334,6.033333333333334
36000774,5.4,5.5,5.6,5.5,5.5
36000775,4.8,4.75,4.2,4.583333333333333,4.583333333333333
36000776,5.8,6.25,5.6,5.883333333333333,5.883333333333333
36000777,6.0,4.5,2.2,4.233333333333333,4.233333333333333
36000778,6.8,7.5,6.2,6.833333333333333,6.833333333333333
36000779,5.0,4.0,7.0,5.333333333333333,5.333333333333333
36000780,4.6,6.25,6.6,5.816666666666666,5.816666666666666
36000781,6.0,4.0,3.8,4.6000000000000005,4.6000000000000005
36000782,4.4,6.25,6.0,5.55,5.55
36000783,4.8,6.25,3.4,4.816666666666667,4.816666666666667
36000784,8.2,5.5,3.8,5.833333333333333,5.833333333333333
36000785,6.6,6.5,3.6,5.566666666666666,5.566666666666666
36000786,6.8,5.5,3.2,5.166666666666667,5.166666666666667
36000787,6.6,4.0,4.4,5.0,5.0
36000788,8.2,4.25,6.8,6.416666666666667,6.416666666666667
36000789,6.4,6.75,4.8,5.983333333333333,5.983333333333333
36000790,7.4,6.5,3.6,5.833333333333333,5.833333333333333
36000791,6.4,6.5,5.2,6.033333333333334,6.033333333333334
36000792,6.4,6.5,4.4,5.766666666666667,5.766666666666667
36000793,4.8,7.0,3.0,4.933333333333334,4.933333333333334
36000794,6.6,6.75,6.0,6.45,6.45
36000795,8.0,5.5,4.4,5.966666666666666,5.966666666666666
36000796,6.0,3.5,6.2,5.233333333333333,5.233333333333333
36000797,6.2,5.25,5.4,5.616666666666667,5.616666666666667
36000798,6.4,5.0,4.2,5.2,5.2
36000799,7.0,5.5,3.4,5.3,5.3
36000800,6.8,4.5,3.4,4.9,4.9
36000801,3.6,5.0,3.6,4.066666666666666,4.066666666666666
36000802,5.8,6.75,3.8,5.45,5.45
36000803,5.6,5.0,5.2,5.266666666666667,5.266666666666667
36000804,6.2,5.5,4.4,5.366666666666667,5.366666666666667
36000805,5.8,7.0,8.0,6.933333333333334,6.933333333333334
36000806,3.6,6.0,2.8,4.133333333333333,4.133333333333333
36000807,6.6,4.25,3.0,4.616666666666666,4.616666666666666
36000808,7.4,5.25,4.8,5.816666666666666,5.816666666666666
36000809,6.8,5.0,3.6,5.133333333333334,5.133333333333334
36000810,5.4,6.5,4.2,5.366666666666667,5.366666666666667
36000811,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
36000812,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
36000813,5.2,7.0,5.0,5.733333333333333,5.733333333333333
36000814,6.0,6.0,3.2,5.066666666666666,5.066666666666666
36000815,6.4,6.5,7.0,6.633333333333333,6.633333333333333
36000816,5.6,8.5,5.6,6.566666666666666,6.566666666666666
36000817,6.6,4.5,4.4,5.166666666666667,5.166666666666667
36000818,7.4,3.0,6.4,5.6000000000000005,5.6000000000000005
36000819,7.6,5.75,3.2,5.516666666666667,5.516666666666667
36000820,5.4,4.25,4.4,4.683333333333334,4.683333333333334
36000821,4.0,4.0,2.6,3.533333333333333,3.533333333333333
36000822,5.8,6.0,5.4,5.733333333333334,5.733333333333334
36000823,6.4,5.75,6.2,6.116666666666667,6.116666666666667
36000824,5.4,5.25,4.8,5.15,5.1499999999999995
36000825,7.0,5.5,4.8,5.766666666666667,5.766666666666667
36000826,6.0,6.25,5.8,6.016666666666667,6.016666666666667
36000827,6.2,5.75,5.0,5.65,5.6499999999999995
36000828,6.4,7.5,5.4,6.433333333333334,6.433333333333334
36000829,7.6,4.25,4.6,5.483333333333333,5.483333333333333
36000830,6.0,4.5,6.6,5.7,5.7
36000831,7.4,5.75,4.2,5.783333333333334,5.783333333333334
36000832,4.2,6.0,4.2,4.8,4.8
36000833,4.4,5.25,3.6,4.416666666666667,4.416666666666667
36000834,6.6,5.75,3.4,5.25,5.25
36000835,4.8,7.75,3.4,5.316666666666667,5.316666666666667
36000836,6.8,5.0,3.8,5.2,5.2
36000837,6.2,3.5,3.2,4.3,4.3
36000838,6.6,4.5,5.0,5.366666666666667,5.366666666666667
36000839,6.0,5.0,3.6,4.866666666666666,4.866666666666666
36000840,5.6,5.25,2.8,4.55,4.55
36000841,5.6,6.25,5.4,5.75,5.75
36000842,7.2,6.75,7.8,7.25,7.25
36000843,6.2,6.0,7.0,6.4,6.3999999999999995
36000844,6.8,4.75,6.8,6.116666666666667,6.116666666666667
36000845,5.8,4.5,5.6,5.3,5.3
36000846,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
36000847,7.0,7.75,6.4,7.05,7.05
36000848,5.2,7.25,6.4,6.283333333333334,6.283333333333334
36000849,5.8,6.75,5.2,5.916666666666667,5.916666666666667
36000850,6.0,6.5,6.0,6.166666666666667,6.166666666666667
36000851,5.2,6.5,4.2,5.3,5.3
36000852,7.4,5.75,3.0,5.383333333333333,5.383333333333333
36000853,4.8,5.5,3.6,4.633333333333334,4.633333333333334
36000854,4.8,5.75,3.8,4.783333333333334,4.783333333333334
36000855,5.2,7.5,4.6,5.766666666666666,5.766666666666666
36000856,6.8,6.5,5.2,6.166666666666667,6.166666666666667
36000857,6.6,5.5,6.6,6.233333333333333,6.233333333333333
36000858,5.8,5.0,6.6,5.8,5.8
36000859,5.6,6.25,7.8,6.55,6.55
36000860,8.2,5.0,4.2,5.8,5.8
36000861,5.8,6.5,6.2,6.166666666666667,6.166666666666667
36000862,4.2,7.5,4.6,5.433333333333333,5.433333333333333
36000863,5.4,5.5,4.6,5.166666666666667,5.166666666666667
36000864,8.6,8.5,7.4,8.166666666666666,8.166666666666666
36000865,4.8,6.0,3.2,4.666666666666667,4.666666666666667
36000866,6.0,5.5,6.6,6.033333333333334,6.033333333333334
36000867,6.4,4.5,5.8,5.566666666666666,5.566666666666666
36000868,3.6,4.5,3.8,3.9666666666666655,3.9666666666666663
36000869,7.4,5.5,3.8,5.566666666666666,5.566666666666666
36000870,7.2,5.75,3.8,5.583333333333333,5.583333333333333
36000871,6.2,5.5,3.8,5.166666666666667,5.166666666666667
36000872,5.6,5.25,5.0,5.283333333333333,5.283333333333333
36000873,6.8,5.0,4.6,5.466666666666666,5.466666666666666
36000874,6.4,7.75,8.2,7.45,7.45
36000875,7.4,8.0,4.0,6.466666666666666,6.466666666666666
36000876,5.4,4.75,3.6,4.583333333333333,4.583333333333333
36000877,6.4,5.75,4.2,5.45,5.45
36000878,7.0,5.5,3.6,5.366666666666667,5.366666666666667
36000879,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
36000880,7.8,6.0,6.2,6.666666666666667,6.666666666666667
36000881,7.0,6.25,6.0,6.416666666666667,6.416666666666667
36000882,5.6,8.25,4.2,6.016666666666667,6.016666666666667
36000883,7.0,5.5,5.6,6.033333333333334,6.033333333333334
36000884,5.4,6.5,5.8,5.9,5.8999999999999995
36000885,6.4,5.5,4.4,5.433333333333334,5.433333333333334
36000886,7.0,6.25,8.0,7.083333333333333,7.083333333333333
36000887,5.8,5.0,3.8,4.866666666666667,4.866666666666667
36000888,7.4,5.5,3.2,5.366666666666667,5.366666666666667
36000889,5.4,5.5,4.0,4.966666666666667,4.966666666666667
36000890,4.2,6.5,4.8,5.166666666666667,5.166666666666667
36000891,6.8,7.5,8.2,7.5,7.5
36000892,6.6,5.5,6.0,6.033333333333334,6.033333333333334
36000893,5.0,4.0,2.6,3.8666666666666663,3.8666666666666667
36000894,6.4,5.5,5.8,5.9,5.8999999999999995
36000895,6.0,6.75,8.4,7.05,7.05
36000896,6.4,4.25,3.6,4.75,4.75
36000897,5.8,4.75,3.8,4.783333333333334,4.783333333333334
36000898,6.6,3.5,2.6,4.233333333333333,4.233333333333333
36000899,7.0,4.5,7.0,6.166666666666667,6.166666666666667
36000900,5.0,3.5,3.6,4.033333333333333,4.033333333333333
36000901,4.2,3.5,3.6,3.766666666666667,3.766666666666667
36000902,5.0,5.0,3.2,4.4,4.3999999999999995
36000903,6.2,5.0,6.2,5.8,5.8
36000904,6.4,3.5,6.0,5.3,5.3
36000905,3.2,6.0,3.6,4.266666666666667,4.266666666666667
36000906,4.8,6.0,5.4,5.400000000000001,5.400000000000001
36000907,5.0,5.25,6.6,5.616666666666667,5.616666666666667
36000908,5.8,6.0,3.4,5.066666666666667,5.066666666666667
36000909,4.8,8.0,2.6,5.133333333333334,5.133333333333334
36000910,6.6,5.25,4.4,5.416666666666667,5.416666666666667
36000911,6.0,5.75,3.6,5.116666666666666,5.116666666666666
36000912,7.2,5.0,4.8,5.666666666666667,5.666666666666667
36000913,5.6,5.5,4.0,5.033333333333333,5.033333333333333
