SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
21000911,6.0,7.5,3.2,5.566666666666666,5.566666666666666
21000912,5.2,3.25,3.8,4.083333333333333,4.083333333333333
21000913,4.6,3.0,0.0,2.533333333333333,2.533333333333333
21000914,4.4,3.0,2.2,3.2000000000000006,3.2000000000000006
21000915,4.4,3.25,0.0,2.5500000000000003,2.5500000000000003
21000916,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
21000917,5.8,4.0,5.0,4.933333333333334,4.933333333333334
21000918,4.2,3.25,0.0,2.4833333333333334,2.4833333333333334
21000919,4.4,5.5,3.4,4.433333333333334,4.433333333333334
21000920,5.4,7.0,3.0,5.133333333333334,5.133333333333334
21000921,5.2,4.0,2.8,4.0,4.0
21000922,5.4,6.5,3.0,4.966666666666667,4.966666666666667
21000923,4.4,3.75,0.0,2.716666666666667,2.716666666666667
21000924,6.4,4.75,3.0,4.716666666666667,4.716666666666667
21000925,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
21000926,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
21000927,3.2,3.5,1.6,2.766666666666667,2.766666666666667
21000928,5.0,3.0,0.0,2.6666666666666665,2.6666666666666665
21000929,5.2,4.0,2.4,3.8666666666666663,3.8666666666666667
21000930,4.8,3.5,0.0,2.766666666666667,2.766666666666667
21000931,2.8,4.5,0.0,2.433333333333333,2.433333333333333
21000932,5.0,7.0,5.0,5.666666666666667,5.666666666666667
21000933,7.2,6.25,2.6,5.3500000000000005,5.3500000000000005
21000934,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
21000935,4.8,7.0,3.0,4.933333333333334,4.933333333333334
21000936,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
21000937,6.2,5.5,2.2,4.633333333333333,4.633333333333333
21000938,6.4,6.75,3.0,5.383333333333333,5.383333333333333
21000939,5.0,7.0,3.8,5.266666666666667,5.266666666666667
21000940,4.2,4.5,2.2,3.633333333333333,3.633333333333333
21000941,2.4,2.0,1.8,2.066666666666667,2.066666666666667
21000942,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
21000943,5.4,3.5,0.0,2.966666666666667,2.966666666666667
21000944,3.2,3.5,2.6,3.1,3.1
21000945,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
21000946,4.2,6.25,2.8,4.416666666666667,4.416666666666667
21000947,2.4,5.75,3.4,3.85,3.85
21000948,4.6,6.75,2.4,4.583333333333333,4.583333333333333
21000949,4.2,3.5,0.0,2.566666666666667,2.566666666666667
21000950,5.0,5.5,3.2,4.566666666666666,4.566666666666666
21000951,5.2,7.0,3.2,5.133333333333333,5.133333333333333
21000952,4.8,5.0,0.0,3.266666666666667,3.266666666666667
21000953,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
21000954,4.8,5.75,2.8,4.45,4.45
21000955,4.6,6.0,1.2,3.933333333333333,3.933333333333333
21000956,5.4,6.75,2.8,4.983333333333333,4.983333333333333
21000957,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
21000958,4.6,4.5,1.6,3.5666666666666664,3.5666666666666664
21000959,4.8,6.25,2.2,4.416666666666667,4.416666666666667
21000960,4.8,4.75,0.0,3.1833333333333336,3.1833333333333336
21000961,4.2,6.75,4.8,5.25,5.25
21000962,5.0,7.0,2.8,4.933333333333334,4.933333333333334
21000963,1.6,7.0,1.4,3.333333333333333,3.3333333333333335
21000964,4.8,2.75,3.2,3.583333333333333,3.5833333333333335
21000965,4.6,3.75,0.0,2.783333333333333,2.783333333333333
21000966,6.0,6.0,5.6,5.866666666666667,5.866666666666667
21000967,4.6,7.0,2.8,4.8,4.8
21000968,2.2,4.5,3.0,3.233333333333333,3.233333333333333
21000969,4.8,5.5,3.0,4.433333333333334,4.433333333333334
21000970,6.2,7.0,3.2,5.466666666666666,5.466666666666666
21000971,5.6,7.5,3.4,5.5,5.5
21000972,2.2,2.75,0.0,1.65,1.6500000000000001
21000973,4.4,3.0,2.8,3.4,3.4
21000974,7.2,6.25,2.0,5.15,5.1499999999999995
21000975,5.8,5.75,2.4,4.65,4.65
21000976,5.2,2.75,0.0,2.65,2.65
21000977,4.6,2.5,1.8,2.966666666666667,2.966666666666667
21000978,5.8,7.0,2.2,5.0,5.0
21000979,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
21000980,5.8,5.75,3.0,4.8500000000000005,4.8500000000000005
21000981,4.6,4.25,3.8,4.216666666666666,4.216666666666666
21000982,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
21000983,2.6,4.75,0.0,2.45,2.4499999999999997
21000984,5.4,5.0,0.0,3.466666666666667,3.466666666666667
21000985,4.2,3.0,0.0,2.4,2.4
21000986,2.8,5.0,0.0,2.6,2.6
21000987,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
21000988,5.4,6.5,3.8,5.233333333333333,5.233333333333333
21000989,5.6,6.75,3.0,5.116666666666666,5.116666666666666
21000990,5.6,4.75,3.8,4.716666666666666,4.716666666666666
21000991,5.6,5.75,2.4,4.583333333333333,4.583333333333333
21000992,6.2,6.0,4.2,5.466666666666666,5.466666666666666
21000993,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
21000994,4.4,4.0,3.4,3.9333333333333336,3.9333333333333336
21000995,5.0,5.75,4.2,4.983333333333333,4.983333333333333
21000996,4.4,3.0,0.0,2.466666666666667,2.466666666666667
21000997,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
21000998,4.6,5.25,3.6,4.483333333333333,4.483333333333333
21000999,2.8,2.5,2.6,2.6333333333333333,2.6333333333333333
21001000,4.4,5.0,3.4,4.266666666666667,4.266666666666667
21001001,5.0,6.75,4.0,5.25,5.25
21001002,6.2,5.0,3.2,4.8,4.8
