SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
27000910,6.4,6.75,2.8,5.316666666666666,5.316666666666666
27000911,5.6,6.25,3.2,5.016666666666667,5.016666666666667
27000912,3.2,2.5,0.0,1.9,1.9000000000000001
27000913,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
27000914,6.8,6.5,5.2,6.166666666666667,6.166666666666667
27000915,5.8,5.25,1.6,4.216666666666667,4.216666666666667
27000916,3.2,5.25,3.4,3.95,3.9499999999999997
27000917,6.4,5.75,7.8,6.65,6.6499999999999995
27000918,5.4,5.75,3.2,4.783333333333334,4.783333333333334
27000919,3.8,6.0,4.4,4.733333333333333,4.733333333333333
27000920,4.0,6.5,6.4,5.633333333333333,5.633333333333333
27000921,5.2,6.5,6.4,6.033333333333334,6.033333333333334
27000922,7.2,4.5,3.2,4.966666666666666,4.966666666666666
27000923,4.2,4.0,0.0,2.733333333333333,2.733333333333333
27000924,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
27000925,2.4,2.0,0.0,1.4666666666666668,1.4666666666666668
27000926,7.4,5.75,4.4,5.8500000000000005,5.8500000000000005
27000927,4.4,7.25,2.4,4.683333333333334,4.683333333333334
27000928,5.8,6.5,3.6,5.3,5.3
27000929,4.6,7.75,4.4,5.583333333333333,5.583333333333333
27000930,4.8,7.5,5.2,5.833333333333333,5.833333333333333
27000931,5.8,8.0,5.0,6.266666666666667,6.266666666666667
27000932,5.8,7.25,2.4,5.15,5.15
27000933,2.8,3.75,0.0,2.183333333333333,2.183333333333333
27000934,4.6,7.0,3.6,5.066666666666666,5.066666666666666
27000935,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
27000936,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
27000937,3.2,4.75,0.0,2.65,2.65
27000938,6.2,6.5,2.4,5.033333333333333,5.033333333333333
27000939,7.8,6.25,4.4,6.150000000000001,6.150000000000001
27000940,7.2,7.0,8.8,7.666666666666667,7.666666666666667
27000941,4.4,4.5,2.2,3.7000000000000006,3.7000000000000006
27000942,7.8,6.75,3.8,6.116666666666667,6.116666666666667
27000943,6.2,5.75,3.0,4.983333333333333,4.983333333333333
27000944,5.0,5.75,3.6,4.783333333333333,4.783333333333333
27000945,7.8,6.25,5.6,6.55,6.55
27000946,4.0,6.5,3.4,4.633333333333334,4.633333333333334
27000947,6.8,5.0,3.0,4.933333333333334,4.933333333333334
27000948,7.2,5.0,3.8,5.333333333333333,5.333333333333333
27000949,5.2,6.5,3.6,5.1,5.1
27000950,5.0,6.25,2.4,4.55,4.55
27000951,4.2,6.0,2.6,4.266666666666667,4.266666666666667
27000952,5.4,6.25,2.8,4.816666666666666,4.816666666666666
27000953,7.0,7.0,6.4,6.8,6.8
27000954,8.2,5.75,4.2,6.05,6.05
27000955,8.4,7.5,8.2,8.033333333333333,8.033333333333333
27000956,6.0,6.0,3.6,5.2,5.2
27000957,6.8,7.0,4.2,6.0,6.0
27000958,3.8,4.0,1.8,3.2,3.1999999999999997
27000959,5.2,4.5,2.6,4.1,4.1
27000960,6.4,4.75,1.4,4.183333333333334,4.183333333333334
27000961,3.8,5.5,4.2,4.5,4.5
27000962,6.0,5.0,3.2,4.733333333333333,4.733333333333333
27000963,3.4,7.0,2.8,4.4,4.3999999999999995
27000964,4.2,4.0,1.6,3.266666666666666,3.266666666666666
27000965,8.2,8.0,4.6,6.933333333333333,6.933333333333333
27000966,6.8,5.5,3.4,5.233333333333333,5.233333333333333
27000967,8.2,5.0,3.2,5.466666666666666,5.466666666666666
27000968,4.4,5.5,3.4,4.433333333333334,4.433333333333334
27000969,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
27000970,4.4,5.25,3.6,4.416666666666667,4.416666666666667
27000971,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
27000972,4.4,4.25,2.6,3.75,3.75
27000973,5.8,5.0,3.2,4.666666666666667,4.666666666666667
27000974,5.4,5.0,2.4,4.266666666666667,4.266666666666667
27000975,6.0,7.0,4.2,5.733333333333333,5.733333333333333
27000976,5.2,5.25,4.6,5.016666666666667,5.016666666666667
27000977,4.2,4.5,3.2,3.9666666666666655,3.9666666666666663
27000978,4.2,6.0,2.6,4.266666666666667,4.266666666666667
27000979,7.6,5.0,3.6,5.4,5.3999999999999995
27000980,7.4,5.25,3.6,5.416666666666667,5.416666666666667
27000981,3.6,4.75,1.8,3.3833333333333333,3.3833333333333333
27000982,3.8,5.75,2.0,3.85,3.85
27000983,3.8,3.5,3.0,3.4333333333333336,3.4333333333333336
27000984,3.6,4.25,3.4,3.75,3.75
27000985,4.2,6.25,4.0,4.816666666666666,4.816666666666666
27000986,5.6,4.25,2.2,4.016666666666667,4.016666666666667
27000987,9.0,6.0,4.4,6.466666666666666,6.466666666666666
27000988,6.0,5.75,3.8,5.183333333333334,5.183333333333334
27000989,2.0,5.0,1.6,2.8666666666666667,2.8666666666666667
27000990,4.4,4.25,2.8,3.8166666666666655,3.8166666666666664
27000991,8.2,5.25,3.2,5.55,5.55
27000992,4.0,3.75,4.0,3.9166666666666665,3.9166666666666665
27000993,6.2,6.0,3.0,5.066666666666666,5.066666666666666
27000994,6.2,6.25,1.8,4.75,4.75
27000995,6.0,6.25,3.0,5.083333333333333,5.083333333333333
27000996,4.0,5.25,4.4,4.55,4.55
27000997,7.0,4.5,4.2,5.233333333333333,5.233333333333333
27000998,6.2,4.75,4.0,4.983333333333333,4.983333333333333
27000999,8.0,5.75,3.6,5.783333333333334,5.783333333333334
27001000,4.8,5.75,3.6,4.716666666666667,4.716666666666667
