SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
54000918,5.0,7.0,4.0,5.333333333333333,5.333333333333333
54000919,7.6,7.5,4.6,6.566666666666666,6.566666666666666
54000920,3.8,7.25,4.0,5.016666666666667,5.016666666666667
54000921,4.2,8.0,4.2,5.466666666666666,5.466666666666666
54000922,5.0,5.75,3.4,4.716666666666667,4.716666666666667
54000923,5.0,6.75,3.4,5.05,5.05
54000924,6.4,7.0,2.0,5.133333333333334,5.133333333333334
54000925,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
54000926,6.0,6.75,4.2,5.65,5.6499999999999995
54000927,6.2,5.5,3.8,5.166666666666667,5.166666666666667
54000928,7.0,8.25,7.0,7.416666666666667,7.416666666666667
54000929,3.4,0.0,0.0,1.1333333333333333,1.1333333333333333
54000930,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
54000931,7.6,6.0,3.6,5.733333333333333,5.733333333333333
54000932,6.0,4.25,3.4,4.55,4.55
54000933,6.4,7.0,4.8,6.066666666666666,6.066666666666666
54000934,7.0,6.0,4.6,5.866666666666667,5.866666666666667
54000935,8.6,5.75,5.4,6.583333333333333,6.583333333333333
54000936,3.4,4.25,4.2,3.9500000000000006,3.9500000000000006
54000937,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
54000938,5.2,5.75,3.4,4.783333333333333,4.783333333333333
54000939,6.6,8.0,3.8,6.133333333333333,6.133333333333333
54000940,4.0,7.25,6.6,5.95,5.95
54000941,4.0,6.0,3.2,4.4,4.3999999999999995
54000942,7.4,6.75,4.0,6.05,6.05
54000943,5.0,5.75,3.0,4.583333333333333,4.583333333333333
54000944,5.2,5.25,4.2,4.883333333333333,4.883333333333333
54000945,6.2,6.75,3.4,5.449999999999999,5.449999999999999
54000946,6.8,7.5,6.0,6.766666666666667,6.766666666666667
54000947,5.4,6.5,3.2,5.033333333333334,5.033333333333334
54000948,7.6,8.0,5.4,7.0,7.0
54000949,3.8,3.0,2.2,3.0,3.0
54000950,8.0,7.5,6.6,7.366666666666667,7.366666666666667
54000951,5.6,5.33,3.8,4.91,4.91
54000952,3.8,6.0,3.4,4.4,4.4
54000953,6.0,5.0,2.6,4.533333333333333,4.533333333333333
54000954,0.0,4.5,0.0,1.5,1.5
54000955,5.0,7.0,4.2,5.4,5.3999999999999995
54000956,6.2,7.25,3.4,5.616666666666666,5.616666666666666
54000957,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
54000958,6.2,6.5,5.0,5.9,5.8999999999999995
54000959,4.6,6.0,2.4,4.333333333333333,4.333333333333333
54000960,8.2,7.0,5.2,6.8,6.8
54000961,7.4,8.5,3.6,6.5,6.5
54000962,0.0,5.25,0.0,1.75,1.75
54000963,6.8,8.5,5.2,6.833333333333333,6.833333333333333
54000964,8.0,7.75,3.4,6.383333333333333,6.383333333333333
54000965,7.4,9.0,4.8,7.066666666666666,7.066666666666666
54000966,6.8,6.5,4.4,5.900000000000001,5.900000000000001
54000967,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
54000968,0.0,5.25,0.0,1.75,1.75
54000969,7.6,4.5,4.8,5.633333333333333,5.633333333333333
54000970,3.4,4.0,3.2,3.5333333333333337,3.5333333333333337
54000971,6.2,7.5,3.8,5.833333333333333,5.833333333333333
54000972,7.8,7.75,4.2,6.583333333333333,6.583333333333333
54000973,3.0,6.5,4.2,4.566666666666666,4.566666666666666
54000974,7.0,7.0,6.2,6.733333333333333,6.733333333333333
54000975,8.4,7.25,6.2,7.283333333333334,7.283333333333334
54000976,5.4,7.0,4.2,5.533333333333334,5.533333333333334
54000977,4.6,6.5,3.6,4.9,4.8999999999999995
54000978,6.8,6.75,4.4,5.983333333333334,5.983333333333334
54000979,5.0,7.75,3.8,5.516666666666667,5.516666666666667
54000980,6.4,8.5,3.6,6.166666666666667,6.166666666666667
54000981,2.8,6.0,3.2,4.0,4.0
54000982,7.2,7.5,5.2,6.633333333333333,6.633333333333333
54000983,5.0,5.5,2.2,4.233333333333333,4.233333333333333
54000984,5.4,7.0,4.2,5.533333333333334,5.533333333333334
54000985,7.8,6.5,4.6,6.3,6.3
54000986,4.2,5.25,3.0,4.15,4.1499999999999995
54000987,7.0,6.75,4.6,6.116666666666667,6.116666666666667
54000988,5.4,6.75,3.6,5.25,5.25
54000989,3.2,4.25,3.2,3.5500000000000003,3.5500000000000003
54000990,3.0,5.25,3.4,3.883333333333333,3.8833333333333333
54000991,4.8,6.42,3.0,4.739999999999999,4.739999999999999
54000992,3.8,8.0,3.0,4.933333333333334,4.933333333333334
54000993,4.4,6.25,3.6,4.75,4.75
54000994,7.8,0.0,0.0,2.6,2.6
54000995,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
54000996,6.4,7.75,3.4,5.8500000000000005,5.8500000000000005
54000997,4.8,4.75,3.8,4.45,4.45
54000998,5.6,7.5,3.8,5.633333333333333,5.633333333333333
54000999,5.4,6.75,2.4,4.8500000000000005,4.8500000000000005
54001000,7.2,5.75,3.6,5.516666666666667,5.516666666666667
54001001,8.2,7.5,6.2,7.3,7.3
54001002,5.4,6.5,2.6,4.833333333333333,4.833333333333333
54001003,6.2,7.5,7.6,7.099999999999999,7.099999999999999
