SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
30000916,7.6,7.75,7.0,7.45,7.45
30000917,6.8,7.0,4.0,5.933333333333334,5.933333333333334
30000918,8.4,7.5,7.4,7.766666666666667,7.766666666666667
30000919,8.6,7.25,4.4,6.75,6.75
30000920,7.0,7.5,5.6,6.7,6.7
30000921,5.2,7.5,5.2,5.966666666666666,5.966666666666666
30000922,8.0,8.5,6.8,7.766666666666667,7.766666666666667
30000923,7.6,8.0,8.8,8.133333333333333,8.133333333333333
30000924,4.8,3.25,0.0,2.6833333333333336,2.6833333333333336
30000925,4.6,5.0,0.0,3.2,3.1999999999999997
30000926,5.8,7.5,4.4,5.900000000000001,5.900000000000001
30000927,7.4,8.5,6.0,7.3,7.3
30000928,6.4,7.5,4.6,6.166666666666667,6.166666666666667
30000929,8.0,7.5,8.0,7.833333333333333,7.833333333333333
30000930,5.2,6.75,4.0,5.316666666666666,5.316666666666666
30000931,4.8,6.25,6.2,5.75,5.75
30000932,8.0,8.75,9.2,8.65,8.65
30000933,8.0,8.5,7.6,8.033333333333333,8.033333333333333
30000934,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
30000935,4.2,6.25,3.4,4.616666666666666,4.616666666666666
30000936,5.4,6.75,0.0,4.05,4.05
30000937,5.0,6.75,2.0,4.583333333333333,4.583333333333333
30000938,8.0,8.0,8.0,8.0,8.0
30000939,7.4,8.0,4.2,6.533333333333334,6.533333333333334
30000940,8.0,7.75,7.0,7.583333333333333,7.583333333333333
30000941,8.8,7.0,7.2,7.666666666666667,7.666666666666667
30000942,7.0,7.25,6.6,6.95,6.95
30000943,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
30000944,6.2,6.0,4.4,5.533333333333334,5.533333333333334
30000945,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
30000946,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
30000947,7.6,7.0,5.4,6.666666666666667,6.666666666666667
30000948,7.6,6.75,6.0,6.783333333333334,6.783333333333334
30000949,6.6,7.5,4.6,6.233333333333333,6.233333333333333
30000950,4.2,6.0,0.0,3.4,3.4
30000951,8.0,8.5,7.2,7.899999999999999,7.8999999999999995
30000952,5.4,7.25,4.0,5.55,5.55
30000953,6.4,7.0,5.6,6.333333333333333,6.333333333333333
30000954,6.4,7.0,0.0,4.466666666666667,4.466666666666667
30000955,7.2,7.25,3.8,6.083333333333333,6.083333333333333
30000956,3.2,5.5,0.0,2.9,2.9
30000957,3.6,6.25,0.0,3.283333333333333,3.283333333333333
30000958,8.0,6.25,5.2,6.483333333333333,6.483333333333333
30000959,7.6,7.0,5.6,6.733333333333333,6.733333333333333
30000960,7.2,7.0,4.6,6.266666666666666,6.266666666666666
30000961,6.0,7.0,3.2,5.4,5.3999999999999995
30000962,7.2,8.0,7.2,7.466666666666666,7.466666666666666
30000963,7.2,8.0,8.4,7.866666666666667,7.866666666666667
30000964,7.4,6.75,5.8,6.65,6.6499999999999995
30000965,7.2,8.25,5.6,7.016666666666666,7.016666666666666
30000966,6.2,6.5,4.8,5.833333333333333,5.833333333333333
30000967,4.8,7.25,3.8,5.283333333333334,5.283333333333334
30000968,6.6,6.0,5.0,5.866666666666667,5.866666666666667
30000969,5.8,8.0,5.6,6.466666666666666,6.466666666666666
30000970,5.2,7.25,4.8,5.75,5.75
30000971,6.4,8.25,6.2,6.95,6.95
30000972,5.2,7.75,5.8,6.25,6.25
30000973,6.4,8.25,5.4,6.683333333333334,6.683333333333334
30000974,6.4,8.0,4.2,6.2,6.2
30000975,8.6,7.75,4.8,7.050000000000001,7.050000000000001
30000976,4.8,7.75,5.0,5.8500000000000005,5.8500000000000005
30000977,6.8,6.0,4.2,5.666666666666667,5.666666666666667
30000978,8.2,7.0,5.0,6.733333333333333,6.733333333333333
30000979,5.2,7.0,4.8,5.666666666666667,5.666666666666667
30000980,4.0,5.75,0.0,3.25,3.25
30000981,8.8,7.75,5.0,7.183333333333334,7.183333333333334
30000982,8.6,7.25,8.0,7.95,7.95
30000983,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
30000984,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
30000985,6.2,5.75,3.8,5.25,5.25
30000986,3.4,7.0,3.8,4.733333333333333,4.733333333333333
30000987,7.0,7.75,6.2,6.983333333333333,6.983333333333333
30000988,6.4,6.75,4.2,5.783333333333334,5.783333333333334
30000989,6.6,5.75,5.0,5.783333333333334,5.783333333333334
30000990,6.6,6.25,4.2,5.683333333333334,5.683333333333334
30000991,9.0,6.25,4.8,6.683333333333334,6.683333333333334
30000992,8.6,7.25,8.0,7.95,7.95
30000993,9.2,7.75,9.4,8.783333333333333,8.783333333333333
30000994,4.8,8.0,4.8,5.866666666666667,5.866666666666667
30000995,7.4,7.25,6.0,6.883333333333333,6.883333333333333
30000996,4.2,6.25,0.0,3.483333333333333,3.483333333333333
30000997,7.6,7.0,3.0,5.866666666666667,5.866666666666667
30000998,6.0,6.5,5.4,5.966666666666666,5.966666666666666
30000999,7.0,7.0,3.2,5.733333333333333,5.733333333333333
30001000,8.2,7.5,6.0,7.233333333333333,7.233333333333333
