SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
26000455,9.0,6.25,4.4,6.55,6.55
26000456,5.8,5.5,0.0,3.766666666666667,3.766666666666667
26000457,8.0,8.5,9.4,8.633333333333333,8.633333333333333
26000458,5.4,8.75,8.8,7.650000000000001,7.650000000000001
26000459,7.8,7.5,9.4,8.233333333333334,8.233333333333334
26000460,4.4,5.25,0.0,3.216666666666667,3.216666666666667
26000461,7.8,5.25,8.2,7.083333333333333,7.083333333333333
26000462,8.2,5.75,4.0,5.983333333333333,5.983333333333333
26000463,5.2,2.5,0.0,2.566666666666667,2.566666666666667
26000464,7.0,6.0,0.0,4.333333333333333,4.333333333333333
26000465,8.0,8.5,6.6,7.7,7.7
26000466,8.8,8.75,9.2,8.916666666666666,8.916666666666666
26000467,7.8,7.75,8.2,7.916666666666667,7.916666666666667
26000468,6.8,5.5,0.0,4.1000000000000005,4.1000000000000005
26000469,8.6,9.25,8.8,8.883333333333335,8.883333333333335
26000470,8.6,8.25,8.4,8.416666666666666,8.416666666666666
26000471,9.2,8.75,10.0,9.316666666666666,9.316666666666666
26000472,8.0,8.0,6.8,7.6,7.6000000000000005
26000473,8.6,6.5,9.0,8.033333333333333,8.033333333333333
26000474,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
26000475,7.6,5.75,0.0,4.45,4.45
26000476,8.4,4.25,0.0,4.216666666666667,4.216666666666667
26000477,8.2,5.0,9.4,7.533333333333334,7.533333333333334
26000478,9.0,6.0,6.0,7.0,7.0
26000480,4.4,2.75,0.0,2.3833333333333333,2.3833333333333333
26000481,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
26000482,4.6,2.75,0.0,2.45,2.4499999999999997
26000483,3.8,2.5,0.0,2.1,2.1
26000484,7.4,6.0,0.0,4.466666666666667,4.466666666666667
26000485,9.2,7.25,8.4,8.283333333333333,8.283333333333333
26000486,8.6,8.5,9.4,8.833333333333334,8.833333333333334
26000487,9.0,5.75,7.2,7.316666666666666,7.316666666666666
26000488,7.6,7.5,9.0,8.033333333333333,8.033333333333333
26000489,8.2,8.75,9.0,8.65,8.65
26000490,7.6,7.5,9.0,8.033333333333333,8.033333333333333
26000491,8.4,8.5,9.4,8.766666666666666,8.766666666666666
26000492,7.8,8.0,8.8,8.200000000000001,8.200000000000001
26000493,7.8,7.75,6.0,7.183333333333334,7.183333333333334
26000494,6.4,6.0,0.0,4.133333333333334,4.133333333333334
26000495,8.6,7.5,7.4,7.833333333333333,7.833333333333333
26000496,8.2,9.0,8.8,8.666666666666666,8.666666666666666
26000497,7.4,8.0,9.6,8.333333333333334,8.333333333333334
26000498,9.0,7.0,7.4,7.8,7.8
26000499,7.6,9.0,8.8,8.466666666666667,8.466666666666667
26000500,9.2,7.75,7.6,8.183333333333332,8.183333333333332
26000501,8.4,7.25,9.0,8.216666666666667,8.216666666666667
26000502,8.2,9.25,9.2,8.883333333333333,8.883333333333333
26000503,9.0,7.25,9.2,8.483333333333333,8.483333333333333
26000504,8.4,8.25,5.4,7.349999999999999,7.349999999999999
26000505,8.6,6.25,0.0,4.95,4.95
26000506,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
26000507,9.0,9.25,8.2,8.816666666666666,8.816666666666666
26000508,6.6,4.5,0.0,3.7,3.6999999999999997
26000509,3.4,3.25,0.0,2.216666666666667,2.216666666666667
26000510,7.4,9.0,9.6,8.666666666666666,8.666666666666666
26000511,8.2,7.75,9.0,8.316666666666666,8.316666666666666
26000512,7.0,6.5,5.6,6.366666666666667,6.366666666666667
26000513,9.4,6.0,6.6,7.333333333333333,7.333333333333333
26000514,5.0,5.5,0.0,3.5,3.5
26000515,8.2,9.5,9.6,9.1,9.1
26000516,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
26000517,7.2,8.25,8.0,7.816666666666666,7.816666666666666
26000518,9.0,6.25,0.0,5.083333333333333,5.083333333333333
26000519,8.8,6.5,7.8,7.7,7.7
26000520,8.4,9.25,7.4,8.35,8.35
26000521,8.8,7.75,6.2,7.583333333333333,7.583333333333333
26000522,8.2,9.0,7.8,8.333333333333334,8.333333333333334
26000523,6.4,5.75,3.4,5.183333333333334,5.183333333333334
26000524,7.8,6.0,0.0,4.6000000000000005,4.6000000000000005
26000525,8.6,9.0,8.8,8.8,8.8
26000526,5.2,5.75,0.0,3.65,3.65
26000527,7.0,4.5,0.0,3.8333333333333335,3.8333333333333335
26000528,8.4,8.25,8.2,8.283333333333333,8.283333333333333
26000529,4.4,2.0,0.0,2.1333333333333333,2.1333333333333333
26000530,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
26000531,5.0,2.0,0.0,2.333333333333333,2.3333333333333335
26000532,7.6,7.0,8.6,7.733333333333333,7.733333333333333
26000533,6.8,4.5,0.0,3.766666666666667,3.766666666666667
26000534,3.0,4.5,0.0,2.5,2.5
26000535,5.4,3.5,0.0,2.966666666666667,2.966666666666667
26000537,7.6,7.25,7.8,7.55,7.55
26000538,8.2,8.0,8.8,8.333333333333334,8.333333333333334
26000539,9.2,4.5,5.6,6.433333333333333,6.433333333333333
26000540,8.4,5.5,7.2,7.033333333333334,7.033333333333334
26000541,8.8,7.75,9.4,8.65,8.65
26000542,9.2,8.5,7.8,8.5,8.5
26000543,9.0,7.75,7.4,8.049999999999999,8.049999999999999
26000544,8.2,5.75,7.4,7.116666666666667,7.116666666666667
26000545,9.2,8.0,9.2,8.799999999999999,8.799999999999999
26000546,8.0,5.75,7.6,7.116666666666667,7.116666666666667
26000547,8.0,8.5,8.4,8.299999999999999,8.299999999999999
26000548,7.8,8.5,8.2,8.166666666666666,8.166666666666666
26000549,7.2,5.75,0.0,4.316666666666666,4.316666666666666
26000550,8.0,8.5,9.4,8.633333333333333,8.633333333333333
26000551,7.2,5.75,0.0,4.316666666666666,4.316666666666666
26000552,8.2,8.5,5.4,7.366666666666667,7.366666666666667
26000553,6.0,3.25,0.0,3.083333333333333,3.0833333333333335
26000554,9.0,6.25,9.4,8.216666666666667,8.216666666666667
26000555,8.4,6.25,9.0,7.883333333333333,7.883333333333333
26000556,8.6,6.75,9.0,8.116666666666667,8.116666666666667
26000557,9.2,8.0,9.4,8.866666666666667,8.866666666666667
26000558,1.8,2.0,0.0,1.2666666666666666,1.2666666666666666
26000559,9.0,7.0,8.6,8.200000000000001,8.200000000000001
26000560,7.2,8.0,10.0,8.4,8.4
26000561,6.2,3.75,0.0,3.3166666666666664,3.3166666666666664
26000562,8.2,7.0,9.4,8.200000000000001,8.200000000000001
26000563,8.2,7.5,5.2,6.966666666666666,6.966666666666666
26000564,3.8,5.25,0.0,3.016666666666667,3.016666666666667
26000565,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
26000566,3.8,4.0,0.0,2.6,2.6
26000567,7.2,6.5,0.0,4.566666666666666,4.566666666666666
26000568,5.0,6.25,0.0,3.75,3.75
26000569,8.4,6.25,8.8,7.816666666666667,7.816666666666667
26000570,4.6,3.5,0.0,2.7,2.6999999999999997
26000571,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
26000572,4.8,5.25,0.0,3.35,3.35
26000573,5.8,6.25,5.0,5.683333333333334,5.683333333333334
26000574,8.6,7.0,8.4,8.0,8.0
26000575,4.2,4.0,0.0,2.733333333333333,2.733333333333333
26000576,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
26000577,8.8,5.75,6.2,6.916666666666667,6.916666666666667
26000578,8.8,6.0,8.8,7.866666666666667,7.866666666666667
26000579,7.6,8.25,9.4,8.416666666666666,8.416666666666666
26000580,5.8,1.5,0.0,2.433333333333333,2.433333333333333
26000581,8.2,6.75,7.4,7.45,7.45
26000582,7.0,6.0,0.0,4.333333333333333,4.333333333333333
26000583,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
26000584,8.8,5.75,6.2,6.916666666666667,6.916666666666667
26000585,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
26000586,9.2,7.0,5.4,7.2,7.2
26000587,9.2,6.75,9.4,8.450000000000001,8.450000000000001
26000588,9.2,7.75,9.0,8.65,8.65
26000589,5.8,3.75,0.0,3.1833333333333336,3.1833333333333336
26000590,9.0,6.0,5.6,6.866666666666667,6.866666666666667
26000591,7.2,4.0,0.0,3.733333333333333,3.733333333333333
26000592,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
26000593,8.2,6.25,9.6,8.016666666666666,8.016666666666666
26000594,7.2,5.25,2.8,5.083333333333333,5.083333333333333
26000595,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
26000596,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
26000597,5.6,5.0,0.0,3.533333333333333,3.533333333333333
26000598,6.6,4.75,0.0,3.783333333333333,3.783333333333333
26000599,8.2,5.25,5.4,6.283333333333334,6.283333333333334
26000600,3.6,4.5,0.0,2.7,2.6999999999999997
26000601,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
26000602,8.6,6.5,5.4,6.833333333333333,6.833333333333333
26000603,6.0,6.75,0.0,4.25,4.25
26000604,3.4,4.75,0.0,2.716666666666667,2.716666666666667
26000605,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
26000606,5.2,5.0,0.0,3.4,3.4
26000607,8.2,7.0,5.2,6.8,6.8
26000608,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
26000609,8.4,5.25,4.2,5.95,5.95
26000610,8.0,7.75,8.2,7.983333333333333,7.983333333333333
26000611,7.4,7.75,7.6,7.583333333333333,7.583333333333333
26000612,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
26000613,7.4,7.75,8.4,7.85,7.8500000000000005
26000614,5.4,7.0,0.0,4.133333333333334,4.133333333333334
26000615,8.2,7.75,9.4,8.450000000000001,8.450000000000001
26000616,7.6,7.5,7.6,7.566666666666666,7.566666666666666
26000617,7.0,5.75,0.0,4.25,4.25
26000618,7.8,8.0,9.2,8.333333333333334,8.333333333333334
26000619,8.8,7.0,8.0,7.933333333333334,7.933333333333334
26000620,6.8,5.0,0.0,3.9333333333333336,3.9333333333333336
26000621,8.0,8.75,8.6,8.450000000000001,8.450000000000001
26000622,7.6,8.25,0.0,5.283333333333333,5.283333333333333
26000623,6.6,5.25,0.0,3.95,3.9499999999999997
26000624,6.0,6.5,0.0,4.166666666666667,4.166666666666667
26000625,8.8,8.5,9.0,8.766666666666667,8.766666666666667
26000626,3.0,5.25,0.0,2.75,2.75
26000627,6.4,5.0,9.0,6.8,6.8
26000628,8.0,3.5,6.8,6.1000000000000005,6.1000000000000005
26000629,8.6,5.75,5.0,6.45,6.45
26000630,2.0,3.25,0.0,1.75,1.75
26000631,8.2,5.25,6.2,6.55,6.55
26000632,7.4,7.0,5.2,6.533333333333334,6.533333333333334
26000633,5.4,3.25,0.0,2.8833333333333333,2.8833333333333333
26000634,5.8,3.75,0.0,3.1833333333333336,3.1833333333333336
26000635,4.0,2.0,0.0,2.0,2.0
26000636,3.2,3.75,0.0,2.316666666666667,2.316666666666667
26000637,7.2,4.75,0.0,3.983333333333333,3.983333333333333
26000638,7.2,5.75,0.0,4.316666666666666,4.316666666666666
26000639,5.0,4.0,0.0,3.0,3.0
26000640,5.4,4.0,0.0,3.1333333333333333,3.1333333333333333
26000641,8.8,8.25,7.8,8.283333333333333,8.283333333333333
26000642,8.2,8.0,5.6,7.266666666666666,7.266666666666666
26000643,4.4,2.5,0.0,2.3000000000000003,2.3000000000000003
26000644,8.6,8.25,8.6,8.483333333333334,8.483333333333334
26000645,8.4,5.0,4.4,5.933333333333334,5.933333333333334
26000646,7.8,7.25,0.0,5.016666666666667,5.016666666666667
26000647,5.8,3.0,0.0,2.9333333333333336,2.9333333333333336
26000648,6.8,4.0,0.0,3.6,3.6
26000649,8.0,8.75,9.0,8.583333333333334,8.583333333333334
26000650,7.8,5.0,0.0,4.266666666666667,4.266666666666667
26000651,7.8,8.75,8.0,8.183333333333334,8.183333333333334
26000652,8.8,8.0,9.6,8.799999999999999,8.799999999999999
26000653,8.2,8.25,8.2,8.216666666666667,8.216666666666667
26000654,7.6,8.75,8.6,8.316666666666668,8.316666666666668
26000655,8.8,7.25,9.8,8.616666666666667,8.616666666666667
26000656,7.8,9.25,9.6,8.883333333333333,8.883333333333333
26000657,8.2,8.0,9.0,8.4,8.4
26000658,7.6,8.25,8.4,8.083333333333334,8.083333333333334
26000659,6.8,6.5,0.0,4.433333333333334,4.433333333333334
26000660,7.8,8.25,9.0,8.35,8.35
26000661,7.0,8.5,9.4,8.299999999999999,8.299999999999999
26000662,8.6,6.25,5.2,6.683333333333334,6.683333333333334
26000663,8.4,4.5,7.4,6.766666666666667,6.766666666666667
26000664,7.8,8.5,8.0,8.1,8.1
26000665,7.4,8.5,9.4,8.433333333333334,8.433333333333334
26000666,8.4,7.0,6.0,7.133333333333333,7.133333333333333
26000667,7.8,4.5,0.0,4.1000000000000005,4.1000000000000005
26000668,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
26000669,6.4,6.5,0.0,4.3,4.3
26000670,7.0,5.75,0.0,4.25,4.25
26000671,8.8,6.5,6.6,7.3,7.3
26000672,9.2,6.5,6.0,7.233333333333333,7.233333333333333
26000673,3.6,6.25,0.0,3.283333333333333,3.283333333333333
26000674,8.4,7.25,6.4,7.35,7.3500000000000005
26000675,6.0,6.25,0.0,4.083333333333333,4.083333333333333
26000676,7.8,8.5,8.4,8.233333333333334,8.233333333333334
26000677,8.6,7.0,8.8,8.133333333333333,8.133333333333333
26000678,9.0,8.25,9.6,8.950000000000001,8.950000000000001
26000679,8.2,8.5,9.6,8.766666666666666,8.766666666666666
26000680,7.8,8.5,7.0,7.766666666666667,7.766666666666667
26000681,8.2,7.75,7.0,7.649999999999999,7.6499999999999995
26000682,7.4,7.75,6.4,7.183333333333334,7.183333333333334
26000683,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
26000684,5.4,5.75,0.0,3.716666666666667,3.716666666666667
26000685,3.8,4.0,0.0,2.6,2.6
26000686,7.8,8.0,9.4,8.4,8.4
26000687,7.4,8.5,8.4,8.1,8.1
26000688,8.8,8.5,9.4,8.9,8.9
26000689,7.6,8.5,8.0,8.033333333333333,8.033333333333333
26000690,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
26000691,8.4,9.0,8.6,8.666666666666666,8.666666666666666
26000692,7.4,6.5,8.6,7.5,7.5
26000693,8.2,8.0,9.2,8.466666666666667,8.466666666666667
26000694,4.0,5.0,0.0,3.0,3.0
26000695,7.4,7.25,5.8,6.816666666666666,6.816666666666666
26000696,7.4,8.0,9.2,8.200000000000001,8.200000000000001
26000697,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
26000698,7.0,5.75,0.0,4.25,4.25
26000699,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
26000700,8.6,6.0,8.8,7.8,7.8
26000701,9.4,7.0,8.2,8.2,8.2
26000702,8.8,6.0,8.8,7.866666666666667,7.866666666666667
26000703,9.0,5.5,9.4,7.966666666666666,7.966666666666666
26000704,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
26000705,7.0,6.5,0.0,4.5,4.5
26000706,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
26000708,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
26000709,4.8,5.0,0.0,3.266666666666667,3.266666666666667
26000710,5.2,4.5,0.0,3.233333333333333,3.233333333333333
26000711,6.6,5.0,0.0,3.8666666666666663,3.8666666666666667
26000712,6.2,6.0,0.0,4.066666666666666,4.066666666666666
26000713,5.4,5.0,0.0,3.466666666666667,3.466666666666667
26000714,6.0,5.25,0.0,3.75,3.75
26000715,6.6,3.0,0.0,3.2,3.1999999999999997
26000716,6.4,6.25,4.0,5.55,5.55
26000717,6.2,4.0,0.0,3.4,3.4
26000718,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
26000719,7.6,6.0,5.2,6.266666666666667,6.266666666666667
26000720,8.8,5.75,8.0,7.516666666666667,7.516666666666667
26000721,8.8,6.5,4.4,6.566666666666667,6.566666666666667
26000722,7.6,6.75,6.4,6.916666666666667,6.916666666666667
26000723,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
26000724,5.2,3.0,0.0,2.733333333333333,2.733333333333333
26000725,4.8,5.0,0.0,3.266666666666667,3.266666666666667
26000726,5.2,5.75,0.0,3.65,3.65
26000727,7.6,5.5,8.4,7.166666666666667,7.166666666666667
26000728,7.6,8.75,9.2,8.516666666666667,8.516666666666667
26000729,2.0,5.25,0.0,2.4166666666666665,2.4166666666666665
26000730,8.2,6.75,8.6,7.849999999999999,7.849999999999999
26000731,7.2,8.0,9.2,8.133333333333333,8.133333333333333
26000732,7.2,8.5,8.4,8.033333333333333,8.033333333333333
26000733,8.6,6.5,0.0,5.033333333333333,5.033333333333333
26000734,9.2,7.0,7.4,7.866666666666667,7.866666666666667
26000735,7.0,7.0,7.0,7.0,7.0
26000736,7.4,6.0,0.0,4.466666666666667,4.466666666666667
26000737,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
26000738,8.6,7.5,9.2,8.433333333333334,8.433333333333334
26000739,6.6,5.5,0.0,4.033333333333333,4.033333333333333
26000740,5.2,3.25,0.0,2.8166666666666664,2.8166666666666664
26000741,7.8,7.0,9.0,7.933333333333334,7.933333333333334
26000742,8.2,5.0,0.0,4.4,4.3999999999999995
26000743,7.6,8.5,7.8,7.966666666666668,7.966666666666668
26000744,6.0,7.25,0.0,4.416666666666667,4.416666666666667
26000745,6.8,8.0,5.8,6.866666666666667,6.866666666666667
26000746,5.6,5.5,0.0,3.7,3.6999999999999997
26000747,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
26000748,6.8,5.75,0.0,4.183333333333334,4.183333333333334
26000749,8.2,8.25,8.8,8.416666666666666,8.416666666666666
26000750,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
26000751,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
26000752,7.8,9.0,9.8,8.866666666666667,8.866666666666667
26000753,8.2,8.25,6.0,7.483333333333333,7.483333333333333
26000754,8.0,7.75,7.0,7.583333333333333,7.583333333333333
26000755,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
26000756,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
26000757,8.2,6.5,2.4,5.699999999999999,5.699999999999999
26000758,7.6,7.0,6.6,7.066666666666666,7.066666666666666
26000759,4.4,7.0,3.4,4.933333333333334,4.933333333333334
26000760,8.0,8.25,6.0,7.416666666666667,7.416666666666667
26000761,7.6,8.5,8.8,8.3,8.3
26000762,6.4,7.75,6.0,6.716666666666666,6.716666666666666
26000763,7.2,8.25,6.0,7.15,7.1499999999999995
26000764,9.0,0.0,7.6,5.533333333333334,5.533333333333334
26000765,7.4,0.0,0.0,2.466666666666667,2.466666666666667
26000766,7.2,7.5,4.6,6.433333333333333,6.433333333333333
26000767,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
26000768,7.6,6.75,5.4,6.583333333333333,6.583333333333333
26000769,7.6,6.0,6.4,6.666666666666667,6.666666666666667
26000770,7.2,6.75,6.0,6.65,6.6499999999999995
26000771,8.4,5.25,4.4,6.016666666666667,6.016666666666667
26000772,5.8,5.0,3.6,4.8,4.8
26000773,7.8,7.0,7.6,7.466666666666666,7.466666666666666
26000774,8.8,7.25,4.4,6.816666666666667,6.816666666666667
26000775,7.6,6.75,3.6,5.983333333333333,5.983333333333333
26000776,7.2,7.25,5.8,6.75,6.75
26000777,8.2,8.25,8.2,8.216666666666667,8.216666666666667
26000778,7.0,6.75,6.2,6.65,6.6499999999999995
26000779,0.0,2.25,0.0,0.75,0.75
26000780,8.2,6.0,6.4,6.866666666666667,6.866666666666667
26000781,8.0,7.0,7.8,7.6,7.6000000000000005
26000782,8.0,5.5,7.2,6.9,6.8999999999999995
26000783,8.8,6.75,5.6,7.05,7.05
26000784,8.2,8.0,5.0,7.066666666666666,7.066666666666666
26000785,7.6,9.0,4.8,7.133333333333334,7.133333333333334
26000786,7.4,7.25,7.0,7.216666666666666,7.216666666666666
26000787,8.4,6.75,3.6,6.25,6.25
26000788,7.4,6.25,8.0,7.216666666666666,7.216666666666666
26000789,6.8,8.0,5.8,6.866666666666667,6.866666666666667
26000790,8.4,7.75,6.6,7.583333333333333,7.583333333333333
26000791,7.0,8.25,8.4,7.883333333333333,7.883333333333333
26000792,3.2,6.5,4.4,4.7,4.7
26000793,8.0,6.75,4.4,6.383333333333333,6.383333333333333
26000794,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
26000795,7.2,5.75,4.2,5.716666666666666,5.716666666666666
26000796,7.6,6.25,3.2,5.683333333333334,5.683333333333334
26000797,5.6,4.5,6.2,5.433333333333334,5.433333333333334
26000798,8.0,5.25,5.0,6.083333333333333,6.083333333333333
26000799,8.8,5.75,5.8,6.783333333333334,6.783333333333334
26000800,8.4,7.0,4.6,6.666666666666667,6.666666666666667
26000801,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
26000802,8.4,7.0,3.8,6.4,6.3999999999999995
26000803,7.0,7.25,2.8,5.683333333333334,5.683333333333334
26000804,6.8,9.0,6.4,7.400000000000001,7.400000000000001
26000805,7.8,7.75,9.6,8.383333333333333,8.383333333333333
26000806,8.2,6.0,7.0,7.066666666666666,7.066666666666666
26000807,8.2,5.0,3.2,5.466666666666666,5.466666666666666
26000809,7.8,8.75,9.2,8.583333333333334,8.583333333333334
26000811,7.0,8.25,3.4,6.216666666666666,6.216666666666666
26000812,7.6,5.75,4.0,5.783333333333334,5.783333333333334
26000813,7.6,6.5,4.8,6.3,6.3
26000814,8.0,5.5,6.6,6.7,6.7
26000815,7.6,8.25,6.2,7.35,7.3500000000000005
26000816,7.0,7.5,3.4,5.966666666666666,5.966666666666666
26000817,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
26000818,8.4,8.75,4.6,7.25,7.25
26000819,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
26000820,7.8,6.0,4.2,6.0,6.0
26000821,8.2,6.5,3.0,5.9,5.8999999999999995
26000822,7.2,6.5,4.4,6.033333333333334,6.033333333333334
26000823,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
26000824,6.4,7.0,4.2,5.866666666666667,5.866666666666667
26000825,8.0,6.75,5.0,6.583333333333333,6.583333333333333
26000826,8.0,5.0,1.8,4.933333333333334,4.933333333333334
26000827,8.4,7.0,7.8,7.733333333333333,7.733333333333333
26000828,7.4,6.75,4.6,6.25,6.25
26000829,6.8,6.75,3.8,5.783333333333334,5.783333333333334
26000830,9.0,8.0,5.8,7.6,7.6000000000000005
26000831,9.0,4.5,4.0,5.833333333333333,5.833333333333333
26000832,7.4,9.0,8.6,8.333333333333334,8.333333333333334
26000833,8.4,5.25,3.4,5.683333333333334,5.683333333333334
26000834,6.2,6.0,4.0,5.4,5.3999999999999995
26000835,8.4,8.5,8.4,8.433333333333332,8.433333333333332
26000836,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
26000837,7.6,8.0,4.8,6.8,6.8
26000838,7.2,7.0,8.2,7.466666666666666,7.466666666666666
26000839,8.0,8.75,7.4,8.049999999999999,8.049999999999999
26000840,7.4,7.25,6.8,7.15,7.1499999999999995
26000841,7.4,6.0,2.8,5.4,5.3999999999999995
26000842,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
26000843,6.4,7.0,3.8,5.733333333333333,5.733333333333333
26000844,6.8,6.75,8.2,7.25,7.25
26000845,7.8,8.5,4.8,7.033333333333334,7.033333333333334
26000846,8.0,7.5,6.2,7.233333333333333,7.233333333333333
26000847,9.0,0.0,0.0,3.0,3.0
26000848,7.6,8.5,5.2,7.1000000000000005,7.1000000000000005
26000849,8.6,7.5,8.2,8.1,8.1
26000850,7.8,8.75,6.2,7.583333333333333,7.583333333333333
26000851,7.4,7.75,5.6,6.916666666666667,6.916666666666667
26000852,7.2,6.5,7.6,7.099999999999999,7.099999999999999
26000853,0.0,6.0,0.0,2.0,2.0
26000854,0.0,8.25,0.0,2.75,2.75
26000855,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
26000856,9.2,0.0,8.6,5.933333333333333,5.933333333333333
26000857,6.8,7.5,7.2,7.166666666666667,7.166666666666667
26000858,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
26000859,7.6,6.75,6.0,6.783333333333334,6.783333333333334
26000860,7.8,8.0,7.6,7.8,7.8
26000861,2.0,1.75,1.2,1.65,1.6500000000000001
26000862,7.6,8.5,8.2,8.1,8.1
26000863,8.2,7.75,6.0,7.316666666666666,7.316666666666666
26000864,7.2,0.0,0.0,2.4,2.4
26000865,6.4,7.75,5.8,6.65,6.6499999999999995
26000866,7.6,7.0,3.6,6.066666666666666,6.066666666666666
26000867,9.4,0.0,9.4,6.266666666666667,6.266666666666667
26000868,7.6,5.5,0.0,4.366666666666666,4.366666666666666
26000869,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
26000870,6.8,8.25,3.4,6.15,6.1499999999999995
26000871,4.2,3.25,2.4,3.283333333333333,3.283333333333333
26000872,6.4,5.0,3.2,4.866666666666667,4.866666666666667
26000873,7.2,5.75,7.8,6.916666666666667,6.916666666666667
26000874,8.8,7.25,0.0,5.3500000000000005,5.3500000000000005
26000875,9.2,6.0,5.4,6.866666666666667,6.866666666666667
26000876,8.6,6.25,5.2,6.683333333333334,6.683333333333334
26000877,6.4,7.25,5.2,6.283333333333334,6.283333333333334
26000878,7.0,6.5,4.0,5.833333333333333,5.833333333333333
26000879,8.2,7.75,4.4,6.783333333333334,6.783333333333334
26000880,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
26000881,7.8,8.25,7.2,7.75,7.75
26000882,0.0,4.5,0.0,1.5,1.5
26000883,8.4,6.75,4.2,6.45,6.45
26000884,8.4,8.5,6.8,7.899999999999999,7.8999999999999995
26000885,6.0,7.0,8.4,7.133333333333333,7.133333333333333
26000886,9.0,0.0,0.0,3.0,3.0
26000887,7.8,6.25,7.2,7.083333333333333,7.083333333333333
26000888,6.0,0.0,0.0,2.0,2.0
26000889,5.6,6.5,5.4,5.833333333333333,5.833333333333333
26000890,2.8,0.0,0.0,0.9333333333333332,0.9333333333333332
26000891,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
26000892,0.0,3.75,0.0,1.25,1.25
26000893,8.0,7.5,6.8,7.433333333333334,7.433333333333334
26000894,7.4,7.75,7.2,7.45,7.45
26000895,7.2,8.25,7.2,7.55,7.55
26000896,6.8,8.25,6.0,7.016666666666667,7.016666666666667
26000897,0.0,0.0,3.4,1.1333333333333333,1.1333333333333333
26000898,7.0,0.0,5.6,4.2,4.2
26000899,8.4,7.75,8.6,8.25,8.25
26000900,8.6,6.5,3.6,6.233333333333333,6.233333333333333
26000901,7.2,8.0,7.8,7.666666666666667,7.666666666666667
26000902,7.4,8.0,9.0,8.133333333333333,8.133333333333333
26000903,8.4,7.5,5.6,7.166666666666667,7.166666666666667
26000904,7.4,7.25,7.6,7.416666666666667,7.416666666666667
26000905,7.8,7.75,7.8,7.783333333333334,7.783333333333334
26000906,9.2,0.0,9.0,6.066666666666666,6.066666666666666
26000907,0.0,5.25,0.0,1.75,1.75
26000908,0.0,6.0,0.0,2.0,2.0
26000909,6.4,6.5,2.0,4.966666666666667,4.966666666666667
26000910,6.4,6.75,5.4,6.183333333333334,6.183333333333334
26000911,8.0,6.5,5.2,6.566666666666666,6.566666666666666
26000912,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
26000913,6.0,5.5,2.6,4.7,4.7
26000914,7.8,6.5,0.0,4.766666666666667,4.766666666666667
26000915,8.0,3.25,4.6,5.283333333333333,5.283333333333333
26000916,8.2,5.75,2.8,5.583333333333333,5.583333333333333
