SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
40000454,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
40000455,7.8,6.5,3.8,6.033333333333334,6.033333333333334
40000456,7.4,5.5,3.2,5.366666666666667,5.366666666666667
40000457,6.0,6.25,3.6,5.283333333333333,5.283333333333333
40000458,4.4,3.0,2.8,3.4,3.4
40000459,5.4,5.75,3.2,4.783333333333334,4.783333333333334
40000460,8.2,6.0,3.2,5.8,5.8
40000461,5.6,5.25,4.0,4.95,4.95
40000462,3.2,5.25,2.6,3.683333333333333,3.683333333333333
40000463,5.0,4.25,1.2,3.483333333333333,3.483333333333333
40000464,7.6,6.75,4.2,6.183333333333334,6.183333333333334
40000465,6.4,6.0,4.0,5.466666666666666,5.466666666666666
40000466,3.0,5.25,2.8,3.6833333333333336,3.6833333333333336
40000467,7.0,5.5,3.2,5.233333333333333,5.233333333333333
40000468,4.4,4.75,1.8,3.65,3.6500000000000004
40000469,6.6,6.5,3.6,5.566666666666666,5.566666666666666
40000470,3.2,5.75,3.2,4.05,4.05
40000471,4.2,6.0,3.0,4.4,4.3999999999999995
40000472,5.0,5.25,2.2,4.15,4.1499999999999995
40000473,7.8,4.75,4.4,5.650000000000001,5.650000000000001
40000474,9.2,7.0,4.0,6.733333333333333,6.733333333333333
40000475,4.4,5.5,2.8,4.233333333333333,4.233333333333333
40000476,7.8,5.0,2.4,5.066666666666667,5.066666666666667
40000477,6.6,6.75,5.2,6.183333333333334,6.183333333333334
40000478,9.2,5.75,2.8,5.916666666666667,5.916666666666667
40000479,7.6,6.5,3.8,5.966666666666666,5.966666666666666
40000480,4.4,5.0,1.8,3.733333333333334,3.733333333333334
40000481,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
40000482,8.8,5.75,6.2,6.916666666666667,6.916666666666667
40000483,6.4,5.25,3.8,5.15,5.1499999999999995
40000484,6.8,4.5,3.4,4.9,4.9
40000485,9.2,6.0,4.8,6.666666666666667,6.666666666666667
40000486,8.6,8.0,6.4,7.666666666666667,7.666666666666667
40000487,4.6,6.5,3.0,4.7,4.7
40000488,5.2,5.0,2.4,4.2,4.2
40000489,6.2,4.25,3.6,4.683333333333333,4.683333333333333
40000490,2.6,4.75,2.6,3.3166666666666664,3.3166666666666664
40000491,2.2,3.0,2.8,2.6666666666666665,2.6666666666666665
40000492,8.8,6.5,5.8,7.033333333333334,7.033333333333334
40000493,6.8,6.75,2.0,5.183333333333334,5.183333333333334
40000494,6.2,5.5,2.0,4.566666666666666,4.566666666666666
40000495,6.8,6.0,2.8,5.2,5.2
40000496,6.8,6.25,3.6,5.550000000000001,5.550000000000001
40000497,5.2,7.0,2.8,5.0,5.0
40000498,7.6,7.0,4.0,6.2,6.2
40000499,7.6,6.75,4.6,6.316666666666666,6.316666666666666
40000500,8.8,7.25,5.8,7.283333333333334,7.283333333333334
40000501,4.0,6.25,2.8,4.3500000000000005,4.3500000000000005
40000502,7.0,7.25,3.6,5.95,5.95
40000503,5.2,7.75,3.2,5.383333333333333,5.383333333333333
40000504,7.4,4.5,5.0,5.633333333333333,5.633333333333333
40000505,2.6,0.0,2.8,1.8,1.8
40000506,1.8,3.75,3.2,2.9166666666666665,2.9166666666666665
40000507,4.4,6.0,3.2,4.533333333333334,4.533333333333334
40000508,4.4,7.5,2.8,4.9,4.8999999999999995
40000509,4.2,6.5,3.2,4.633333333333333,4.633333333333333
40000510,7.2,5.75,3.4,5.449999999999999,5.449999999999999
40000511,4.8,5.0,2.8,4.2,4.2
40000512,4.8,5.75,2.8,4.45,4.45
40000513,4.8,5.5,3.6,4.633333333333334,4.633333333333334
40000514,8.4,7.5,6.4,7.433333333333334,7.433333333333334
40000515,7.4,8.25,6.0,7.216666666666666,7.216666666666666
40000516,5.2,6.75,3.4,5.116666666666666,5.116666666666666
40000517,6.6,6.75,3.6,5.65,5.6499999999999995
40000518,6.2,5.75,3.4,5.116666666666666,5.116666666666666
40000519,7.2,7.0,2.4,5.533333333333332,5.533333333333332
40000520,7.6,7.25,5.8,6.883333333333333,6.883333333333333
40000521,3.6,6.25,2.4,4.083333333333333,4.083333333333333
40000522,7.0,7.5,4.2,6.233333333333333,6.233333333333333
40000523,5.0,6.25,2.8,4.683333333333334,4.683333333333334
40000524,8.4,6.75,3.4,6.183333333333334,6.183333333333334
40000525,7.0,7.75,5.0,6.583333333333333,6.583333333333333
40000526,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
40000527,7.6,8.0,5.0,6.866666666666667,6.866666666666667
40000528,2.8,5.0,1.8,3.2,3.1999999999999997
40000529,5.2,5.75,3.0,4.65,4.6499999999999995
40000530,7.4,6.25,5.6,6.416666666666667,6.416666666666667
40000531,5.0,7.0,3.2,5.066666666666666,5.066666666666666
40000532,3.8,3.0,3.6,3.466666666666667,3.466666666666667
40000533,5.4,6.25,2.8,4.816666666666666,4.816666666666666
40000534,4.4,5.75,3.2,4.45,4.45
40000535,6.8,5.75,4.2,5.583333333333333,5.583333333333333
40000536,6.2,6.25,4.6,5.683333333333333,5.683333333333333
40000537,6.4,7.0,5.6,6.333333333333333,6.333333333333333
40000538,4.4,6.0,4.6,5.0,5.0
40000539,5.4,5.0,2.0,4.133333333333334,4.133333333333334
40000540,8.0,7.25,4.6,6.616666666666667,6.616666666666667
40000541,6.4,6.75,5.6,6.25,6.25
40000542,6.2,6.75,3.8,5.583333333333333,5.583333333333333
40000543,4.6,5.25,3.0,4.283333333333333,4.283333333333333
40000544,6.8,7.25,5.6,6.55,6.55
40000545,4.0,6.0,1.6,3.8666666666666663,3.8666666666666667
40000546,7.8,6.75,3.0,5.8500000000000005,5.8500000000000005
40000547,2.8,6.5,3.0,4.1000000000000005,4.1000000000000005
40000548,6.2,8.25,5.4,6.616666666666667,6.616666666666667
40000549,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
40000550,4.8,6.25,2.6,4.55,4.55
40000551,3.2,4.58,2.6,3.4600000000000004,3.4600000000000004
40000552,7.2,6.17,3.6,5.656666666666667,5.656666666666667
40000553,4.0,5.5,2.6,4.033333333333333,4.033333333333333
40000554,7.6,6.25,3.0,5.616666666666667,5.616666666666667
40000555,6.0,4.25,2.8,4.3500000000000005,4.3500000000000005
40000556,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
40000557,7.0,7.5,4.8,6.433333333333334,6.433333333333334
40000558,5.0,5.42,3.2,4.54,4.54
40000559,5.4,6.67,3.0,5.023333333333333,5.023333333333333
40000560,5.4,6.5,3.2,5.033333333333334,5.033333333333334
40000561,4.2,4.75,0.0,2.983333333333333,2.983333333333333
40000562,5.2,7.5,3.2,5.3,5.3
40000563,7.2,6.25,3.6,5.683333333333334,5.683333333333334
40000564,7.8,4.75,4.2,5.583333333333333,5.583333333333333
40000565,5.8,5.25,2.8,4.616666666666667,4.616666666666667
40000566,3.2,3.42,0.0,2.2066666666666666,2.2066666666666666
40000567,4.4,6.0,2.4,4.266666666666667,4.266666666666667
40000568,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
40000569,6.2,6.25,2.4,4.95,4.95
40000570,4.4,7.0,3.6,5.0,5.0
40000571,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
40000572,4.8,7.0,2.4,4.733333333333333,4.733333333333333
40000573,6.0,6.25,2.8,5.016666666666667,5.016666666666667
40000574,6.0,6.75,2.6,5.116666666666666,5.116666666666666
40000575,7.4,7.25,6.8,7.15,7.1499999999999995
40000576,5.2,6.0,3.6,4.933333333333333,4.933333333333333
40000577,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
40000578,7.6,5.75,3.2,5.516666666666667,5.516666666666667
40000579,7.6,6.5,4.0,6.033333333333334,6.033333333333334
40000580,4.6,6.5,3.6,4.9,4.8999999999999995
40000581,6.6,5.5,4.2,5.433333333333334,5.433333333333334
40000582,5.2,6.0,2.4,4.533333333333333,4.533333333333333
40000583,7.0,6.75,5.2,6.316666666666666,6.316666666666666
40000584,6.0,6.0,3.8,5.266666666666667,5.266666666666667
40000585,7.8,6.5,4.0,6.1000000000000005,6.1000000000000005
40000586,6.0,5.5,3.2,4.9,4.8999999999999995
40000587,5.0,5.0,3.0,4.333333333333333,4.333333333333333
40000588,7.0,6.5,4.6,6.033333333333334,6.033333333333334
40000589,2.2,2.0,2.2,2.1333333333333333,2.1333333333333333
40000590,7.4,5.0,4.6,5.666666666666667,5.666666666666667
40000591,6.2,5.5,3.8,5.166666666666667,5.166666666666667
40000592,4.8,5.0,2.6,4.133333333333334,4.133333333333334
40000593,5.6,8.0,3.4,5.666666666666667,5.666666666666667
40000594,2.8,3.5,3.4,3.233333333333333,3.233333333333333
40000595,6.0,6.0,3.0,5.0,5.0
40000596,7.6,6.75,4.2,6.183333333333334,6.183333333333334
40000597,4.4,5.0,3.0,4.133333333333334,4.133333333333334
40000598,3.8,4.0,3.2,3.6666666666666665,3.6666666666666665
40000599,2.6,4.0,0.0,2.2,2.1999999999999997
40000600,5.0,5.5,3.0,4.5,4.5
40000601,5.6,5.0,1.6,4.066666666666666,4.066666666666666
40000602,6.8,5.75,2.8,5.116666666666667,5.116666666666667
40000603,5.2,6.5,0.0,3.9,3.9
40000604,7.6,6.0,3.2,5.6000000000000005,5.6000000000000005
40000605,6.2,6.75,3.2,5.383333333333333,5.383333333333333
40000606,3.6,5.25,4.0,4.283333333333333,4.283333333333333
40000607,8.4,5.5,4.2,6.033333333333334,6.033333333333334
40000608,3.2,5.0,1.6,3.266666666666666,3.266666666666666
40000609,6.6,7.0,6.8,6.8,6.8
40000610,3.6,4.25,1.8,3.216666666666667,3.216666666666667
40000611,4.8,5.75,2.0,4.183333333333334,4.183333333333334
40000612,7.8,7.25,7.4,7.483333333333334,7.483333333333334
40000613,1.6,3.5,2.6,2.5666666666666664,2.5666666666666664
40000614,8.8,4.0,3.8,5.533333333333334,5.533333333333334
40000615,8.8,7.25,4.4,6.816666666666667,6.816666666666667
40000616,3.4,5.5,4.6,4.5,4.5
40000617,7.0,6.0,2.0,5.0,5.0
40000618,6.2,5.5,4.4,5.366666666666667,5.366666666666667
40000619,6.6,8.25,4.8,6.55,6.55
40000620,3.0,0.0,2.6,1.8666666666666665,1.8666666666666665
40000621,6.8,7.5,3.0,5.766666666666667,5.766666666666667
40000622,6.6,7.0,5.6,6.4,6.3999999999999995
40000623,3.4,0.0,3.2,2.2,2.1999999999999997
40000624,6.4,5.75,3.6,5.25,5.25
40000625,1.8,0.0,3.4,1.7333333333333334,1.7333333333333334
40000626,3.6,7.0,3.6,4.733333333333333,4.733333333333333
40000627,7.6,7.08,7.6,7.426666666666667,7.426666666666667
40000628,3.2,6.25,2.4,3.95,3.9499999999999997
40000629,5.8,5.42,2.2,4.473333333333333,4.473333333333333
40000630,6.8,7.0,3.2,5.666666666666667,5.666666666666667
40000631,5.6,7.0,0.0,4.2,4.2
40000632,8.4,5.25,5.6,6.416666666666667,6.416666666666667
40000633,4.4,3.25,2.8,3.483333333333333,3.483333333333333
40000634,8.2,5.0,5.2,6.133333333333333,6.133333333333333
40000635,4.6,3.0,3.2,3.6,3.6
40000636,4.8,7.0,3.6,5.133333333333334,5.133333333333334
40000637,8.2,7.75,4.4,6.783333333333334,6.783333333333334
40000638,5.0,6.25,5.2,5.483333333333333,5.483333333333333
40000639,4.0,5.75,2.4,4.05,4.05
40000640,4.8,6.25,2.6,4.55,4.55
40000641,4.0,0.0,2.4,2.1333333333333333,2.1333333333333333
40000642,6.2,6.5,4.8,5.833333333333333,5.833333333333333
40000643,5.8,5.5,3.0,4.766666666666667,4.766666666666667
40000644,7.8,6.5,5.8,6.7,6.7
40000645,7.0,5.75,2.4,5.05,5.05
40000646,5.8,6.0,3.8,5.2,5.2
40000647,9.2,7.75,6.2,7.716666666666666,7.716666666666666
40000648,6.2,4.25,3.0,4.483333333333333,4.483333333333333
40000649,6.8,4.0,4.8,5.2,5.2
40000650,6.2,7.0,4.2,5.8,5.8
40000651,6.2,5.75,2.2,4.716666666666666,4.716666666666666
40000652,7.0,7.0,4.8,6.266666666666667,6.266666666666667
40000653,2.8,5.0,0.0,2.6,2.6
40000654,3.6,5.25,3.2,4.016666666666667,4.016666666666667
40000655,3.0,3.5,2.2,2.9,2.9
40000656,5.6,6.25,3.6,5.15,5.1499999999999995
40000657,5.4,6.75,1.6,4.583333333333333,4.583333333333333
40000658,7.2,7.0,3.6,5.933333333333334,5.933333333333334
40000659,5.2,5.25,2.6,4.35,4.35
40000660,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
40000661,6.8,6.25,3.0,5.3500000000000005,5.3500000000000005
40000662,3.0,5.0,1.8,3.266666666666667,3.266666666666667
40000663,5.2,5.5,2.8,4.5,4.5
40000664,4.2,5.25,2.6,4.016666666666667,4.016666666666667
40000665,5.6,7.33,3.4,5.4433333333333325,5.4433333333333325
40000666,6.8,6.0,4.6,5.8,5.8
40000667,1.8,5.5,2.6,3.3000000000000003,3.3000000000000003
40000668,6.4,7.0,5.8,6.4,6.3999999999999995
40000669,4.0,5.0,2.2,3.733333333333333,3.733333333333333
40000670,5.2,5.75,4.0,4.983333333333333,4.983333333333333
40000671,6.4,5.25,3.4,5.016666666666667,5.016666666666667
40000672,5.6,6.5,1.4,4.5,4.5
40000673,6.6,6.75,3.2,5.516666666666667,5.516666666666667
40000674,2.6,4.75,2.2,3.1833333333333336,3.1833333333333336
40000675,4.6,5.75,2.8,4.383333333333333,4.383333333333333
40000677,4.0,5.5,4.2,4.566666666666666,4.566666666666666
40000678,5.6,5.25,3.2,4.683333333333334,4.683333333333334
40000679,7.8,8.0,6.2,7.333333333333333,7.333333333333333
40000680,6.0,7.25,4.0,5.75,5.75
40000681,4.8,6.75,3.4,4.983333333333333,4.983333333333333
40000682,5.6,6.5,3.6,5.233333333333333,5.233333333333333
40000683,7.2,5.5,2.8,5.166666666666667,5.166666666666667
40000684,5.2,6.25,3.6,5.016666666666667,5.016666666666667
40000685,4.0,4.5,2.6,3.7,3.6999999999999997
40000686,7.4,7.0,5.0,6.466666666666666,6.466666666666666
40000687,4.0,4.5,3.4,3.966666666666667,3.966666666666667
40000688,4.2,5.5,4.0,4.566666666666666,4.566666666666666
40000689,4.8,4.5,0.0,3.1,3.1
40000690,2.8,4.0,3.0,3.266666666666667,3.266666666666667
40000691,3.0,3.5,2.6,3.033333333333333,3.033333333333333
40000692,5.2,4.25,3.6,4.35,4.35
40000693,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
40000694,5.0,6.0,2.6,4.533333333333333,4.533333333333333
40000695,5.8,5.75,3.4,4.983333333333333,4.983333333333333
40000696,7.8,7.5,7.2,7.5,7.5
40000697,3.4,6.75,2.0,4.05,4.05
40000698,4.0,6.0,4.0,4.666666666666667,4.666666666666667
40000699,7.8,7.5,4.0,6.433333333333334,6.433333333333334
40000700,7.2,8.25,3.8,6.416666666666667,6.416666666666667
40000701,6.2,6.0,3.0,5.066666666666666,5.066666666666666
40000702,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
40000703,3.6,6.0,2.6,4.066666666666666,4.066666666666666
40000704,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
40000705,7.8,6.75,3.2,5.916666666666667,5.916666666666667
40000706,5.0,3.5,2.8,3.766666666666667,3.766666666666667
40000707,5.6,6.0,2.6,4.733333333333333,4.733333333333333
40000708,5.0,5.5,3.4,4.633333333333334,4.633333333333334
40000709,7.8,6.83,4.0,6.21,6.21
40000710,9.2,7.33,7.2,7.91,7.91
40000711,8.0,6.5,3.2,5.9,5.8999999999999995
40000712,7.6,6.0,4.2,5.933333333333334,5.933333333333334
40000714,7.2,4.5,5.8,5.833333333333333,5.833333333333333
40000715,5.2,5.0,2.8,4.333333333333333,4.333333333333333
40000716,5.2,5.5,4.2,4.966666666666666,4.966666666666666
40000717,4.8,6.25,2.8,4.616666666666667,4.616666666666667
40000718,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
40000719,0.0,8.25,0.0,2.75,2.75
40000720,5.8,7.25,4.4,5.816666666666667,5.816666666666667
40000721,6.8,6.75,2.8,5.45,5.45
40000722,4.0,6.0,3.0,4.333333333333333,4.333333333333333
40000723,5.6,7.0,3.0,5.2,5.2
40000724,7.2,6.75,4.4,6.116666666666667,6.116666666666667
40000725,6.2,5.25,2.4,4.616666666666666,4.616666666666666
40000726,7.2,6.5,4.0,5.9,5.8999999999999995
40000727,6.0,5.75,3.4,5.05,5.05
40000728,7.4,6.75,3.6,5.916666666666667,5.916666666666667
40000729,6.0,7.25,0.0,4.416666666666667,4.416666666666667
40000730,7.2,6.25,3.8,5.75,5.75
40000731,5.2,4.75,2.6,4.183333333333333,4.183333333333333
40000732,6.6,7.0,3.0,5.533333333333334,5.533333333333334
40000733,4.0,4.67,4.6,4.423333333333333,4.423333333333333
40000734,4.4,4.0,3.2,3.866666666666667,3.866666666666667
40000735,3.6,4.0,3.2,3.6,3.6
40000736,8.0,6.0,3.6,5.866666666666667,5.866666666666667
40000737,6.4,4.75,5.0,5.383333333333333,5.383333333333333
40000738,4.2,4.5,2.4,3.7,3.6999999999999997
40000739,5.4,3.5,4.2,4.366666666666667,4.366666666666667
40000740,3.4,3.5,2.4,3.1,3.1
40000741,3.0,5.25,2.2,3.483333333333333,3.483333333333333
40000742,8.2,5.75,3.2,5.716666666666666,5.716666666666666
40000743,4.6,5.25,2.4,4.083333333333333,4.083333333333333
40000744,6.6,5.25,3.4,5.083333333333333,5.083333333333333
40000745,6.0,5.5,2.6,4.7,4.7
40000746,6.6,5.25,3.2,5.016666666666667,5.016666666666667
40000747,2.6,4.0,2.0,2.8666666666666667,2.8666666666666667
40000748,5.0,4.0,3.6,4.2,4.2
40000749,5.4,5.25,4.2,4.95,4.95
40000750,5.6,6.0,2.4,4.666666666666667,4.666666666666667
40000751,7.8,5.75,4.2,5.916666666666667,5.916666666666667
40000752,7.2,7.0,3.2,5.8,5.8
40000753,6.0,6.5,4.0,5.5,5.5
40000754,6.4,5.75,2.8,4.983333333333333,4.983333333333333
40000755,8.0,7.0,5.4,6.8,6.8
40000756,8.0,7.25,3.6,6.283333333333334,6.283333333333334
40000757,6.2,6.0,3.8,5.333333333333333,5.333333333333333
40000758,8.0,8.5,3.6,6.7,6.7
40000759,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
40000760,6.0,6.0,3.0,5.0,5.0
40000761,5.8,5.5,2.2,4.5,4.5
40000762,4.8,6.5,2.6,4.633333333333334,4.633333333333334
40000763,5.0,5.5,2.0,4.166666666666667,4.166666666666667
40000764,5.8,7.0,2.4,5.066666666666667,5.066666666666667
40000765,5.2,5.75,3.0,4.65,4.6499999999999995
40000766,7.2,6.5,4.2,5.966666666666666,5.966666666666666
40000767,3.0,4.5,2.8,3.4333333333333336,3.4333333333333336
40000768,8.2,7.25,5.8,7.083333333333333,7.083333333333333
40000769,3.6,5.25,2.2,3.6833333333333336,3.6833333333333336
40000770,3.6,4.0,2.6,3.4,3.4
40000771,8.4,7.0,5.0,6.8,6.8
40000772,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
40000773,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
40000774,6.0,6.25,2.8,5.016666666666667,5.016666666666667
40000775,7.4,6.25,5.2,6.283333333333334,6.283333333333334
40000776,6.0,5.75,4.0,5.25,5.25
40000777,4.2,3.5,1.4,3.033333333333333,3.033333333333333
40000778,3.0,4.5,3.0,3.5,3.5
40000779,4.8,6.5,3.2,4.833333333333333,4.833333333333333
40000780,5.4,7.25,3.2,5.283333333333334,5.283333333333334
40000781,3.0,4.0,3.4,3.466666666666667,3.466666666666667
40000782,8.6,6.75,3.8,6.383333333333333,6.383333333333333
40000783,7.6,7.25,3.8,6.216666666666666,6.216666666666666
40000784,3.2,5.0,2.4,3.533333333333333,3.533333333333333
40000785,6.0,5.5,3.6,5.033333333333333,5.033333333333333
40000786,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
40000787,4.4,6.5,3.6,4.833333333333333,4.833333333333333
40000788,5.6,4.75,2.4,4.25,4.25
40000789,4.8,5.5,2.8,4.366666666666667,4.366666666666667
40000790,4.6,5.0,3.4,4.333333333333333,4.333333333333333
40000791,6.6,7.0,3.6,5.733333333333333,5.733333333333333
40000792,4.8,5.5,2.8,4.366666666666667,4.366666666666667
40000793,5.0,5.75,1.0,3.9166666666666665,3.9166666666666665
40000794,2.2,6.0,2.6,3.6,3.5999999999999996
40000795,5.8,4.25,2.0,4.016666666666667,4.016666666666667
40000796,5.6,5.0,0.0,3.533333333333333,3.533333333333333
40000797,7.0,7.0,5.2,6.4,6.3999999999999995
40000798,7.2,5.75,5.0,5.983333333333333,5.983333333333333
40000799,6.0,5.75,5.4,5.716666666666666,5.716666666666666
40000800,3.8,6.0,2.4,4.066666666666667,4.066666666666667
40000801,7.8,6.0,7.4,7.066666666666667,7.066666666666667
40000802,8.4,5.5,3.8,5.9,5.8999999999999995
40000803,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
40000804,7.0,6.75,5.4,6.383333333333333,6.383333333333333
40000805,8.0,7.5,5.2,6.9,6.8999999999999995
40000806,5.6,4.0,3.0,4.2,4.2
40000807,7.0,5.75,2.4,5.05,5.05
40000808,8.0,6.08,4.4,6.16,6.16
40000809,3.6,5.58,2.0,3.7266666666666666,3.7266666666666666
40000810,8.2,7.0,6.2,7.133333333333333,7.133333333333333
40000811,6.6,7.5,4.4,6.166666666666667,6.166666666666667
40000812,8.8,7.5,5.8,7.366666666666667,7.366666666666667
40000813,3.2,4.0,2.4,3.2,3.1999999999999997
40000814,5.4,4.75,2.8,4.316666666666666,4.316666666666666
40000815,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
40000816,6.4,4.5,4.0,4.966666666666667,4.966666666666667
40000817,8.0,7.5,6.4,7.3,7.3
40000818,5.8,5.75,3.2,4.916666666666667,4.916666666666667
40000819,6.0,6.5,1.8,4.766666666666667,4.766666666666667
40000820,8.4,8.25,6.8,7.816666666666666,7.816666666666666
40000821,8.6,7.75,5.6,7.316666666666667,7.316666666666667
40000822,2.6,3.5,1.4,2.5,2.5
40000823,6.8,5.5,4.6,5.633333333333333,5.633333333333333
40000824,4.8,5.5,2.8,4.366666666666667,4.366666666666667
40000825,9.0,8.0,4.0,7.0,7.0
40000826,6.6,6.0,3.4,5.333333333333333,5.333333333333333
40000827,8.4,6.25,4.0,6.216666666666666,6.216666666666666
40000828,3.4,4.5,3.8,3.9,3.9
40000829,5.2,5.5,2.2,4.3,4.3
40000830,4.6,6.0,1.8,4.133333333333334,4.133333333333334
40000831,3.6,6.25,4.2,4.683333333333334,4.683333333333334
40000832,7.8,7.0,4.4,6.400000000000001,6.400000000000001
40000833,6.6,6.25,4.6,5.816666666666666,5.816666666666666
40000834,8.8,7.25,9.0,8.35,8.35
40000835,7.0,6.25,3.2,5.483333333333333,5.483333333333333
40000836,5.0,7.0,2.2,4.733333333333333,4.733333333333333
40000837,5.0,6.5,4.2,5.233333333333333,5.233333333333333
40000838,5.8,4.75,4.2,4.916666666666667,4.916666666666667
40000839,5.8,5.5,3.4,4.9,4.9
40000840,7.4,6.25,4.4,6.016666666666667,6.016666666666667
40000841,7.2,6.0,4.4,5.866666666666667,5.866666666666667
40000842,2.8,3.25,2.2,2.75,2.75
40000843,6.6,7.75,0.0,4.783333333333333,4.783333333333333
40000844,6.6,7.75,6.6,6.983333333333333,6.983333333333333
40000845,2.6,4.0,3.0,3.2,3.1999999999999997
40000846,6.0,5.75,3.4,5.05,5.05
40000847,6.6,6.25,4.2,5.683333333333334,5.683333333333334
40000848,7.0,6.25,4.2,5.816666666666666,5.816666666666666
40000849,7.6,5.0,2.8,5.133333333333333,5.133333333333333
40000850,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
40000851,6.6,7.25,3.8,5.883333333333333,5.883333333333333
40000852,7.2,6.25,3.8,5.75,5.75
40000853,8.2,4.75,8.0,6.983333333333333,6.983333333333333
40000854,5.8,6.0,3.4,5.066666666666667,5.066666666666667
40000855,3.6,4.75,2.8,3.7166666666666655,3.7166666666666663
40000856,6.6,6.25,3.6,5.483333333333333,5.483333333333333
40000857,5.4,6.5,5.2,5.7,5.7
40000858,6.0,6.5,2.4,4.966666666666667,4.966666666666667
40000859,6.6,6.0,3.4,5.333333333333333,5.333333333333333
40000860,5.2,6.5,3.0,4.9,4.8999999999999995
40000861,5.0,7.25,4.6,5.616666666666667,5.616666666666667
40000862,4.4,5.5,3.4,4.433333333333334,4.433333333333334
40000863,7.6,8.75,6.0,7.45,7.45
40000864,6.2,6.0,4.0,5.4,5.3999999999999995
40000865,6.8,7.0,4.8,6.2,6.2
40000866,7.2,5.25,3.4,5.283333333333333,5.283333333333333
40000867,7.4,5.5,3.0,5.3,5.3
40000868,5.6,4.5,2.4,4.166666666666667,4.166666666666667
40000869,7.2,7.0,4.2,6.133333333333333,6.133333333333333
40000870,3.8,6.0,2.0,3.9333333333333336,3.9333333333333336
40000871,4.4,5.75,2.8,4.316666666666666,4.316666666666666
40000872,7.4,6.5,4.2,6.033333333333334,6.033333333333334
40000873,6.6,6.25,4.6,5.816666666666666,5.816666666666666
40000874,5.2,6.5,3.0,4.9,4.8999999999999995
40000875,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
40000876,8.6,7.5,9.4,8.5,8.5
40000877,6.8,8.0,3.0,5.933333333333334,5.933333333333334
40000878,5.4,4.5,1.6,3.8333333333333335,3.8333333333333335
40000879,4.4,7.0,3.2,4.866666666666667,4.866666666666667
40000880,4.8,6.25,2.4,4.483333333333333,4.483333333333333
40000881,6.2,6.0,3.6,5.266666666666667,5.266666666666667
40000882,4.4,3.5,2.6,3.5,3.5
40000883,5.8,6.5,3.8,5.366666666666667,5.366666666666667
40000884,6.6,6.67,3.2,5.489999999999999,5.489999999999999
40000885,6.2,7.5,2.6,5.433333333333334,5.433333333333334
40000886,5.6,7.0,3.0,5.2,5.2
40000887,4.8,5.25,2.2,4.083333333333333,4.083333333333333
40000888,5.4,6.5,3.0,4.966666666666667,4.966666666666667
40000889,4.6,5.5,4.0,4.7,4.7
40000890,2.4,4.75,2.0,3.0500000000000003,3.0500000000000003
40000891,6.2,6.0,3.4,5.2,5.2
40000892,6.6,5.0,0.0,3.8666666666666663,3.8666666666666667
40000893,2.8,4.75,3.8,3.783333333333333,3.783333333333333
40000894,6.4,5.75,5.6,5.916666666666667,5.916666666666667
40000895,6.8,6.75,4.6,6.05,6.05
40000896,2.6,5.0,2.0,3.2,3.1999999999999997
40000897,7.0,3.75,3.2,4.65,4.6499999999999995
40000898,3.8,4.25,3.2,3.75,3.75
40000899,3.2,6.5,2.4,4.033333333333333,4.033333333333333
40000900,5.8,5.25,2.4,4.483333333333333,4.483333333333333
40000901,5.2,6.25,2.2,4.55,4.55
40000902,4.6,6.0,2.6,4.4,4.3999999999999995
40000903,3.4,5.0,2.4,3.6,3.6
40000904,6.4,5.0,2.8,4.733333333333333,4.733333333333333
40000905,6.4,4.5,2.6,4.5,4.5
40000906,5.8,5.75,1.6,4.383333333333334,4.383333333333334
40000907,5.6,6.25,1.8,4.55,4.55
40000908,7.4,7.75,4.8,6.65,6.6499999999999995
40000909,6.8,7.0,5.0,6.266666666666667,6.266666666666667
40000910,6.8,8.0,2.6,5.800000000000001,5.800000000000001
40000911,2.8,5.0,2.2,3.333333333333333,3.3333333333333335
40000912,4.0,6.25,2.4,4.216666666666667,4.216666666666667
40000913,5.2,5.83,4.4,5.1433333333333335,5.1433333333333335
40000914,5.2,4.75,6.0,5.316666666666666,5.316666666666666
40000915,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
40000916,5.4,6.5,5.6,5.833333333333333,5.833333333333333
