SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
11000929,6.8,6.0,5.6,6.133333333333333,6.133333333333333
11000930,8.2,6.0,4.4,6.2,6.2
11000931,5.8,5.5,4.4,5.233333333333333,5.233333333333333
11000932,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
11000933,6.0,5.0,6.0,5.666666666666667,5.666666666666667
11000934,6.2,5.5,4.6,5.433333333333333,5.433333333333333
11000935,6.4,5.0,4.6,5.333333333333333,5.333333333333333
11000936,8.0,5.0,5.6,6.2,6.2
11000937,6.6,5.25,5.0,5.616666666666667,5.616666666666667
11000938,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
11000939,6.8,8.5,9.8,8.366666666666667,8.366666666666667
11000940,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
11000941,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
11000942,0.0,6.75,0.0,2.25,2.25
11000943,7.2,5.25,8.4,6.95,6.95
11000944,8.4,5.5,5.8,6.566666666666666,6.566666666666666
11000945,6.6,6.5,7.2,6.766666666666667,6.766666666666667
11000947,3.8,4.75,6.2,4.916666666666667,4.916666666666667
11000948,4.8,6.75,9.0,6.8500000000000005,6.8500000000000005
11000949,7.2,5.0,5.4,5.866666666666667,5.866666666666667
11000950,5.4,4.0,5.8,5.066666666666666,5.066666666666666
11000951,5.6,7.5,5.6,6.233333333333333,6.233333333333333
11000952,8.2,0.0,0.0,2.733333333333333,2.733333333333333
11000953,6.0,5.5,6.2,5.9,5.8999999999999995
11000954,7.4,4.75,7.2,6.45,6.45
11000955,8.0,6.0,8.2,7.399999999999999,7.3999999999999995
11000956,7.4,5.75,7.8,6.983333333333333,6.983333333333333
11000957,0.0,6.75,0.0,2.25,2.25
11000958,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
11000959,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
11000960,0.0,6.0,0.0,2.0,2.0
11000961,7.8,7.75,0.0,5.183333333333334,5.183333333333334
11000962,4.4,5.25,3.2,4.283333333333334,4.283333333333334
11000963,7.2,8.25,7.2,7.55,7.55
11000964,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
11000965,7.2,5.5,9.0,7.233333333333333,7.233333333333333
11000966,4.6,6.5,3.8,4.966666666666666,4.966666666666666
11000967,6.4,6.5,9.0,7.3,7.3
11000968,7.6,6.25,6.8,6.883333333333333,6.883333333333333
11000969,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
11000970,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
11000971,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
11000972,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
11000973,8.0,6.75,8.4,7.716666666666666,7.716666666666666
11000974,4.6,4.5,2.2,3.766666666666667,3.766666666666667
11000975,4.2,6.25,4.2,4.883333333333333,4.883333333333333
11000976,0.0,8.75,0.0,2.9166666666666665,2.9166666666666665
11000977,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
11000978,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
11000979,2.6,5.5,0.0,2.7,2.6999999999999997
11000980,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
11000981,5.4,7.25,0.0,4.216666666666667,4.216666666666667
11000982,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
11000983,0.0,6.75,0.0,2.25,2.25
11000984,8.4,8.75,7.6,8.25,8.25
11000985,7.8,7.0,5.8,6.866666666666667,6.866666666666667
11000986,8.2,6.5,8.2,7.633333333333333,7.633333333333333
11000987,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
11000988,7.0,7.0,6.2,6.733333333333333,6.733333333333333
11000989,5.8,5.75,5.0,5.516666666666667,5.516666666666667
11000990,8.2,7.25,8.6,8.016666666666666,8.016666666666666
11000991,8.0,6.25,6.8,7.016666666666667,7.016666666666667
11000992,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
11000993,9.2,7.5,10.0,8.9,8.9
11000994,7.6,9.0,8.8,8.466666666666667,8.466666666666667
11000995,8.6,8.0,9.2,8.6,8.6
11000996,8.0,8.25,8.0,8.083333333333334,8.083333333333334
11000997,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
11000998,7.8,6.5,4.8,6.366666666666667,6.366666666666667
11000999,9.2,6.5,9.2,8.299999999999999,8.299999999999999
11001000,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
11001001,6.6,6.25,0.0,4.283333333333333,4.283333333333333
11001002,6.6,8.25,7.8,7.55,7.55
11001003,7.6,7.75,7.6,7.649999999999999,7.6499999999999995
11001004,6.8,8.0,7.2,7.333333333333333,7.333333333333333
11001005,8.2,9.0,9.2,8.799999999999999,8.799999999999999
11001006,6.6,7.5,7.4,7.166666666666667,7.166666666666667
11001007,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
11001008,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
11001009,3.8,2.75,0.0,2.183333333333333,2.183333333333333
11001010,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
11001011,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
11001012,2.6,3.25,0.0,1.95,1.95
11001013,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
11001014,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
11001015,5.6,7.5,4.4,5.833333333333333,5.833333333333333
11001016,5.8,8.0,5.6,6.466666666666666,6.466666666666666
