SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000922,7.0,6.25,6.0,6.416666666666667,6.416666666666667
4000923,8.0,4.0,5.8,5.933333333333334,5.933333333333334
4000924,5.4,4.0,4.2,4.533333333333334,4.533333333333334
4000925,8.2,7.25,7.6,7.683333333333333,7.683333333333333
4000926,8.8,6.25,7.8,7.616666666666667,7.616666666666667
4000927,8.0,6.75,7.6,7.45,7.45
4000928,7.4,4.5,5.4,5.766666666666667,5.766666666666667
4000929,7.2,6.75,6.0,6.65,6.6499999999999995
4000930,6.8,8.25,5.6,6.883333333333333,6.883333333333333
4000931,7.8,6.0,8.6,7.466666666666666,7.466666666666666
4000932,6.8,6.25,5.4,6.150000000000001,6.150000000000001
4000933,6.8,5.75,3.4,5.316666666666667,5.316666666666667
4000934,8.6,6.5,4.6,6.566666666666666,6.566666666666666
4000935,7.2,4.5,5.8,5.833333333333333,5.833333333333333
4000936,8.6,8.25,9.2,8.683333333333334,8.683333333333334
4000937,7.0,7.25,4.4,6.216666666666666,6.216666666666666
4000938,5.0,7.5,4.8,5.766666666666667,5.766666666666667
4000939,5.4,8.75,4.4,6.183333333333334,6.183333333333334
4000940,5.4,7.25,5.4,6.016666666666667,6.016666666666667
4000941,6.4,6.25,4.8,5.816666666666666,5.816666666666666
4000942,7.6,8.0,4.2,6.6000000000000005,6.6000000000000005
4000943,6.6,5.0,8.6,6.733333333333333,6.733333333333333
4000944,6.2,6.75,3.4,5.449999999999999,5.449999999999999
4000945,7.0,6.5,5.2,6.233333333333333,6.233333333333333
4000946,7.2,7.5,6.0,6.9,6.8999999999999995
4000947,5.8,5.25,3.6,4.883333333333334,4.883333333333334
4000948,7.4,6.25,6.0,6.55,6.55
4000949,6.0,4.0,2.2,4.066666666666666,4.066666666666666
4000950,6.4,6.25,7.2,6.616666666666667,6.616666666666667
4000951,7.0,4.25,2.2,4.483333333333333,4.483333333333333
4000952,7.6,5.75,6.0,6.45,6.45
4000953,7.8,6.0,8.6,7.466666666666666,7.466666666666666
4000954,8.0,8.25,4.8,7.016666666666667,7.016666666666667
4000955,7.8,7.5,6.2,7.166666666666667,7.166666666666667
4000956,7.2,8.75,8.4,8.116666666666667,8.116666666666667
4000957,7.8,6.25,7.0,7.016666666666667,7.016666666666667
4000958,7.8,6.5,6.0,6.766666666666667,6.766666666666667
4000959,7.2,5.75,5.6,6.183333333333333,6.183333333333333
4000960,6.0,7.5,4.4,5.966666666666666,5.966666666666666
4000961,8.4,8.25,7.8,8.15,8.15
4000962,8.2,7.5,9.4,8.366666666666667,8.366666666666667
4000963,6.0,7.5,7.4,6.966666666666666,6.966666666666666
4000964,6.8,6.75,3.8,5.783333333333334,5.783333333333334
4000965,7.4,7.0,5.0,6.466666666666666,6.466666666666666
4000966,7.8,6.0,6.8,6.866666666666667,6.866666666666667
4000967,8.2,6.0,8.6,7.599999999999999,7.599999999999999
4000968,4.4,4.25,3.8,4.15,4.1499999999999995
4000969,7.0,6.0,6.8,6.6000000000000005,6.6000000000000005
4000970,8.0,6.5,9.4,7.966666666666666,7.966666666666666
4000971,8.0,6.5,7.8,7.433333333333334,7.433333333333334
4000972,6.8,7.75,5.2,6.583333333333333,6.583333333333333
4000973,6.4,6.5,3.4,5.433333333333334,5.433333333333334
4000974,7.0,6.5,4.4,5.966666666666666,5.966666666666666
4000975,5.0,4.75,3.0,4.25,4.25
4000976,5.8,5.75,2.6,4.716666666666667,4.716666666666667
4000977,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
4000978,6.6,6.75,5.6,6.316666666666666,6.316666666666666
4000979,4.0,4.5,3.8,4.1000000000000005,4.1000000000000005
4000980,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
4000981,7.4,4.5,8.4,6.766666666666667,6.766666666666667
4000982,6.2,5.75,3.8,5.25,5.25
4000983,5.2,6.75,6.4,6.116666666666667,6.116666666666667
4000984,8.2,8.75,9.2,8.716666666666667,8.716666666666667
4000985,8.2,8.5,8.8,8.5,8.5
4000986,7.8,8.0,8.0,7.933333333333334,7.933333333333334
4000987,7.6,6.5,5.4,6.5,6.5
4000988,6.8,5.5,8.8,7.033333333333334,7.033333333333334
4000989,7.4,6.25,8.6,7.416666666666667,7.416666666666667
4000990,3.6,3.25,3.8,3.5499999999999994,3.5499999999999994
4000991,6.6,7.5,6.6,6.9,6.8999999999999995
4000992,8.0,6.5,5.8,6.766666666666667,6.766666666666667
4000993,7.8,7.5,7.4,7.566666666666667,7.566666666666667
4000994,4.6,5.75,3.0,4.45,4.45
4000995,4.0,8.25,2.8,5.016666666666667,5.016666666666667
4000996,7.8,9.0,8.6,8.466666666666667,8.466666666666667
4000997,7.2,7.75,6.2,7.05,7.05
4000998,7.4,8.25,8.4,8.016666666666667,8.016666666666667
4000999,7.6,5.75,6.6,6.65,6.6499999999999995
4001000,6.8,8.0,6.0,6.933333333333334,6.933333333333334
