SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
5000918,3.8,2.5,1.2,2.5,2.5
5000919,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
5000920,4.4,5.0,4.0,4.466666666666667,4.466666666666667
5000921,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
5000922,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
5000923,4.0,5.75,4.0,4.583333333333333,4.583333333333333
5000924,5.0,6.25,2.8,4.683333333333334,4.683333333333334
5000925,3.4,5.5,3.2,4.033333333333334,4.033333333333334
5000926,5.6,6.75,5.0,5.783333333333334,5.783333333333334
5000927,5.2,5.75,4.0,4.983333333333333,4.983333333333333
5000928,1.8,3.75,3.6,3.0500000000000003,3.0500000000000003
5000929,4.6,6.5,6.4,5.833333333333333,5.833333333333333
5000930,3.4,3.5,3.0,3.3000000000000003,3.3000000000000003
5000931,4.2,3.75,2.4,3.45,3.4499999999999997
5000932,2.8,4.25,4.2,3.75,3.75
5000933,3.0,6.5,3.2,4.233333333333333,4.233333333333333
5000934,2.4,4.25,2.4,3.016666666666667,3.016666666666667
5000935,4.4,4.75,2.8,3.983333333333333,3.983333333333333
5000936,3.2,4.25,2.4,3.283333333333333,3.283333333333333
5000937,4.2,5.25,3.0,4.15,4.1499999999999995
5000938,4.8,5.5,4.4,4.9,4.9
5000939,4.4,5.0,2.8,4.066666666666666,4.066666666666666
5000940,3.4,5.5,3.6,4.166666666666667,4.166666666666667
5000941,4.4,6.25,2.6,4.416666666666667,4.416666666666667
5000942,3.6,4.75,3.0,3.783333333333333,3.783333333333333
5000943,3.6,5.25,3.4,4.083333333333333,4.083333333333333
5000944,2.8,4.0,2.6,3.1333333333333333,3.1333333333333333
5000945,4.2,5.75,4.0,4.65,4.6499999999999995
5000946,4.2,2.75,3.8,3.583333333333333,3.5833333333333335
5000947,4.6,5.25,3.0,4.283333333333333,4.283333333333333
5000948,4.4,5.75,7.4,5.8500000000000005,5.8500000000000005
5000949,4.6,6.5,2.4,4.5,4.5
5000950,3.2,4.5,3.2,3.633333333333333,3.6333333333333333
5000951,5.2,5.5,3.4,4.7,4.7
5000952,3.6,2.5,2.0,2.7,2.6999999999999997
5000953,2.8,1.5,3.4,2.5666666666666664,2.5666666666666664
5000954,4.8,3.5,3.6,3.966666666666667,3.966666666666667
5000955,3.6,4.75,2.6,3.65,3.65
5000956,4.2,2.0,3.0,3.0666666666666664,3.0666666666666664
5000957,4.6,4.0,2.6,3.733333333333333,3.733333333333333
5000958,4.8,6.5,4.2,5.166666666666667,5.166666666666667
5000959,4.8,3.75,0.0,2.85,2.85
5000960,2.2,3.0,2.4,2.533333333333333,2.533333333333333
5000961,2.2,6.0,3.4,3.8666666666666663,3.8666666666666667
5000962,3.4,1.75,2.2,2.45,2.45
5000963,4.0,1.75,3.4,3.0500000000000003,3.0500000000000003
5000964,4.0,5.5,3.2,4.233333333333333,4.233333333333333
5000965,5.8,4.75,5.4,5.316666666666667,5.316666666666667
5000966,6.2,5.75,3.2,5.05,5.05
5000967,6.0,5.25,3.0,4.75,4.75
5000968,4.6,2.5,3.0,3.3666666666666667,3.3666666666666667
5000969,3.0,3.5,3.0,3.1666666666666665,3.1666666666666665
5000970,4.4,3.75,1.8,3.316666666666667,3.316666666666667
5000971,2.0,1.75,2.8,2.183333333333333,2.183333333333333
5000972,3.0,4.75,3.0,3.583333333333333,3.5833333333333335
5000973,4.8,6.0,3.6,4.8,4.8
5000974,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
5000975,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
5000976,7.2,8.25,5.8,7.083333333333333,7.083333333333333
5000977,2.8,4.0,5.0,3.9333333333333336,3.9333333333333336
5000978,3.6,5.0,3.2,3.9333333333333336,3.9333333333333336
5000979,2.8,3.0,2.4,2.733333333333333,2.733333333333333
5000980,4.8,3.25,3.8,3.9500000000000006,3.9500000000000006
5000981,3.6,4.5,3.0,3.7,3.6999999999999997
5000982,3.4,5.75,3.6,4.25,4.25
5000983,7.0,6.75,5.4,6.383333333333333,6.383333333333333
5000984,2.0,1.5,3.0,2.1666666666666665,2.1666666666666665
5000985,3.6,4.0,3.2,3.6,3.6
5000986,5.4,6.5,4.0,5.3,5.3
5000987,3.2,4.75,3.8,3.9166666666666665,3.9166666666666665
5000988,2.6,4.25,1.8,2.8833333333333333,2.8833333333333333
5000989,2.2,3.75,2.2,2.716666666666667,2.716666666666667
5000990,2.0,3.0,1.6,2.2,2.1999999999999997
5000991,3.8,4.75,3.6,4.05,4.05
5000992,3.8,4.5,3.6,3.966666666666667,3.966666666666667
5000993,5.6,5.0,4.2,4.933333333333334,4.933333333333334
5000994,5.0,5.5,4.4,4.966666666666667,4.966666666666667
5000995,2.0,3.0,2.6,2.533333333333333,2.533333333333333
5000996,4.8,4.0,3.0,3.9333333333333336,3.9333333333333336
5000997,4.0,3.0,2.6,3.2,3.1999999999999997
5000998,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
5000999,5.2,5.0,3.2,4.466666666666666,4.466666666666666
5001000,6.8,6.0,1.4,4.733333333333333,4.733333333333333
5001001,5.0,6.5,1.8,4.433333333333334,4.433333333333334
5001002,2.0,5.5,2.4,3.3000000000000003,3.3000000000000003
5001003,3.0,7.0,1.8,3.9333333333333336,3.9333333333333336
