SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
6000450,4.2,6.5,4.2,4.966666666666666,4.966666666666666
6000451,2.8,5.25,3.4,3.816666666666667,3.816666666666667
6000452,2.2,6.25,2.4,3.6166666666666663,3.6166666666666667
6000453,3.2,6.0,5.0,4.733333333333333,4.733333333333333
6000454,2.6,5.5,3.4,3.8333333333333335,3.8333333333333335
6000455,4.6,5.59,2.4,4.196666666666666,4.196666666666666
6000456,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
6000457,2.6,3.75,2.6,2.983333333333333,2.983333333333333
6000458,4.0,3.75,2.2,3.3166666666666664,3.3166666666666664
6000459,6.6,8.75,4.2,6.516666666666667,6.516666666666667
6000460,3.4,6.0,2.6,4.0,4.0
6000461,6.4,8.0,2.8,5.733333333333333,5.733333333333333
6000462,5.2,8.0,3.0,5.4,5.3999999999999995
6000463,3.4,3.5,1.8,2.9000000000000004,2.9000000000000004
6000464,3.2,5.5,3.0,3.9,3.9
6000465,4.0,5.5,3.2,4.233333333333333,4.233333333333333
6000466,4.0,7.0,4.8,5.266666666666667,5.266666666666667
6000467,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
6000468,5.2,6.75,2.8,4.916666666666667,4.916666666666667
6000469,3.4,5.0,2.4,3.6,3.6
6000470,3.0,4.5,2.6,3.3666666666666667,3.3666666666666667
6000471,2.4,2.0,3.2,2.5333333333333337,2.5333333333333337
6000472,3.8,2.75,0.0,2.183333333333333,2.183333333333333
6000473,8.0,8.75,6.0,7.583333333333333,7.583333333333333
6000474,2.6,6.25,2.0,3.6166666666666663,3.6166666666666667
6000475,4.0,5.25,2.6,3.95,3.9499999999999997
6000476,4.6,7.0,3.4,5.0,5.0
6000477,3.0,5.25,0.0,2.75,2.75
6000478,3.6,5.75,3.2,4.183333333333334,4.183333333333334
6000479,4.6,7.25,1.0,4.283333333333333,4.283333333333333
6000480,3.2,6.25,3.0,4.15,4.1499999999999995
6000481,0.0,9.25,0.0,3.083333333333333,3.0833333333333335
6000482,3.8,7.5,1.6,4.3,4.3
6000483,5.2,7.25,2.6,5.016666666666667,5.016666666666667
6000484,4.2,6.0,3.4,4.533333333333333,4.533333333333333
6000485,2.2,6.5,3.4,4.033333333333333,4.033333333333333
6000486,3.2,6.25,2.6,4.016666666666667,4.016666666666667
6000487,4.4,6.0,3.8,4.733333333333333,4.733333333333333
6000488,4.6,5.5,2.6,4.233333333333333,4.233333333333333
6000489,2.4,7.5,3.0,4.3,4.3
6000490,2.6,6.0,1.6,3.4,3.4
6000491,5.0,7.5,2.2,4.9,4.8999999999999995
6000492,5.6,8.5,3.6,5.9,5.8999999999999995
6000493,5.2,6.25,3.2,4.883333333333333,4.883333333333333
6000494,5.6,7.75,3.8,5.716666666666666,5.716666666666666
6000495,2.8,5.0,2.6,3.466666666666667,3.466666666666667
6000496,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
6000497,1.8,6.0,2.6,3.466666666666667,3.466666666666667
6000498,6.0,6.5,5.0,5.833333333333333,5.833333333333333
6000499,3.2,6.75,2.4,4.116666666666666,4.116666666666666
6000500,2.0,4.75,3.2,3.3166666666666664,3.3166666666666664
6000501,2.2,4.75,2.2,3.0500000000000003,3.0500000000000003
6000502,6.2,6.75,3.4,5.449999999999999,5.449999999999999
6000503,2.0,2.25,0.0,1.4166666666666667,1.4166666666666667
6000504,4.2,6.75,4.0,4.983333333333333,4.983333333333333
6000505,1.6,2.0,0.0,1.2,1.2
6000506,3.4,5.5,2.4,3.766666666666667,3.766666666666667
6000507,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
6000508,2.8,4.75,3.0,3.516666666666667,3.516666666666667
6000509,5.2,6.25,2.6,4.683333333333333,4.683333333333333
6000510,4.2,3.75,2.6,3.516666666666667,3.516666666666667
6000511,5.4,7.75,3.2,5.45,5.45
6000512,4.0,6.75,3.6,4.783333333333333,4.783333333333333
6000513,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
6000514,3.4,6.25,3.4,4.3500000000000005,4.3500000000000005
6000515,2.8,6.0,1.6,3.466666666666667,3.466666666666667
6000516,6.6,8.5,2.4,5.833333333333333,5.833333333333333
6000517,5.0,7.25,2.2,4.816666666666666,4.816666666666666
6000518,3.6,7.25,2.6,4.483333333333333,4.483333333333333
6000519,2.4,7.0,3.0,4.133333333333334,4.133333333333334
6000520,6.0,6.75,2.4,5.05,5.05
6000521,5.8,6.75,0.0,4.183333333333334,4.183333333333334
6000522,4.0,5.25,3.6,4.283333333333333,4.283333333333333
6000523,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
6000524,3.8,5.75,2.4,3.983333333333334,3.983333333333334
6000525,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
6000526,2.0,3.25,0.0,1.75,1.75
6000527,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
6000528,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
6000529,4.4,4.75,3.0,4.05,4.05
6000530,4.6,3.0,0.0,2.533333333333333,2.533333333333333
6000531,4.4,7.5,4.2,5.366666666666667,5.366666666666667
6000532,3.2,6.0,2.8,4.0,4.0
6000533,3.8,5.0,1.8,3.5333333333333337,3.5333333333333337
6000534,3.8,4.25,3.6,3.883333333333333,3.8833333333333333
6000535,3.8,6.25,0.0,3.35,3.35
6000536,3.2,5.25,1.8,3.4166666666666665,3.4166666666666665
6000537,5.0,6.75,1.4,4.383333333333334,4.383333333333334
6000538,3.6,6.75,3.0,4.45,4.45
6000539,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
6000540,4.2,5.5,3.0,4.233333333333333,4.233333333333333
6000541,3.4,5.25,3.6,4.083333333333333,4.083333333333333
6000542,3.8,9.5,4.0,5.766666666666667,5.766666666666667
6000543,2.0,6.5,1.6,3.3666666666666667,3.3666666666666667
6000544,2.4,6.75,2.8,3.983333333333333,3.983333333333333
6000545,3.6,6.75,4.4,4.916666666666667,4.916666666666667
6000546,3.0,6.5,3.4,4.3,4.3
6000547,4.0,4.0,3.0,3.6666666666666665,3.6666666666666665
6000548,2.0,3.0,2.6,2.533333333333333,2.533333333333333
6000549,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
6000550,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
6000551,0.0,6.0,0.0,2.0,2.0
6000552,5.8,6.0,3.4,5.066666666666667,5.066666666666667
6000553,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
6000554,4.0,6.0,2.8,4.266666666666667,4.266666666666667
6000555,4.6,7.5,1.6,4.566666666666666,4.566666666666666
6000556,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
6000557,3.0,5.0,2.6,3.533333333333333,3.533333333333333
6000558,3.8,4.5,0.0,2.766666666666667,2.766666666666667
6000559,3.2,4.5,0.0,2.566666666666667,2.566666666666667
6000560,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
6000561,5.2,5.75,2.4,4.45,4.45
6000562,5.0,7.25,2.2,4.816666666666666,4.816666666666666
6000563,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
6000564,6.2,3.5,0.0,3.233333333333333,3.233333333333333
6000565,1.6,3.0,2.6,2.4,2.4
6000566,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
6000567,1.0,3.5,1.6,2.033333333333333,2.033333333333333
6000568,4.8,4.0,1.8,3.5333333333333337,3.5333333333333337
6000569,6.0,6.0,3.0,5.0,5.0
6000570,5.4,5.0,2.6,4.333333333333333,4.333333333333333
6000571,3.8,6.25,2.4,4.15,4.15
6000572,5.4,6.0,4.2,5.2,5.2
6000573,6.0,5.75,3.0,4.916666666666667,4.916666666666667
6000574,2.2,8.25,4.2,4.883333333333333,4.883333333333333
6000575,2.4,5.75,0.0,2.716666666666667,2.716666666666667
6000576,2.4,2.5,4.2,3.0333333333333337,3.0333333333333337
6000577,4.6,5.25,3.0,4.283333333333333,4.283333333333333
6000578,7.4,5.5,4.8,5.9,5.8999999999999995
6000579,1.6,7.0,2.6,3.733333333333333,3.733333333333333
6000580,4.4,6.25,1.8,4.15,4.15
6000581,2.4,4.75,3.6,3.583333333333333,3.5833333333333335
6000582,3.8,6.0,4.8,4.866666666666667,4.866666666666667
6000583,6.8,6.0,0.0,4.266666666666667,4.266666666666667
6000584,5.8,7.0,0.0,4.266666666666667,4.266666666666667
6000585,7.4,7.0,8.8,7.733333333333334,7.733333333333334
6000586,2.6,3.25,0.0,1.95,1.95
6000587,6.8,6.0,8.6,7.133333333333333,7.133333333333333
6000588,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
6000589,6.8,8.0,6.0,6.933333333333334,6.933333333333334
6000590,4.4,7.25,5.0,5.55,5.55
6000591,6.6,5.25,5.2,5.683333333333334,5.683333333333334
6000592,4.8,6.0,3.4,4.733333333333333,4.733333333333333
6000593,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666
6000594,5.0,6.75,6.2,5.983333333333333,5.983333333333333
6000595,4.4,6.5,6.0,5.633333333333333,5.633333333333333
6000596,5.4,7.5,0.0,4.3,4.3
6000597,4.8,4.5,5.2,4.833333333333333,4.833333333333333
6000598,5.4,2.75,3.6,3.9166666666666665,3.9166666666666665
6000599,5.6,3.5,4.2,4.433333333333334,4.433333333333334
6000600,6.2,6.75,3.4,5.449999999999999,5.449999999999999
6000601,7.0,7.0,3.8,5.933333333333334,5.933333333333334
6000602,4.4,6.0,3.6,4.666666666666667,4.666666666666667
6000603,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
6000604,5.2,5.75,4.8,5.25,5.25
6000605,5.2,6.75,6.2,6.05,6.05
6000606,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
6000607,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
6000608,6.6,6.75,7.0,6.783333333333334,6.783333333333334
6000609,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
6000610,3.4,4.75,4.2,4.116666666666667,4.116666666666667
6000611,6.2,8.25,5.2,6.55,6.55
6000612,3.2,4.0,0.0,2.4,2.4
6000613,4.0,6.0,3.2,4.4,4.3999999999999995
6000614,6.0,4.75,4.6,5.116666666666666,5.116666666666666
6000615,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
6000616,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
6000617,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
6000618,3.2,3.25,0.0,2.15,2.15
6000619,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
6000620,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
6000621,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
6000622,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
6000623,0.0,6.0,0.0,2.0,2.0
6000624,5.8,7.0,6.2,6.333333333333333,6.333333333333333
6000625,0.0,2.75,0.0,0.9166666666666666,0.9166666666666666
6000626,0.0,0.0,0.0,0.0,0.0
6000627,3.6,5.0,3.2,3.9333333333333336,3.9333333333333336
6000628,5.6,5.5,6.2,5.766666666666667,5.766666666666667
6000629,5.6,7.5,4.8,5.966666666666666,5.966666666666666
6000630,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
6000631,3.4,4.75,2.8,3.65,3.65
6000632,5.6,5.5,2.8,4.633333333333333,4.633333333333333
6000633,3.8,4.75,3.2,3.9166666666666665,3.9166666666666665
6000634,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
6000635,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
6000636,8.0,4.0,5.0,5.666666666666667,5.666666666666667
6000637,5.2,4.0,5.0,4.733333333333333,4.733333333333333
6000638,6.8,5.0,7.8,6.533333333333334,6.533333333333334
6000639,5.0,4.25,3.4,4.216666666666667,4.216666666666667
6000640,3.2,3.75,3.0,3.3166666666666664,3.3166666666666664
6000641,4.4,2.25,3.0,3.216666666666667,3.216666666666667
6000642,2.8,4.5,0.0,2.433333333333333,2.433333333333333
6000643,2.2,4.0,0.0,2.066666666666667,2.066666666666667
6000644,3.2,5.25,4.0,4.15,4.1499999999999995
6000645,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
6000646,4.0,7.25,3.8,5.016666666666667,5.016666666666667
6000647,4.0,3.25,2.4,3.216666666666667,3.216666666666667
6000648,4.8,5.75,3.6,4.716666666666667,4.716666666666667
6000649,4.4,3.75,2.8,3.65,3.65
6000650,3.0,5.5,3.0,3.8333333333333335,3.8333333333333335
6000651,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
6000652,4.2,4.0,2.0,3.4,3.4
6000653,5.4,6.0,2.4,4.6000000000000005,4.6000000000000005
6000654,4.2,4.0,2.6,3.6,3.5999999999999996
6000655,6.6,5.0,3.2,4.933333333333334,4.933333333333334
6000656,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
6000657,3.2,4.75,3.4,3.783333333333333,3.783333333333333
6000658,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
6000659,5.0,4.75,4.6,4.783333333333333,4.783333333333333
6000660,2.4,3.25,2.8,2.8166666666666664,2.8166666666666664
6000661,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
6000662,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
6000663,3.2,4.25,8.2,5.216666666666666,5.216666666666666
6000664,4.0,6.25,3.0,4.416666666666667,4.416666666666667
6000665,5.8,5.25,3.0,4.683333333333334,4.683333333333334
6000666,2.2,4.5,2.2,2.966666666666667,2.966666666666667
6000667,2.6,3.5,0.0,2.033333333333333,2.033333333333333
6000668,5.0,3.5,4.6,4.366666666666666,4.366666666666666
6000669,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
6000670,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
6000671,3.2,3.5,2.8,3.1666666666666665,3.1666666666666665
6000672,5.2,7.75,2.6,5.183333333333333,5.183333333333333
6000673,6.8,7.0,5.6,6.466666666666666,6.466666666666666
6000674,6.6,7.25,4.4,6.083333333333333,6.083333333333333
6000675,2.8,7.5,4.2,4.833333333333333,4.833333333333333
6000676,2.8,3.75,0.0,2.183333333333333,2.183333333333333
6000677,3.8,5.0,2.6,3.8,3.8000000000000003
6000678,5.0,6.5,4.6,5.366666666666667,5.366666666666667
6000679,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
6000680,3.6,5.58,2.0,3.7266666666666666,3.7266666666666666
6000681,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
6000682,3.0,4.5,5.0,4.166666666666667,4.166666666666667
6000683,3.2,5.66,4.0,4.286666666666666,4.286666666666666
6000684,3.0,5.08,2.8,3.6266666666666665,3.6266666666666665
6000685,4.2,7.75,2.4,4.783333333333333,4.783333333333333
6000686,3.6,5.0,2.6,3.733333333333333,3.733333333333333
6000687,6.0,7.5,3.4,5.633333333333333,5.633333333333333
6000688,5.8,7.5,2.8,5.366666666666667,5.366666666666667
6000689,2.6,4.25,2.8,3.2166666666666663,3.2166666666666663
6000690,3.4,6.5,2.0,3.966666666666667,3.966666666666667
6000691,3.2,4.25,3.4,3.6166666666666663,3.6166666666666667
6000692,5.0,6.0,4.4,5.133333333333334,5.133333333333334
6000693,2.2,4.25,5.8,4.083333333333333,4.083333333333333
6000694,5.4,5.0,8.0,6.133333333333333,6.133333333333333
6000695,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
6000696,5.6,7.25,3.8,5.55,5.55
6000697,2.6,4.5,4.2,3.766666666666667,3.766666666666667
6000698,5.0,6.5,6.8,6.1000000000000005,6.1000000000000005
6000699,3.0,3.0,4.0,3.333333333333333,3.3333333333333335
6000700,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
6000701,3.8,6.25,0.0,3.35,3.35
6000702,2.8,5.25,4.8,4.283333333333334,4.283333333333334
6000703,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
6000704,2.8,3.5,0.0,2.1,2.1
6000705,4.0,7.0,3.0,4.666666666666667,4.666666666666667
6000706,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
6000707,7.4,6.5,3.4,5.766666666666667,5.766666666666667
6000708,3.2,4.75,0.0,2.65,2.65
6000709,3.6,4.5,0.0,2.7,2.6999999999999997
6000710,3.2,2.75,3.8,3.25,3.25
6000711,4.8,5.75,6.8,5.783333333333334,5.783333333333334
6000712,4.6,4.5,2.8,3.9666666666666655,3.9666666666666663
6000713,2.4,4.25,0.0,2.216666666666667,2.216666666666667
6000714,3.0,4.0,2.8,3.266666666666667,3.266666666666667
6000715,4.0,6.0,2.8,4.266666666666667,4.266666666666667
6000716,4.0,5.0,4.4,4.466666666666667,4.466666666666667
6000717,3.4,5.25,4.6,4.416666666666667,4.416666666666667
6000718,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
6000719,7.4,6.5,3.4,5.766666666666667,5.766666666666667
6000720,6.8,8.75,7.2,7.583333333333333,7.583333333333333
6000721,3.8,4.75,0.0,2.85,2.85
6000722,5.6,5.75,3.4,4.916666666666667,4.916666666666667
6000723,3.8,5.0,3.8,4.2,4.2
6000724,6.2,5.0,6.0,5.733333333333333,5.733333333333333
6000725,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
6000726,2.2,5.75,2.8,3.583333333333333,3.5833333333333335
6000727,6.8,5.25,6.2,6.083333333333333,6.083333333333333
6000728,4.2,4.25,3.4,3.95,3.9499999999999997
6000729,3.8,5.5,0.0,3.1,3.1
6000730,6.2,5.0,3.4,4.866666666666666,4.866666666666666
6000731,4.4,5.25,2.6,4.083333333333333,4.083333333333333
6000732,2.0,5.5,0.0,2.5,2.5
6000733,3.4,5.5,2.8,3.9,3.9
6000734,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
6000735,3.8,4.75,0.0,2.85,2.85
6000736,6.4,7.75,4.2,6.116666666666667,6.116666666666667
6000737,5.6,7.0,5.8,6.133333333333333,6.133333333333333
6000738,3.4,3.5,3.8,3.5666666666666664,3.5666666666666664
6000739,3.2,5.5,2.4,3.7,3.6999999999999997
6000740,2.6,5.0,2.6,3.4,3.4
6000741,2.4,6.25,3.0,3.883333333333333,3.8833333333333333
6000742,4.0,6.5,3.0,4.5,4.5
6000743,4.6,3.25,3.6,3.8166666666666655,3.8166666666666664
6000744,2.6,4.0,3.6,3.4,3.4
6000745,2.0,5.5,0.0,2.5,2.5
6000746,3.8,3.25,0.0,2.35,2.35
6000747,2.2,3.5,0.0,1.9,1.9000000000000001
6000748,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
6000749,3.2,5.0,4.0,4.066666666666666,4.066666666666666
6000750,1.4,3.25,0.0,1.55,1.55
6000751,2.2,4.0,0.0,2.066666666666667,2.066666666666667
6000752,6.0,7.0,4.8,5.933333333333334,5.933333333333334
6000753,3.8,4.5,0.0,2.766666666666667,2.766666666666667
6000754,3.0,5.5,2.0,3.5,3.5
6000755,7.2,7.25,7.8,7.416666666666667,7.416666666666667
6000756,2.2,5.75,3.6,3.85,3.85
6000757,5.6,6.5,7.6,6.566666666666666,6.566666666666666
6000758,4.2,4.5,3.8,4.166666666666667,4.166666666666667
6000759,6.6,7.5,5.6,6.566666666666666,6.566666666666666
6000760,4.0,5.0,5.4,4.8,4.8
6000761,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
6000762,2.0,4.75,2.6,3.1166666666666667,3.1166666666666667
6000763,5.4,6.5,4.6,5.5,5.5
6000764,4.6,5.75,3.8,4.716666666666666,4.716666666666666
6000765,4.0,5.25,1.8,3.6833333333333336,3.6833333333333336
6000766,3.6,5.25,0.0,2.95,2.9499999999999997
6000767,8.0,8.0,6.6,7.533333333333334,7.533333333333334
6000768,6.0,4.5,2.6,4.366666666666666,4.366666666666666
6000769,4.4,3.0,2.6,3.333333333333333,3.3333333333333335
6000770,0.0,8.25,0.0,2.75,2.75
6000771,6.0,5.75,7.4,6.383333333333333,6.383333333333333
6000772,3.4,3.75,2.6,3.25,3.25
6000773,2.4,4.75,4.8,3.983333333333333,3.983333333333333
6000774,3.8,4.75,3.6,4.05,4.05
6000775,0.0,0.0,0.0,0.0,0.0
6000776,3.2,5.5,3.2,3.9666666666666655,3.9666666666666663
6000777,4.4,6.5,3.4,4.766666666666667,4.766666666666667
6000778,2.4,4.25,0.0,2.216666666666667,2.216666666666667
6000779,0.0,6.0,0.0,2.0,2.0
6000780,4.4,7.0,4.8,5.4,5.3999999999999995
6000781,4.4,5.5,6.6,5.5,5.5
6000782,2.2,5.5,0.0,2.566666666666667,2.566666666666667
6000783,2.2,4.0,0.0,2.066666666666667,2.066666666666667
6000784,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
6000785,5.4,5.25,2.8,4.483333333333333,4.483333333333333
6000786,5.0,6.0,5.0,5.333333333333333,5.333333333333333
6000787,4.2,6.0,4.8,5.0,5.0
6000788,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
6000789,3.2,3.75,0.0,2.316666666666667,2.316666666666667
6000790,3.8,3.5,4.0,3.766666666666667,3.766666666666667
6000791,5.4,4.25,3.4,4.3500000000000005,4.3500000000000005
6000792,4.4,4.25,3.6,4.083333333333333,4.083333333333333
6000793,1.8,4.75,0.0,2.183333333333333,2.183333333333333
6000794,3.2,3.75,0.0,2.316666666666667,2.316666666666667
6000795,2.6,4.25,2.6,3.15,3.15
6000796,3.6,4.0,0.0,2.533333333333333,2.533333333333333
6000797,3.0,4.5,0.0,2.5,2.5
6000798,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
6000799,4.8,3.75,5.4,4.65,4.65
6000800,3.4,1.75,0.0,1.7166666666666668,1.7166666666666668
6000801,3.2,3.25,0.0,2.15,2.15
6000802,1.8,2.0,0.0,1.2666666666666666,1.2666666666666666
6000803,0.0,7.5,0.0,2.5,2.5
6000804,4.2,6.25,6.8,5.75,5.75
6000805,5.2,6.0,4.6,5.266666666666667,5.266666666666667
6000806,2.4,6.0,2.8,3.733333333333333,3.733333333333333
6000807,4.8,7.0,3.8,5.2,5.2
6000808,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
6000809,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
6000810,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
6000811,5.6,5.0,3.4,4.666666666666667,4.666666666666667
6000812,5.6,4.25,4.4,4.75,4.75
6000813,5.8,6.0,4.0,5.266666666666667,5.266666666666667
6000814,6.6,5.25,0.0,3.95,3.9499999999999997
6000815,3.4,3.25,0.0,2.216666666666667,2.216666666666667
6000816,1.2,4.0,0.0,1.7333333333333334,1.7333333333333334
6000817,5.4,6.5,8.4,6.766666666666667,6.766666666666667
6000818,4.6,5.25,0.0,3.283333333333333,3.283333333333333
6000819,7.6,7.5,6.8,7.3,7.3
6000820,3.0,3.75,1.4,2.716666666666667,2.716666666666667
6000821,2.6,3.25,2.8,2.883333333333333,2.883333333333333
6000822,3.4,6.25,2.8,4.15,4.1499999999999995
6000823,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
6000824,4.2,3.0,0.0,2.4,2.4
6000825,5.8,8.5,5.6,6.633333333333333,6.633333333333333
6000826,4.0,5.75,3.4,4.383333333333334,4.383333333333334
6000827,0.0,0.0,0.0,0.0,0.0
6000828,6.4,4.5,5.8,5.566666666666666,5.566666666666666
6000829,4.6,4.0,4.4,4.333333333333333,4.333333333333333
6000830,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
6000831,4.0,3.5,2.4,3.3000000000000003,3.3000000000000003
6000832,4.0,4.75,3.6,4.116666666666666,4.116666666666666
6000833,3.2,3.75,4.0,3.65,3.65
6000834,5.4,6.75,6.8,6.316666666666666,6.316666666666666
6000835,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
6000836,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
6000837,5.6,5.75,5.8,5.716666666666666,5.716666666666666
6000838,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
6000839,4.6,5.5,5.2,5.1000000000000005,5.1000000000000005
6000840,6.4,5.25,5.4,5.683333333333334,5.683333333333334
6000841,2.0,5.25,3.4,3.5500000000000003,3.5500000000000003
6000842,6.2,6.5,4.2,5.633333333333333,5.633333333333333
6000843,2.6,2.25,2.0,2.283333333333333,2.283333333333333
6000844,5.4,6.25,5.0,5.55,5.55
6000845,4.4,6.25,4.0,4.883333333333334,4.883333333333334
6000846,3.0,2.25,0.0,1.75,1.75
6000847,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
6000848,0.0,0.0,0.0,0.0,0.0
6000849,0.0,0.0,0.0,0.0,0.0
6000850,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
6000851,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
6000852,2.6,4.5,1.8,2.966666666666667,2.966666666666667
6000853,2.4,3.0,0.0,1.8,1.8
6000854,2.8,2.75,0.0,1.85,1.8499999999999999
6000855,4.6,6.0,4.2,4.933333333333334,4.933333333333334
6000856,5.0,5.5,3.2,4.566666666666666,4.566666666666666
6000857,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
6000858,6.6,6.75,2.8,5.383333333333333,5.383333333333333
6000859,5.0,5.5,3.8,4.766666666666667,4.766666666666667
6000860,3.2,4.75,1.4,3.1166666666666667,3.1166666666666667
6000861,3.4,5.75,8.0,5.716666666666666,5.716666666666666
6000862,8.0,8.75,9.0,8.583333333333334,8.583333333333334
6000863,2.8,3.0,4.6,3.4666666666666663,3.4666666666666663
6000864,6.4,5.75,7.8,6.65,6.6499999999999995
6000865,3.4,3.75,7.8,4.983333333333333,4.983333333333333
6000866,0.0,0.0,0.0,0.0,0.0
6000867,4.8,5.25,3.4,4.483333333333333,4.483333333333333
6000868,0.0,0.0,0.0,0.0,0.0
6000869,4.4,5.5,2.2,4.033333333333334,4.033333333333334
6000870,4.2,5.5,4.2,4.633333333333333,4.633333333333333
6000871,1.6,4.5,3.2,3.1,3.1
6000872,3.0,4.75,3.6,3.783333333333333,3.783333333333333
6000873,4.0,4.0,2.8,3.6,3.6
6000874,6.2,4.25,2.4,4.283333333333333,4.283333333333333
6000875,8.2,6.0,5.4,6.533333333333334,6.533333333333334
6000876,5.2,5.0,4.0,4.733333333333333,4.733333333333333
6000877,7.2,5.5,6.6,6.433333333333333,6.433333333333333
6000878,5.8,6.25,7.6,6.55,6.55
6000879,3.2,5.75,4.2,4.383333333333333,4.383333333333333
6000880,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
6000881,5.6,4.75,3.2,4.516666666666667,4.516666666666667
6000882,4.6,6.25,3.8,4.883333333333333,4.883333333333333
6000883,7.4,7.25,4.8,6.483333333333333,6.483333333333333
6000884,4.8,6.25,2.2,4.416666666666667,4.416666666666667
6000885,5.8,8.75,5.8,6.783333333333334,6.783333333333334
6000886,7.0,7.25,5.4,6.55,6.55
6000887,6.2,6.75,2.6,5.183333333333333,5.183333333333333
6000888,3.2,5.25,3.4,3.95,3.9499999999999997
6000889,7.4,0.0,7.2,4.866666666666667,4.866666666666667
6000890,8.2,6.25,5.6,6.683333333333333,6.683333333333333
6000891,6.2,5.75,7.2,6.383333333333333,6.383333333333333
6000892,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
6000893,4.6,4.0,4.0,4.2,4.2
6000894,7.0,7.5,4.2,6.233333333333333,6.233333333333333
6000895,5.8,6.25,2.6,4.883333333333334,4.883333333333334
6000896,3.8,4.75,4.4,4.316666666666667,4.316666666666667
6000897,7.0,6.25,4.4,5.883333333333333,5.883333333333333
6000898,3.4,4.5,3.4,3.766666666666667,3.766666666666667
6000899,5.8,8.0,2.6,5.466666666666668,5.466666666666668
6000900,5.8,4.25,2.2,4.083333333333333,4.083333333333333
6000901,4.6,6.75,3.0,4.783333333333333,4.783333333333333
6000902,7.8,7.5,5.4,6.900000000000001,6.900000000000001
