SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
21000467,5.2,8.0,3.6,5.6000000000000005,5.6000000000000005
21000468,9.0,8.75,7.4,8.383333333333333,8.383333333333333
21000469,8.0,8.75,8.4,8.383333333333333,8.383333333333333
21000470,7.8,7.75,7.4,7.650000000000001,7.650000000000001
21000471,4.4,4.25,0.0,2.8833333333333333,2.8833333333333333
21000472,6.8,7.5,3.8,6.033333333333334,6.033333333333334
21000473,8.0,8.75,6.2,7.649999999999999,7.6499999999999995
21000474,4.2,6.0,0.0,3.4,3.4
21000475,4.8,7.25,3.2,5.083333333333333,5.083333333333333
21000476,4.6,6.75,0.0,3.783333333333333,3.783333333333333
21000477,2.2,3.5,0.0,1.9,1.9000000000000001
21000478,4.4,7.75,2.8,4.983333333333333,4.983333333333333
21000479,5.8,7.25,4.0,5.683333333333334,5.683333333333334
21000480,7.8,7.25,7.6,7.55,7.55
21000481,8.2,5.75,6.6,6.849999999999999,6.849999999999999
21000482,8.2,7.25,7.2,7.55,7.55
21000483,7.8,7.75,4.0,6.516666666666667,6.516666666666667
21000484,7.0,6.0,4.4,5.8,5.8
21000485,3.6,5.5,0.0,3.033333333333333,3.033333333333333
21000486,7.8,7.5,2.4,5.9,5.8999999999999995
21000487,8.6,5.5,8.4,7.5,7.5
21000488,7.2,3.5,2.2,4.3,4.3
21000489,6.6,7.25,0.0,4.616666666666666,4.616666666666666
21000490,7.2,6.75,9.0,7.649999999999999,7.6499999999999995
21000491,7.0,5.75,0.0,4.25,4.25
21000492,8.0,5.75,4.8,6.183333333333334,6.183333333333334
21000493,8.0,8.25,5.4,7.216666666666666,7.216666666666666
21000494,4.6,7.5,0.0,4.033333333333333,4.033333333333333
21000495,6.4,5.75,4.0,5.383333333333333,5.383333333333333
21000496,8.8,7.75,4.0,6.8500000000000005,6.8500000000000005
21000497,5.8,5.25,2.6,4.55,4.55
21000498,5.8,5.25,6.8,5.95,5.95
21000499,8.4,7.75,6.6,7.583333333333333,7.583333333333333
21000500,5.8,6.75,0.0,4.183333333333334,4.183333333333334
21000501,8.0,8.0,8.2,8.066666666666666,8.066666666666666
21000502,5.6,8.25,0.0,4.616666666666666,4.616666666666666
21000503,9.4,5.0,9.4,7.933333333333334,7.933333333333334
21000504,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
21000505,8.2,6.75,5.8,6.916666666666667,6.916666666666667
21000506,5.2,7.75,3.8,5.583333333333333,5.583333333333333
21000507,4.8,7.75,3.6,5.383333333333334,5.383333333333334
21000508,6.2,9.0,5.8,7.0,7.0
21000509,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
21000510,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
21000511,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
21000512,7.4,8.25,7.2,7.616666666666667,7.616666666666667
21000513,8.2,8.0,7.4,7.866666666666667,7.866666666666667
21000514,5.4,6.0,3.0,4.8,4.8
21000515,8.0,7.0,8.8,7.933333333333334,7.933333333333334
21000516,6.8,7.25,0.0,4.683333333333334,4.683333333333334
21000517,7.8,6.75,7.8,7.45,7.45
21000518,7.2,7.25,4.8,6.416666666666667,6.416666666666667
21000519,7.8,7.25,6.4,7.150000000000001,7.150000000000001
21000520,5.6,7.25,3.0,5.283333333333333,5.283333333333333
21000521,6.6,7.0,0.0,4.533333333333333,4.533333333333333
21000522,5.0,8.25,4.0,5.75,5.75
21000523,7.2,8.5,4.4,6.7,6.7
21000524,8.4,7.5,6.6,7.5,7.5
21000525,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
21000526,9.0,7.5,4.0,6.833333333333333,6.833333333333333
21000527,8.0,8.25,4.2,6.816666666666666,6.816666666666666
21000528,7.0,7.0,2.4,5.466666666666666,5.466666666666666
21000529,7.8,7.5,5.6,6.966666666666666,6.966666666666666
21000530,7.0,7.5,7.6,7.366666666666667,7.366666666666667
21000531,8.0,8.25,8.4,8.216666666666667,8.216666666666667
21000532,7.6,7.5,7.0,7.366666666666667,7.366666666666667
21000533,8.6,7.75,8.4,8.25,8.25
21000534,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
21000535,4.2,4.75,2.4,3.783333333333333,3.783333333333333
21000536,7.2,6.5,0.0,4.566666666666666,4.566666666666666
21000537,4.8,5.25,0.0,3.35,3.35
21000538,6.8,4.0,0.0,3.6,3.6
21000539,8.2,6.0,4.2,6.133333333333333,6.133333333333333
21000540,5.0,2.75,0.0,2.583333333333333,2.5833333333333335
21000541,8.0,5.25,5.6,6.283333333333334,6.283333333333334
21000542,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
21000543,5.6,4.75,0.0,3.45,3.4499999999999997
21000544,6.4,6.5,3.6,5.5,5.5
21000545,8.2,8.0,4.8,7.0,7.0
21000546,7.2,8.0,4.2,6.466666666666666,6.466666666666666
21000547,8.2,8.0,4.2,6.8,6.8
21000548,7.4,7.5,4.0,6.3,6.3
21000549,8.6,5.75,6.0,6.783333333333334,6.783333333333334
21000550,6.4,7.25,2.2,5.283333333333334,5.283333333333334
21000551,7.6,7.75,7.2,7.516666666666667,7.516666666666667
21000552,6.2,5.0,0.0,3.733333333333333,3.733333333333333
21000553,5.2,4.5,0.0,3.233333333333333,3.233333333333333
21000554,7.2,4.75,6.8,6.25,6.25
21000555,7.0,4.5,0.0,3.8333333333333335,3.8333333333333335
21000556,8.0,7.0,5.4,6.8,6.8
21000557,7.2,5.75,0.0,4.316666666666666,4.316666666666666
21000558,8.2,7.5,7.4,7.7,7.7
21000559,7.4,6.75,6.2,6.783333333333334,6.783333333333334
21000560,7.2,8.75,4.2,6.716666666666666,6.716666666666666
21000561,6.6,7.0,4.2,5.933333333333334,5.933333333333334
21000562,8.2,8.75,6.4,7.783333333333334,7.783333333333334
21000563,5.0,6.75,0.0,3.9166666666666665,3.9166666666666665
21000564,6.8,6.5,0.0,4.433333333333334,4.433333333333334
21000565,7.6,7.5,3.8,6.3,6.3
21000566,8.2,6.25,6.8,7.083333333333333,7.083333333333333
21000567,7.6,7.0,4.4,6.333333333333333,6.333333333333333
21000568,4.2,6.0,6.2,5.466666666666666,5.466666666666666
21000569,8.6,8.0,5.2,7.266666666666667,7.266666666666667
21000570,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
21000571,5.4,5.75,0.0,3.716666666666667,3.716666666666667
21000572,4.6,4.25,0.0,2.95,2.9499999999999997
21000573,4.2,5.25,0.0,3.15,3.15
21000574,5.8,5.0,4.0,4.933333333333334,4.933333333333334
21000575,6.8,7.25,4.6,6.216666666666666,6.216666666666666
21000576,6.0,6.25,0.0,4.083333333333333,4.083333333333333
21000577,7.8,5.75,4.0,5.8500000000000005,5.8500000000000005
21000578,7.0,5.0,0.0,4.0,4.0
21000579,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
21000580,8.2,6.5,2.8,5.833333333333333,5.833333333333333
21000581,8.8,6.0,5.4,6.733333333333334,6.733333333333334
21000582,5.2,5.75,5.8,5.583333333333333,5.583333333333333
21000583,5.8,5.75,3.0,4.8500000000000005,4.8500000000000005
21000584,6.8,3.25,0.0,3.35,3.35
21000585,7.2,8.75,5.2,7.05,7.05
21000586,7.4,8.0,4.8,6.733333333333333,6.733333333333333
21000587,8.6,4.0,2.0,4.866666666666666,4.866666666666666
21000588,7.8,3.75,3.4,4.983333333333333,4.983333333333333
21000589,7.0,8.25,5.0,6.75,6.75
21000590,6.8,8.5,4.8,6.7,6.7
21000591,5.0,7.5,0.0,4.166666666666667,4.166666666666667
21000592,8.0,6.75,3.6,6.116666666666667,6.116666666666667
21000593,8.0,6.5,3.4,5.966666666666666,5.966666666666666
21000594,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
21000595,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
21000596,4.2,4.0,0.0,2.733333333333333,2.733333333333333
21000597,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
21000598,4.2,5.5,3.6,4.433333333333333,4.433333333333333
21000599,6.2,6.75,2.2,5.05,5.05
21000600,6.2,6.75,4.4,5.783333333333334,5.783333333333334
21000601,8.0,6.75,3.4,6.05,6.05
21000602,7.4,7.0,4.0,6.133333333333333,6.133333333333333
21000603,8.6,7.25,5.6,7.15,7.1499999999999995
21000604,8.8,7.75,6.8,7.783333333333334,7.783333333333334
21000605,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
21000606,7.8,6.5,5.6,6.633333333333333,6.633333333333333
21000607,8.4,5.25,2.8,5.483333333333333,5.483333333333333
21000608,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
21000609,7.6,7.5,7.6,7.566666666666666,7.566666666666666
21000610,7.6,6.0,7.4,7.0,7.0
21000611,3.2,3.75,0.0,2.316666666666667,2.316666666666667
21000612,6.6,5.0,0.0,3.8666666666666663,3.8666666666666667
21000613,7.4,6.5,0.0,4.633333333333334,4.633333333333334
21000614,8.0,7.0,4.4,6.466666666666666,6.466666666666666
21000615,7.2,6.75,3.4,5.783333333333332,5.783333333333332
21000616,7.8,6.25,4.8,6.283333333333334,6.283333333333334
21000617,7.8,7.75,4.8,6.783333333333334,6.783333333333334
21000618,7.4,6.75,6.0,6.716666666666666,6.716666666666666
21000619,7.8,5.75,2.0,5.183333333333334,5.183333333333334
21000620,4.6,7.0,6.0,5.866666666666667,5.866666666666667
21000621,7.8,6.5,5.8,6.7,6.7
21000622,3.4,5.5,0.0,2.966666666666667,2.966666666666667
21000623,8.2,7.25,7.8,7.75,7.75
21000624,5.6,6.5,7.6,6.566666666666666,6.566666666666666
21000625,9.2,6.25,7.0,7.483333333333333,7.483333333333333
21000626,7.2,5.0,0.0,4.066666666666666,4.066666666666666
21000627,6.6,6.0,0.0,4.2,4.2
21000628,6.8,6.5,0.0,4.433333333333334,4.433333333333334
21000629,7.4,7.75,7.0,7.383333333333333,7.383333333333333
21000630,8.0,6.25,6.4,6.883333333333333,6.883333333333333
21000631,7.0,7.25,7.0,7.083333333333333,7.083333333333333
21000632,8.2,7.75,0.0,5.316666666666666,5.316666666666666
21000633,8.6,7.25,7.2,7.683333333333334,7.683333333333334
21000634,5.4,6.0,0.0,3.8,3.8000000000000003
21000635,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
21000636,8.0,6.75,8.4,7.716666666666666,7.716666666666666
21000637,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
21000638,6.4,7.5,8.2,7.366666666666667,7.366666666666667
21000639,5.8,6.75,4.4,5.650000000000001,5.650000000000001
21000640,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
21000641,5.6,5.0,0.0,3.533333333333333,3.533333333333333
21000642,5.6,5.75,5.4,5.583333333333333,5.583333333333333
21000643,6.4,7.0,4.8,6.066666666666666,6.066666666666666
21000644,8.2,8.5,6.2,7.633333333333333,7.633333333333333
21000645,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
21000646,8.2,8.0,6.2,7.466666666666666,7.466666666666666
21000647,7.8,3.75,5.0,5.516666666666667,5.516666666666667
21000648,8.0,8.5,6.0,7.5,7.5
21000649,6.6,7.5,4.6,6.233333333333333,6.233333333333333
21000650,5.8,6.0,5.0,5.6000000000000005,5.6000000000000005
21000651,4.6,6.25,5.0,5.283333333333333,5.283333333333333
21000652,6.0,5.75,4.8,5.516666666666667,5.516666666666667
21000653,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
21000654,6.8,7.0,7.8,7.2,7.2
21000655,6.6,7.0,5.2,6.266666666666667,6.266666666666667
21000656,9.4,8.5,5.6,7.833333333333333,7.833333333333333
21000657,5.4,6.0,0.0,3.8,3.8000000000000003
21000658,5.6,7.5,5.2,6.1000000000000005,6.1000000000000005
21000659,6.6,6.75,4.4,5.916666666666667,5.916666666666667
21000660,8.2,7.5,5.8,7.166666666666667,7.166666666666667
21000661,6.8,7.0,1.6,5.133333333333334,5.133333333333334
21000662,6.0,8.0,6.0,6.666666666666667,6.666666666666667
21000663,7.4,7.75,4.6,6.583333333333333,6.583333333333333
21000664,6.2,7.75,0.0,4.65,4.6499999999999995
21000665,3.6,4.5,0.0,2.7,2.6999999999999997
21000666,6.0,6.25,4.0,5.416666666666667,5.416666666666667
21000667,5.4,5.75,0.0,3.716666666666667,3.716666666666667
21000668,7.6,7.25,3.0,5.95,5.95
21000669,7.2,7.5,4.2,6.3,6.3
21000670,4.8,5.75,3.8,4.783333333333334,4.783333333333334
21000671,8.4,7.0,6.4,7.266666666666667,7.266666666666667
21000672,7.8,6.25,6.4,6.816666666666667,6.816666666666667
21000673,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
21000674,4.4,6.75,3.6,4.916666666666667,4.916666666666667
21000675,6.6,5.75,4.8,5.716666666666666,5.716666666666666
21000676,7.0,6.5,5.4,6.3,6.3
21000677,5.6,8.25,5.2,6.3500000000000005,6.3500000000000005
21000678,7.6,8.0,6.4,7.333333333333333,7.333333333333333
21000679,6.4,6.75,0.0,4.383333333333334,4.383333333333334
21000680,8.4,8.25,5.4,7.349999999999999,7.349999999999999
21000681,8.2,6.0,3.2,5.8,5.8
21000682,7.2,5.75,6.0,6.316666666666666,6.316666666666666
21000683,6.0,3.75,3.4,4.383333333333334,4.383333333333334
21000684,6.6,6.5,0.0,4.366666666666666,4.366666666666666
21000685,7.4,8.75,4.0,6.716666666666666,6.716666666666666
21000686,8.4,8.25,4.8,7.15,7.1499999999999995
21000687,5.4,7.75,3.6,5.583333333333333,5.583333333333333
21000688,3.8,4.0,7.0,4.933333333333334,4.933333333333334
21000689,8.0,7.75,5.0,6.916666666666667,6.916666666666667
21000690,6.8,4.25,0.0,3.6833333333333336,3.6833333333333336
21000691,5.8,4.25,0.0,3.35,3.35
21000692,7.4,7.5,7.2,7.366666666666667,7.366666666666667
21000693,7.0,7.75,5.2,6.65,6.6499999999999995
21000694,6.0,6.5,3.6,5.366666666666667,5.366666666666667
21000695,8.0,6.0,4.0,6.0,6.0
21000696,5.6,4.5,0.0,3.3666666666666667,3.3666666666666667
21000697,3.8,4.5,0.0,2.766666666666667,2.766666666666667
21000698,6.0,2.25,0.0,2.75,2.75
21000699,8.6,4.75,4.4,5.916666666666667,5.916666666666667
21000700,5.8,5.5,0.0,3.766666666666667,3.766666666666667
21000701,4.4,6.0,3.2,4.533333333333334,4.533333333333334
21000702,3.2,6.5,0.0,3.233333333333333,3.233333333333333
21000703,7.8,7.5,5.8,7.033333333333334,7.033333333333334
21000704,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
21000705,7.6,5.75,4.4,5.916666666666667,5.916666666666667
21000706,5.4,6.25,3.2,4.95,4.95
21000707,6.8,7.0,5.4,6.400000000000001,6.400000000000001
21000708,6.0,4.25,4.4,4.883333333333334,4.883333333333334
21000709,6.8,8.25,3.4,6.15,6.1499999999999995
21000710,7.4,8.5,5.8,7.233333333333333,7.233333333333333
21000711,4.8,7.25,0.0,4.016666666666667,4.016666666666667
21000712,5.6,7.25,0.0,4.283333333333333,4.283333333333333
21000713,6.0,7.5,5.6,6.366666666666667,6.366666666666667
21000714,6.6,5.5,0.0,4.033333333333333,4.033333333333333
21000715,6.8,5.75,4.4,5.650000000000001,5.650000000000001
21000716,5.0,5.75,1.8,4.183333333333334,4.183333333333334
21000717,7.2,7.0,6.0,6.733333333333333,6.733333333333333
21000718,7.2,7.75,6.8,7.25,7.25
21000720,8.8,7.0,2.6,6.133333333333334,6.133333333333334
21000721,7.4,6.0,3.2,5.533333333333334,5.533333333333334
21000722,8.2,6.0,7.2,7.133333333333333,7.133333333333333
21000723,6.6,7.25,3.0,5.616666666666667,5.616666666666667
21000724,7.4,7.75,8.8,7.983333333333334,7.983333333333334
21000725,4.2,6.75,0.0,3.65,3.65
21000726,7.6,8.0,4.2,6.6000000000000005,6.6000000000000005
21000727,5.6,7.25,0.0,4.283333333333333,4.283333333333333
21000728,5.2,7.0,3.6,5.266666666666667,5.266666666666667
21000729,8.0,7.0,6.8,7.266666666666667,7.266666666666667
21000730,5.8,5.75,2.4,4.65,4.65
21000731,1.6,5.75,0.0,2.45,2.4499999999999997
21000732,7.6,7.75,4.8,6.716666666666666,6.716666666666666
21000733,7.2,6.25,5.4,6.283333333333334,6.283333333333334
21000734,7.6,6.75,4.4,6.25,6.25
21000735,6.4,6.25,0.0,4.216666666666667,4.216666666666667
21000736,5.2,6.5,0.0,3.9,3.9
21000737,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
21000738,8.2,5.0,3.8,5.666666666666667,5.666666666666667
21000739,4.6,6.0,0.0,3.533333333333333,3.533333333333333
21000740,6.6,5.0,0.0,3.8666666666666663,3.8666666666666667
21000741,8.4,7.5,4.0,6.633333333333333,6.633333333333333
21000742,8.0,8.25,7.2,7.816666666666666,7.816666666666666
21000743,7.8,8.75,8.6,8.383333333333333,8.383333333333333
21000744,4.6,4.5,0.0,3.033333333333333,3.033333333333333
21000745,6.8,4.25,0.0,3.6833333333333336,3.6833333333333336
21000746,5.0,5.5,4.4,4.966666666666667,4.966666666666667
21000747,4.8,4.5,0.0,3.1,3.1
21000748,4.8,6.25,3.4,4.816666666666667,4.816666666666667
21000749,5.6,6.75,3.8,5.383333333333333,5.383333333333333
21000750,4.6,4.5,0.0,3.033333333333333,3.033333333333333
21000751,6.6,7.75,3.6,5.983333333333333,5.983333333333333
21000752,7.2,6.25,4.0,5.816666666666666,5.816666666666666
21000753,4.4,6.5,1.6,4.166666666666667,4.166666666666667
21000754,8.6,7.0,5.2,6.933333333333334,6.933333333333334
21000755,8.0,7.5,3.2,6.233333333333333,6.233333333333333
21000756,7.6,7.25,4.4,6.416666666666667,6.416666666666667
21000757,6.6,7.5,7.6,7.233333333333333,7.233333333333333
21000758,7.4,7.75,5.0,6.716666666666666,6.716666666666666
21000759,8.4,6.25,3.8,6.15,6.1499999999999995
21000760,7.8,6.0,2.4,5.4,5.3999999999999995
21000761,6.0,6.25,0.0,4.083333333333333,4.083333333333333
21000762,8.6,6.5,3.4,6.166666666666667,6.166666666666667
21000763,8.6,7.0,5.2,6.933333333333334,6.933333333333334
21000764,8.2,7.5,7.4,7.7,7.7
21000765,7.6,4.5,2.8,4.966666666666666,4.966666666666666
21000766,6.4,5.75,0.0,4.05,4.05
21000767,7.4,7.75,6.0,7.05,7.05
21000768,5.6,7.5,2.4,5.166666666666667,5.166666666666667
21000769,7.8,7.25,1.8,5.616666666666667,5.616666666666667
21000770,6.6,7.0,0.0,4.533333333333333,4.533333333333333
21000771,8.6,8.25,5.6,7.483333333333334,7.483333333333334
21000772,6.2,4.5,0.0,3.5666666666666664,3.5666666666666664
21000773,4.2,5.5,0.0,3.233333333333333,3.233333333333333
21000774,6.6,5.25,7.8,6.55,6.55
21000775,7.0,7.75,3.2,5.983333333333333,5.983333333333333
21000776,6.0,5.25,0.0,3.75,3.75
21000777,3.0,5.25,0.0,2.75,2.75
21000778,8.4,7.0,3.6,6.333333333333333,6.333333333333333
21000779,7.6,6.75,5.2,6.516666666666667,6.516666666666667
21000780,6.2,7.5,5.4,6.366666666666667,6.366666666666667
21000781,7.0,8.25,7.2,7.483333333333333,7.483333333333333
21000782,5.6,7.0,3.8,5.466666666666666,5.466666666666666
21000783,8.2,7.5,4.0,6.566666666666666,6.566666666666666
21000784,6.8,7.75,4.8,6.45,6.45
21000785,7.4,7.25,3.2,5.95,5.95
21000786,6.6,6.75,4.8,6.05,6.05
21000787,6.4,8.25,0.0,4.883333333333334,4.883333333333334
21000788,7.8,6.5,6.2,6.833333333333333,6.833333333333333
21000789,8.4,9.0,4.6,7.333333333333333,7.333333333333333
21000790,4.2,3.5,0.0,2.566666666666667,2.566666666666667
21000791,5.8,7.25,2.6,5.216666666666667,5.216666666666667
21000792,7.2,3.25,0.0,3.483333333333333,3.483333333333333
21000793,5.2,5.25,0.0,3.483333333333333,3.483333333333333
21000794,8.0,7.0,4.6,6.533333333333334,6.533333333333334
21000795,6.2,4.25,0.0,3.483333333333333,3.483333333333333
21000796,3.4,6.25,0.0,3.216666666666667,3.216666666666667
21000797,5.8,4.25,0.0,3.35,3.35
21000798,5.2,5.25,0.0,3.483333333333333,3.483333333333333
21000799,5.2,5.75,2.8,4.583333333333333,4.583333333333333
21000800,7.8,6.5,6.8,7.033333333333334,7.033333333333334
21000801,6.2,7.75,5.4,6.45,6.45
21000802,6.2,5.25,0.0,3.8166666666666655,3.8166666666666664
21000803,8.2,8.0,9.4,8.533333333333333,8.533333333333333
21000804,6.4,7.5,4.0,5.966666666666666,5.966666666666666
21000805,8.2,8.25,7.2,7.883333333333333,7.883333333333333
21000806,7.0,7.5,0.0,4.833333333333333,4.833333333333333
21000807,8.0,7.75,6.2,7.316666666666666,7.316666666666666
21000808,8.4,7.75,4.8,6.983333333333333,6.983333333333333
21000809,6.6,6.5,5.8,6.3,6.3
21000810,7.2,6.75,4.6,6.183333333333333,6.183333333333333
21000811,7.6,7.75,5.8,7.05,7.05
21000812,4.2,6.25,2.0,4.15,4.1499999999999995
21000813,7.2,8.25,8.4,7.95,7.95
21000814,7.2,7.5,4.2,6.3,6.3
21000815,6.8,7.25,3.4,5.816666666666666,5.816666666666666
21000816,5.4,4.75,0.0,3.3833333333333333,3.3833333333333333
21000817,7.0,7.25,4.6,6.283333333333334,6.283333333333334
21000818,8.2,6.0,6.2,6.8,6.8
21000819,8.0,7.75,5.8,7.183333333333334,7.183333333333334
21000820,8.0,7.25,5.6,6.95,6.95
21000821,7.8,6.25,5.8,6.616666666666667,6.616666666666667
21000822,8.2,6.5,5.6,6.766666666666666,6.766666666666666
21000823,8.6,5.75,2.6,5.65,5.6499999999999995
21000824,7.0,6.5,3.8,5.766666666666667,5.766666666666667
21000825,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
21000826,5.2,6.25,5.2,5.55,5.55
21000827,9.2,8.0,5.8,7.666666666666667,7.666666666666667
21000828,3.4,5.75,4.2,4.45,4.45
21000829,8.2,5.5,3.6,5.766666666666667,5.766666666666667
21000830,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
21000831,7.2,6.25,2.6,5.3500000000000005,5.3500000000000005
21000832,6.4,7.25,4.6,6.083333333333333,6.083333333333333
21000833,7.2,4.5,0.0,3.9,3.9
21000834,8.6,6.25,4.6,6.483333333333333,6.483333333333333
21000835,6.2,7.0,0.0,4.4,4.3999999999999995
21000836,4.8,5.0,0.0,3.266666666666667,3.266666666666667
21000837,4.8,2.75,0.0,2.5166666666666666,2.5166666666666666
21000838,8.2,7.75,4.0,6.65,6.6499999999999995
21000839,7.8,7.0,6.2,7.0,7.0
21000840,6.6,5.0,2.2,4.6000000000000005,4.6000000000000005
21000841,6.6,2.5,0.0,3.033333333333333,3.033333333333333
21000842,8.8,6.5,9.4,8.233333333333334,8.233333333333334
21000843,4.6,6.75,1.0,4.116666666666666,4.116666666666666
21000844,8.0,7.25,5.0,6.75,6.75
21000845,6.0,4.75,0.0,3.583333333333333,3.5833333333333335
21000846,7.4,8.5,3.6,6.5,6.5
21000847,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
21000848,6.6,5.5,4.8,5.633333333333333,5.633333333333333
21000849,8.8,6.75,10.0,8.516666666666667,8.516666666666667
21000850,7.8,5.0,6.0,6.266666666666667,6.266666666666667
21000851,5.2,5.0,0.0,3.4,3.4
21000852,7.8,5.5,9.2,7.5,7.5
21000853,5.6,7.75,0.0,4.45,4.45
21000854,7.0,7.5,5.8,6.766666666666667,6.766666666666667
21000855,7.2,8.0,4.6,6.599999999999999,6.599999999999999
21000856,7.2,8.75,5.4,7.116666666666667,7.116666666666667
21000857,8.2,7.0,6.2,7.133333333333333,7.133333333333333
21000858,6.4,5.75,0.0,4.05,4.05
21000859,7.8,8.5,6.6,7.633333333333333,7.633333333333333
21000860,7.2,8.25,3.8,6.416666666666667,6.416666666666667
21000861,5.0,8.0,5.8,6.266666666666667,6.266666666666667
21000862,6.2,6.5,0.0,4.233333333333333,4.233333333333333
21000863,7.4,6.75,6.4,6.8500000000000005,6.8500000000000005
21000864,8.0,4.5,4.6,5.7,5.7
21000865,4.4,6.75,4.6,5.25,5.25
21000866,8.2,7.75,7.4,7.783333333333334,7.783333333333334
21000867,3.6,6.5,1.8,3.966666666666667,3.966666666666667
21000868,4.4,6.0,2.8,4.4,4.3999999999999995
21000869,5.8,8.5,6.4,6.900000000000001,6.900000000000001
21000870,6.6,5.5,0.0,4.033333333333333,4.033333333333333
21000871,5.6,6.0,4.0,5.2,5.2
21000872,7.0,7.25,6.2,6.816666666666666,6.816666666666666
21000873,6.8,6.5,3.0,5.433333333333334,5.433333333333334
21000874,7.8,7.75,3.0,6.183333333333334,6.183333333333334
21000875,7.4,8.0,4.2,6.533333333333334,6.533333333333334
21000876,8.4,8.0,4.6,7.0,7.0
21000877,7.2,7.5,4.6,6.433333333333333,6.433333333333333
21000878,6.2,5.5,3.4,5.033333333333333,5.033333333333333
21000879,8.2,8.25,4.8,7.083333333333333,7.083333333333333
21000880,2.0,5.75,2.6,3.45,3.4499999999999997
21000881,7.6,8.75,4.6,6.983333333333334,6.983333333333334
21000882,7.6,8.75,4.6,6.983333333333334,6.983333333333334
21000883,8.2,7.75,5.0,6.983333333333333,6.983333333333333
21000884,3.6,4.0,4.8,4.133333333333333,4.133333333333333
21000885,8.0,5.5,2.8,5.433333333333334,5.433333333333334
21000886,8.6,8.5,5.4,7.5,7.5
21000887,7.4,8.5,2.8,6.233333333333333,6.233333333333333
21000888,7.6,7.75,2.8,6.05,6.05
21000889,6.2,4.5,3.2,4.633333333333333,4.633333333333333
21000890,6.4,8.0,5.0,6.466666666666666,6.466666666666666
21000891,5.2,5.75,3.4,4.783333333333333,4.783333333333333
21000892,7.8,7.0,2.2,5.666666666666667,5.666666666666667
21000893,4.2,7.25,2.2,4.55,4.55
21000894,7.4,7.75,3.4,6.183333333333334,6.183333333333334
21000895,8.2,8.75,5.2,7.383333333333333,7.383333333333333
21000896,7.0,8.5,5.8,7.1000000000000005,7.1000000000000005
21000897,7.2,7.75,4.2,6.383333333333333,6.383333333333333
21000898,7.8,8.0,5.8,7.2,7.2
21000899,4.0,6.75,2.2,4.316666666666666,4.316666666666666
21000900,6.8,8.5,4.6,6.633333333333333,6.633333333333333
21000901,8.2,7.5,4.6,6.766666666666666,6.766666666666666
21000902,6.6,8.25,4.4,6.416666666666667,6.416666666666667
21000903,6.4,8.0,3.8,6.066666666666666,6.066666666666666
21000904,8.2,8.25,5.6,7.349999999999999,7.349999999999999
21000905,7.4,7.5,3.2,6.033333333333334,6.033333333333334
21000906,7.2,8.25,4.2,6.55,6.55
21000907,7.8,8.5,6.2,7.5,7.5
21000908,8.0,6.25,4.0,6.083333333333333,6.083333333333333
21000909,6.0,5.75,3.0,4.916666666666667,4.916666666666667
21000910,6.0,6.0,3.0,5.0,5.0
21000911,7.4,7.0,3.8,6.066666666666666,6.066666666666666
21000912,7.8,8.0,4.0,6.6000000000000005,6.6000000000000005
21000913,3.6,6.75,4.0,4.783333333333333,4.783333333333333
21000914,7.4,8.25,5.6,7.083333333333333,7.083333333333333
21000915,3.6,6.25,3.8,4.55,4.55
21000916,7.2,7.75,3.0,5.983333333333333,5.983333333333333
21000917,7.0,8.25,5.8,7.016666666666667,7.016666666666667
21000918,2.6,4.75,2.6,3.3166666666666664,3.3166666666666664
21000919,8.2,8.25,4.8,7.083333333333333,7.083333333333333
21000920,6.4,8.5,3.4,6.1000000000000005,6.1000000000000005
21000921,2.8,3.25,3.2,3.083333333333333,3.0833333333333335
21000922,8.0,8.25,5.2,7.15,7.1499999999999995
21000923,7.0,3.25,3.4,4.55,4.55
21000924,8.6,8.75,7.2,8.183333333333334,8.183333333333334
21000925,7.4,9.0,4.4,6.933333333333333,6.933333333333333
