SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
56000458,8.4,3.75,8.2,6.783333333333334,6.783333333333334
56000459,8.2,5.5,6.2,6.633333333333333,6.633333333333333
56000460,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
56000461,8.2,7.5,7.8,7.833333333333333,7.833333333333333
56000462,5.0,6.5,6.6,6.033333333333334,6.033333333333334
56000463,3.4,6.0,3.0,4.133333333333334,4.133333333333334
56000464,8.0,7.5,7.8,7.766666666666667,7.766666666666667
56000465,7.2,8.0,6.4,7.2,7.2
56000466,8.2,7.5,9.2,8.299999999999999,8.299999999999999
56000467,5.4,6.75,6.8,6.316666666666666,6.316666666666666
56000468,5.4,6.25,4.6,5.416666666666667,5.416666666666667
56000469,8.4,7.5,9.0,8.299999999999999,8.299999999999999
56000470,7.2,6.0,5.6,6.266666666666666,6.266666666666666
56000471,6.6,6.0,5.2,5.933333333333334,5.933333333333334
56000472,6.2,6.17,7.2,6.523333333333333,6.523333333333333
56000473,6.4,5.5,4.2,5.366666666666667,5.366666666666667
56000474,8.2,6.0,7.2,7.133333333333333,7.133333333333333
56000475,8.0,7.0,8.2,7.733333333333333,7.733333333333333
56000476,8.6,8.5,9.0,8.700000000000001,8.700000000000001
56000477,6.4,4.0,3.6,4.666666666666667,4.666666666666667
56000478,9.0,8.0,7.6,8.200000000000001,8.200000000000001
56000479,5.2,3.25,3.2,3.883333333333333,3.883333333333333
56000480,5.2,6.5,5.2,5.633333333333333,5.633333333333333
56000481,7.4,5.5,6.8,6.566666666666666,6.566666666666666
56000482,7.8,7.25,4.6,6.55,6.55
56000483,9.0,8.0,8.2,8.4,8.4
56000484,7.8,7.0,6.2,7.0,7.0
56000485,6.6,5.75,5.4,5.916666666666667,5.916666666666667
56000486,7.6,5.0,5.4,6.0,6.0
56000487,7.2,4.5,6.6,6.099999999999999,6.099999999999999
56000488,8.6,5.5,9.0,7.7,7.7
56000489,8.2,5.0,5.6,6.266666666666666,6.266666666666666
56000490,7.6,7.0,5.6,6.733333333333333,6.733333333333333
56000491,8.4,7.0,8.4,7.933333333333334,7.933333333333334
56000492,6.0,5.5,4.8,5.433333333333334,5.433333333333334
56000493,6.4,4.5,5.0,5.3,5.3
56000494,8.2,7.58,6.8,7.526666666666666,7.526666666666666
56000495,6.0,6.5,4.2,5.566666666666666,5.566666666666666
56000496,7.0,6.0,6.6,6.533333333333334,6.533333333333334
56000497,6.8,6.0,6.0,6.266666666666667,6.266666666666667
56000498,5.8,4.75,5.2,5.25,5.25
56000499,6.8,6.5,6.8,6.7,6.7
56000500,7.4,7.0,6.0,6.8,6.8
56000501,5.4,6.25,3.8,5.15,5.1499999999999995
56000502,8.4,5.75,8.4,7.516666666666667,7.516666666666667
56000503,7.4,4.75,5.0,5.716666666666666,5.716666666666666
56000504,7.8,5.25,6.2,6.416666666666667,6.416666666666667
56000505,7.8,4.0,5.2,5.666666666666667,5.666666666666667
56000506,4.6,4.25,3.6,4.15,4.1499999999999995
56000507,7.2,5.0,4.8,5.666666666666667,5.666666666666667
56000508,7.8,6.0,5.0,6.266666666666667,6.266666666666667
56000509,8.2,7.25,8.0,7.816666666666666,7.816666666666666
56000510,7.6,7.5,6.6,7.233333333333333,7.233333333333333
56000511,5.4,6.25,5.2,5.616666666666667,5.616666666666667
56000512,7.0,8.25,8.6,7.95,7.95
56000513,7.2,6.0,7.8,7.0,7.0
56000514,7.2,7.0,7.8,7.333333333333333,7.333333333333333
56000515,7.4,5.0,5.2,5.866666666666667,5.866666666666667
56000516,8.0,6.0,5.6,6.533333333333334,6.533333333333334
56000517,6.8,5.0,4.4,5.400000000000001,5.400000000000001
56000518,6.6,5.75,5.6,5.983333333333333,5.983333333333333
56000519,7.8,6.75,7.2,7.25,7.25
56000520,5.4,5.0,3.8,4.733333333333333,4.733333333333333
56000521,6.0,5.5,3.4,4.966666666666667,4.966666666666667
56000522,7.8,6.0,3.4,5.733333333333333,5.733333333333333
56000523,5.4,5.0,7.4,5.933333333333334,5.933333333333334
56000524,7.6,6.25,6.0,6.616666666666667,6.616666666666667
56000525,7.2,7.5,7.4,7.366666666666667,7.366666666666667
56000526,8.6,6.75,6.8,7.383333333333333,7.383333333333333
56000527,8.2,7.5,8.2,7.966666666666666,7.966666666666666
56000528,6.6,7.75,6.4,6.916666666666667,6.916666666666667
56000529,5.6,6.0,4.6,5.4,5.3999999999999995
56000530,5.8,6.0,5.4,5.733333333333334,5.733333333333334
56000531,7.8,6.0,6.8,6.866666666666667,6.866666666666667
56000532,7.8,8.0,8.0,7.933333333333334,7.933333333333334
56000533,6.6,6.25,5.2,6.016666666666667,6.016666666666667
56000534,6.2,7.5,5.2,6.3,6.3
56000535,7.4,6.75,6.2,6.783333333333334,6.783333333333334
56000536,6.2,6.25,4.2,5.55,5.55
56000537,7.8,6.5,7.2,7.166666666666667,7.166666666666667
56000538,7.2,6.0,7.4,6.866666666666667,6.866666666666667
56000539,6.6,4.25,6.6,5.816666666666666,5.816666666666666
56000540,5.8,6.0,4.0,5.266666666666667,5.266666666666667
56000541,8.0,6.0,6.0,6.666666666666667,6.666666666666667
56000542,8.2,5.0,4.4,5.866666666666667,5.866666666666667
56000543,3.4,6.5,4.4,4.766666666666667,4.766666666666667
56000544,8.0,5.5,7.0,6.833333333333333,6.833333333333333
56000545,8.0,5.25,9.2,7.483333333333333,7.483333333333333
56000546,7.0,6.75,5.4,6.383333333333333,6.383333333333333
56000547,8.2,6.75,6.2,7.05,7.05
56000548,8.0,6.0,7.6,7.2,7.2
56000549,7.8,8.75,8.6,8.383333333333333,8.383333333333333
56000550,6.2,5.75,6.4,6.116666666666667,6.116666666666667
56000551,8.6,6.83,7.8,7.743333333333333,7.743333333333333
56000552,7.4,8.5,5.2,7.033333333333334,7.033333333333334
56000553,8.0,6.5,8.0,7.5,7.5
56000554,7.2,8.0,5.4,6.866666666666667,6.866666666666667
56000555,5.4,5.75,4.4,5.183333333333334,5.183333333333334
56000556,8.8,6.0,8.4,7.733333333333334,7.733333333333334
56000557,7.0,7.0,5.6,6.533333333333334,6.533333333333334
56000558,7.2,6.5,5.8,6.5,6.5
56000559,8.0,5.75,8.4,7.383333333333333,7.383333333333333
56000560,6.8,6.5,4.0,5.766666666666667,5.766666666666667
56000561,8.0,6.0,6.0,6.666666666666667,6.666666666666667
56000562,6.4,6.0,7.6,6.666666666666667,6.666666666666667
56000563,6.4,6.75,5.8,6.316666666666666,6.316666666666666
56000564,5.8,5.0,5.2,5.333333333333333,5.333333333333333
56000565,6.2,4.5,3.6,4.766666666666667,4.766666666666667
56000566,7.2,7.0,7.2,7.133333333333333,7.133333333333333
56000567,7.8,6.0,6.2,6.666666666666667,6.666666666666667
56000568,7.4,8.0,5.0,6.8,6.8
56000569,7.6,6.25,5.6,6.483333333333333,6.483333333333333
56000570,4.8,5.5,3.8,4.7,4.7
56000571,6.8,5.5,6.0,6.1000000000000005,6.1000000000000005
56000572,7.8,5.25,5.6,6.216666666666666,6.216666666666666
56000573,6.2,6.25,5.8,6.083333333333333,6.083333333333333
56000574,8.6,7.0,7.2,7.6,7.6000000000000005
56000575,5.8,5.75,4.8,5.45,5.45
56000576,8.6,7.75,7.4,7.916666666666667,7.916666666666667
56000577,8.2,7.0,4.4,6.533333333333334,6.533333333333334
56000578,7.8,5.5,5.4,6.233333333333334,6.233333333333334
56000579,7.0,5.75,5.8,6.183333333333334,6.183333333333334
56000580,7.0,5.75,6.8,6.516666666666667,6.516666666666667
56000581,8.0,7.25,8.4,7.883333333333333,7.883333333333333
56000582,6.6,7.33,6.8,6.91,6.91
56000583,8.0,6.0,2.8,5.6000000000000005,5.6000000000000005
56000584,5.6,7.75,6.6,6.65,6.6499999999999995
56000585,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
56000586,7.2,5.5,5.8,6.166666666666667,6.166666666666667
56000587,8.6,8.25,9.0,8.616666666666667,8.616666666666667
56000588,6.2,5.75,4.4,5.45,5.45
56000589,4.8,3.75,5.0,4.516666666666667,4.516666666666667
56000590,8.4,7.5,7.6,7.833333333333333,7.833333333333333
56000591,7.2,6.5,5.4,6.366666666666667,6.366666666666667
56000592,5.8,6.0,3.6,5.133333333333334,5.133333333333334
56000593,5.4,5.58,3.6,4.86,4.86
56000594,6.8,7.25,5.4,6.483333333333334,6.483333333333334
56000595,6.6,5.75,4.8,5.716666666666666,5.716666666666666
56000596,5.8,5.5,2.4,4.566666666666667,4.566666666666667
56000597,5.8,6.0,4.0,5.266666666666667,5.266666666666667
56000598,6.4,5.75,5.0,5.716666666666666,5.716666666666666
56000599,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
56000600,4.2,5.5,0.0,3.233333333333333,3.233333333333333
56000601,8.0,8.75,8.2,8.316666666666666,8.316666666666666
56000602,6.8,6.5,5.8,6.366666666666667,6.366666666666667
56000603,7.6,6.75,9.2,7.849999999999999,7.849999999999999
56000604,6.8,6.75,5.4,6.316666666666667,6.316666666666667
56000605,6.0,5.0,4.2,5.066666666666666,5.066666666666666
56000606,5.4,4.25,4.4,4.683333333333334,4.683333333333334
56000607,5.2,6.25,7.4,6.283333333333334,6.283333333333334
56000608,7.8,4.5,6.4,6.233333333333334,6.233333333333334
56000609,7.0,6.75,6.4,6.716666666666666,6.716666666666666
56000610,7.0,3.75,4.2,4.983333333333333,4.983333333333333
56000611,8.0,7.0,5.0,6.666666666666667,6.666666666666667
56000612,5.4,4.5,4.0,4.633333333333334,4.633333333333334
56000613,7.6,6.5,8.8,7.633333333333333,7.633333333333333
56000614,6.8,5.75,3.4,5.316666666666667,5.316666666666667
56000615,7.6,7.25,9.2,8.016666666666666,8.016666666666666
56000616,5.6,4.0,3.8,4.466666666666666,4.466666666666666
56000617,4.8,6.0,5.2,5.333333333333333,5.333333333333333
56000618,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
56000619,4.6,4.25,0.0,2.95,2.9499999999999997
56000620,7.6,6.75,5.8,6.716666666666666,6.716666666666666
56000621,5.4,5.25,3.4,4.683333333333334,4.683333333333334
56000622,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
56000623,7.2,5.75,4.4,5.783333333333334,5.783333333333334
56000624,9.0,8.25,5.8,7.683333333333334,7.683333333333334
56000625,7.6,7.25,6.2,7.016666666666667,7.016666666666667
56000626,8.2,4.0,7.0,6.4,6.3999999999999995
56000627,5.2,5.25,3.8,4.75,4.75
56000628,6.8,7.5,4.0,6.1000000000000005,6.1000000000000005
56000629,7.6,7.0,5.6,6.733333333333333,6.733333333333333
56000630,8.0,8.0,8.2,8.066666666666666,8.066666666666666
56000631,6.4,6.0,4.8,5.733333333333333,5.733333333333333
56000632,7.0,6.0,5.8,6.266666666666667,6.266666666666667
56000633,8.4,6.75,8.0,7.716666666666666,7.716666666666666
56000634,7.8,6.0,4.2,6.0,6.0
56000635,8.0,6.75,7.8,7.516666666666667,7.516666666666667
56000636,6.2,6.25,3.8,5.416666666666667,5.416666666666667
56000637,7.6,7.0,3.0,5.866666666666667,5.866666666666667
56000638,5.8,7.0,5.0,5.933333333333334,5.933333333333334
56000639,6.6,6.75,5.8,6.383333333333333,6.383333333333333
56000640,7.8,5.25,6.2,6.416666666666667,6.416666666666667
56000641,7.6,7.25,7.6,7.483333333333333,7.483333333333333
56000642,7.4,7.25,6.4,7.016666666666667,7.016666666666667
56000643,6.2,6.5,4.8,5.833333333333333,5.833333333333333
56000644,6.2,6.25,3.8,5.416666666666667,5.416666666666667
56000645,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
56000646,8.2,7.0,7.8,7.666666666666667,7.666666666666667
56000647,7.4,6.75,6.0,6.716666666666666,6.716666666666666
56000648,8.6,7.0,7.4,7.666666666666667,7.666666666666667
56000649,6.8,5.5,4.6,5.633333333333333,5.633333333333333
56000650,6.6,6.75,6.0,6.45,6.45
56000651,7.0,5.75,3.6,5.45,5.45
56000652,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
56000653,6.0,8.0,6.0,6.666666666666667,6.666666666666667
56000654,7.0,5.5,2.8,5.1000000000000005,5.1000000000000005
56000655,6.2,5.5,4.8,5.5,5.5
56000656,5.6,5.5,1.8,4.3,4.3
56000657,7.8,5.25,5.0,6.016666666666667,6.016666666666667
56000658,8.4,6.0,8.4,7.6,7.6000000000000005
56000659,7.8,7.5,7.4,7.566666666666667,7.566666666666667
56000660,8.4,8.25,8.8,8.483333333333333,8.483333333333333
56000661,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
56000662,5.4,3.75,4.2,4.45,4.45
56000663,6.4,6.75,4.8,5.983333333333333,5.983333333333333
56000664,7.0,7.75,5.2,6.65,6.6499999999999995
56000665,5.2,5.5,2.4,4.366666666666666,4.366666666666666
56000667,7.2,7.25,5.6,6.683333333333333,6.683333333333333
56000668,6.2,5.75,4.6,5.516666666666666,5.516666666666666
56000669,5.4,8.25,5.0,6.216666666666666,6.216666666666666
56000670,7.0,6.25,3.2,5.483333333333333,5.483333333333333
56000671,8.0,4.75,3.8,5.516666666666667,5.516666666666667
56000672,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
56000673,6.8,6.75,6.0,6.516666666666667,6.516666666666667
56000674,7.4,8.0,6.0,7.133333333333333,7.133333333333333
56000675,8.6,5.75,4.4,6.25,6.25
56000676,6.0,6.25,4.8,5.683333333333334,5.683333333333334
56000677,6.8,7.25,6.0,6.683333333333334,6.683333333333334
56000678,8.6,6.75,7.4,7.583333333333333,7.583333333333333
56000679,7.6,6.25,6.2,6.683333333333334,6.683333333333334
56000680,8.2,8.0,9.2,8.466666666666667,8.466666666666667
56000681,8.0,8.25,8.0,8.083333333333334,8.083333333333334
56000682,7.4,7.75,5.2,6.783333333333334,6.783333333333334
56000683,8.2,5.25,6.4,6.616666666666667,6.616666666666667
56000684,5.8,7.0,4.8,5.866666666666667,5.866666666666667
56000685,6.6,6.0,3.8,5.466666666666666,5.466666666666666
56000686,6.0,6.75,3.0,5.25,5.25
56000687,6.8,6.25,7.6,6.883333333333333,6.883333333333333
56000688,8.2,8.25,9.8,8.75,8.75
56000689,9.4,9.0,9.2,9.2,9.2
56000690,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
56000691,5.8,5.5,5.0,5.433333333333334,5.433333333333334
56000692,7.6,6.75,5.2,6.516666666666667,6.516666666666667
56000693,5.4,5.25,2.6,4.416666666666667,4.416666666666667
56000694,7.4,7.75,5.2,6.783333333333334,6.783333333333334
56000695,7.0,5.0,6.0,6.0,6.0
56000696,6.2,7.5,3.6,5.766666666666667,5.766666666666667
56000697,7.2,7.75,5.0,6.65,6.6499999999999995
56000698,6.6,6.75,5.8,6.383333333333333,6.383333333333333
56000699,6.8,7.5,3.2,5.833333333333333,5.833333333333333
56000700,7.0,6.5,4.6,6.033333333333334,6.033333333333334
56000701,6.4,5.5,3.2,5.033333333333334,5.033333333333334
56000702,6.0,4.75,3.8,4.8500000000000005,4.8500000000000005
56000703,7.6,5.75,6.6,6.65,6.6499999999999995
56000704,6.4,5.5,4.6,5.5,5.5
56000705,8.0,5.75,3.4,5.716666666666666,5.716666666666666
56000706,8.2,6.0,6.0,6.733333333333333,6.733333333333333
56000707,8.6,6.75,7.8,7.716666666666666,7.716666666666666
56000708,7.8,6.0,5.6,6.466666666666666,6.466666666666666
56000709,5.6,7.0,5.4,6.0,6.0
56000710,7.0,6.5,5.8,6.433333333333334,6.433333333333334
56000711,7.4,6.25,7.0,6.883333333333333,6.883333333333333
56000712,5.0,7.0,4.2,5.4,5.3999999999999995
56000713,6.4,7.5,2.6,5.5,5.5
56000714,7.6,7.0,7.4,7.333333333333333,7.333333333333333
56000715,8.0,4.25,8.2,6.816666666666666,6.816666666666666
56000716,8.2,6.75,7.4,7.45,7.45
56000717,7.6,6.0,4.8,6.133333333333333,6.133333333333333
56000718,4.6,5.0,2.6,4.066666666666666,4.066666666666666
56000719,7.4,6.75,6.2,6.783333333333334,6.783333333333334
56000720,6.2,5.25,4.4,5.283333333333333,5.283333333333333
56000721,7.4,6.0,4.4,5.933333333333334,5.933333333333334
56000722,5.0,7.0,5.2,5.733333333333333,5.733333333333333
56000723,8.2,7.25,6.6,7.349999999999999,7.349999999999999
56000724,4.6,6.25,2.8,4.55,4.55
56000725,8.6,6.75,7.8,7.716666666666666,7.716666666666666
56000726,6.0,5.75,4.8,5.516666666666667,5.516666666666667
56000727,8.6,6.5,5.8,6.966666666666666,6.966666666666666
56000728,5.4,5.5,3.6,4.833333333333333,4.833333333333333
56000729,8.4,5.25,7.6,7.083333333333333,7.083333333333333
56000730,7.6,7.0,5.8,6.8,6.8
56000731,7.6,6.25,5.6,6.483333333333333,6.483333333333333
56000732,7.6,5.75,3.4,5.583333333333333,5.583333333333333
56000733,6.6,5.0,3.8,5.133333333333333,5.133333333333333
56000734,7.0,6.0,6.8,6.6000000000000005,6.6000000000000005
56000735,7.8,6.5,6.0,6.766666666666667,6.766666666666667
56000736,8.4,8.5,9.2,8.7,8.7
56000737,8.2,6.5,4.8,6.5,6.5
56000738,7.4,6.25,4.0,5.883333333333333,5.883333333333333
56000739,7.0,6.0,4.0,5.666666666666667,5.666666666666667
56000740,5.4,3.75,3.0,4.05,4.05
56000741,6.8,5.0,2.4,4.733333333333333,4.733333333333333
56000742,6.2,3.25,2.4,3.95,3.9499999999999997
56000743,8.2,6.0,8.6,7.599999999999999,7.599999999999999
56000744,6.8,6.5,3.0,5.433333333333334,5.433333333333334
56000745,6.8,5.75,5.4,5.983333333333334,5.983333333333334
56000746,6.6,7.0,4.8,6.133333333333333,6.133333333333333
56000747,6.2,6.5,5.8,6.166666666666667,6.166666666666667
56000748,5.8,5.75,3.6,5.05,5.05
56000749,7.8,8.5,5.6,7.3,7.3
56000750,9.2,8.25,9.8,9.083333333333334,9.083333333333334
56000751,5.4,7.25,3.8,5.483333333333333,5.483333333333333
56000752,8.2,8.0,7.4,7.866666666666667,7.866666666666667
56000753,6.0,5.75,4.6,5.45,5.45
56000754,6.0,6.25,3.2,5.15,5.1499999999999995
56000755,3.4,5.75,4.8,4.65,4.6499999999999995
56000756,7.0,6.5,8.4,7.3,7.3
56000757,6.4,6.75,5.6,6.25,6.25
56000758,7.4,6.25,4.0,5.883333333333333,5.883333333333333
56000759,8.0,7.25,6.6,7.283333333333334,7.283333333333334
56000760,7.6,6.25,8.8,7.55,7.55
56000761,7.6,6.0,3.2,5.6000000000000005,5.6000000000000005
56000762,7.2,3.75,3.2,4.716666666666666,4.716666666666666
56000763,6.8,5.5,6.0,6.1000000000000005,6.1000000000000005
56000764,7.8,5.5,5.8,6.366666666666667,6.366666666666667
56000765,7.2,6.0,4.4,5.866666666666667,5.866666666666667
56000766,5.6,7.5,5.6,6.233333333333333,6.233333333333333
56000767,5.8,5.75,3.4,4.983333333333333,4.983333333333333
56000768,7.4,8.5,6.0,7.3,7.3
56000769,8.4,5.0,5.0,6.133333333333333,6.133333333333333
56000770,8.0,8.0,9.2,8.4,8.4
56000771,5.0,6.5,2.4,4.633333333333334,4.633333333333334
56000772,5.6,6.75,4.8,5.716666666666666,5.716666666666666
56000773,8.0,5.0,9.2,7.399999999999999,7.3999999999999995
56000774,6.6,7.5,8.4,7.5,7.5
56000775,6.2,5.5,2.4,4.7,4.7
56000776,7.4,6.25,6.0,6.55,6.55
56000777,7.4,7.5,4.4,6.433333333333334,6.433333333333334
56000778,8.0,8.25,8.0,8.083333333333334,8.083333333333334
56000779,7.2,6.25,6.4,6.616666666666667,6.616666666666667
56000780,8.6,6.75,4.4,6.583333333333333,6.583333333333333
56000781,7.8,6.75,6.4,6.983333333333334,6.983333333333334
56000782,4.8,5.75,2.8,4.45,4.45
56000783,6.8,6.0,5.2,6.0,6.0
56000784,7.0,7.0,6.2,6.733333333333333,6.733333333333333
56000785,6.0,6.75,6.0,6.25,6.25
56000786,7.4,5.5,5.8,6.233333333333333,6.233333333333333
56000787,4.0,4.75,3.6,4.116666666666666,4.116666666666666
56000788,8.8,7.25,7.8,7.95,7.95
56000789,7.2,7.25,4.0,6.15,6.1499999999999995
56000790,6.2,6.5,4.8,5.833333333333333,5.833333333333333
56000791,8.4,7.25,6.0,7.216666666666666,7.216666666666666
56000792,6.0,5.25,3.6,4.95,4.95
56000793,7.0,6.75,6.0,6.583333333333333,6.583333333333333
56000794,6.2,5.25,4.4,5.283333333333333,5.283333333333333
56000795,4.8,4.25,3.2,4.083333333333333,4.083333333333333
56000796,9.0,7.0,8.8,8.266666666666667,8.266666666666667
56000797,8.4,6.25,5.4,6.683333333333334,6.683333333333334
56000798,8.0,5.25,4.2,5.816666666666666,5.816666666666666
56000799,5.8,5.75,5.0,5.516666666666667,5.516666666666667
56000800,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
56000801,8.0,6.0,6.8,6.933333333333334,6.933333333333334
56000802,6.2,4.25,3.2,4.55,4.55
56000803,7.0,6.25,5.2,6.15,6.1499999999999995
56000804,8.8,6.5,8.8,8.033333333333333,8.033333333333333
56000805,6.4,6.25,3.8,5.483333333333333,5.483333333333333
56000806,7.6,7.75,6.0,7.116666666666667,7.116666666666667
56000807,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
56000808,6.2,6.5,4.6,5.766666666666666,5.766666666666666
56000809,6.2,4.25,3.4,4.616666666666666,4.616666666666666
56000810,6.8,7.5,4.8,6.366666666666667,6.366666666666667
56000811,9.0,7.5,8.4,8.299999999999999,8.299999999999999
56000812,8.0,5.25,6.0,6.416666666666667,6.416666666666667
56000813,8.6,6.25,5.8,6.883333333333333,6.883333333333333
56000814,5.8,4.75,2.4,4.316666666666667,4.316666666666667
56000815,7.2,8.0,7.4,7.533333333333334,7.533333333333334
56000816,7.0,6.5,3.6,5.7,5.7
56000817,8.0,6.5,4.2,6.233333333333333,6.233333333333333
56000818,5.8,4.0,7.2,5.666666666666667,5.666666666666667
56000819,5.6,3.25,2.6,3.8166666666666655,3.8166666666666664
56000820,7.4,7.0,3.6,6.0,6.0
56000821,7.6,6.5,4.6,6.233333333333333,6.233333333333333
56000822,5.6,6.0,3.6,5.066666666666666,5.066666666666666
56000823,7.4,6.0,5.4,6.266666666666667,6.266666666666667
56000824,8.0,5.25,7.4,6.883333333333333,6.883333333333333
56000825,8.6,8.0,9.8,8.8,8.8
56000826,6.0,6.5,4.8,5.766666666666667,5.766666666666667
56000827,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
56000828,6.4,3.75,3.8,4.65,4.6499999999999995
56000829,6.6,7.0,7.0,6.866666666666667,6.866666666666667
56000830,7.8,6.5,4.8,6.366666666666667,6.366666666666667
56000831,4.4,6.5,3.6,4.833333333333333,4.833333333333333
56000832,6.0,6.5,3.8,5.433333333333334,5.433333333333334
56000833,5.0,6.0,4.0,5.0,5.0
56000834,4.8,5.75,3.4,4.65,4.65
56000835,6.2,5.5,4.6,5.433333333333333,5.433333333333333
56000836,6.6,7.5,6.8,6.966666666666666,6.966666666666666
56000837,5.8,5.75,2.8,4.783333333333334,4.783333333333334
56000838,7.2,5.0,6.0,6.066666666666666,6.066666666666666
56000839,5.2,7.0,4.4,5.533333333333334,5.533333333333334
56000840,6.8,5.25,5.6,5.883333333333333,5.883333333333333
56000841,6.8,7.08,4.8,6.226666666666667,6.226666666666667
56000842,7.2,5.25,3.8,5.416666666666667,5.416666666666667
56000843,7.4,6.0,8.2,7.2,7.2
56000844,6.6,6.5,3.2,5.433333333333334,5.433333333333334
56000845,5.8,7.0,3.4,5.4,5.3999999999999995
56000846,8.4,7.5,5.2,7.033333333333334,7.033333333333334
56000847,6.8,8.5,7.6,7.633333333333333,7.633333333333333
56000848,5.8,4.0,3.0,4.266666666666667,4.266666666666667
56000849,6.0,5.75,5.4,5.716666666666666,5.716666666666666
56000850,8.0,8.5,7.0,7.833333333333333,7.833333333333333
56000851,5.8,6.25,3.0,5.016666666666667,5.016666666666667
56000852,7.8,7.25,7.0,7.35,7.3500000000000005
56000853,8.4,7.0,7.4,7.6,7.6000000000000005
56000854,7.2,5.25,2.4,4.95,4.95
56000855,7.6,6.75,4.6,6.316666666666666,6.316666666666666
56000856,8.6,5.75,6.4,6.916666666666667,6.916666666666667
56000857,6.2,7.0,4.6,5.933333333333333,5.933333333333333
56000858,6.8,6.0,6.4,6.400000000000001,6.400000000000001
56000859,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
56000860,8.0,5.75,4.6,6.116666666666667,6.116666666666667
56000861,7.8,6.75,7.4,7.316666666666667,7.316666666666667
56000862,6.0,6.25,4.0,5.416666666666667,5.416666666666667
56000863,8.4,7.5,8.4,8.1,8.1
56000864,5.6,7.5,2.8,5.3,5.3
56000865,7.8,8.25,7.6,7.883333333333333,7.883333333333333
56000866,7.6,7.25,7.2,7.35,7.3500000000000005
56000867,6.8,6.5,5.2,6.166666666666667,6.166666666666667
56000868,7.6,6.25,6.4,6.75,6.75
56000869,7.4,6.5,5.4,6.433333333333334,6.433333333333334
56000870,4.2,6.5,2.2,4.3,4.3
56000871,7.2,7.25,5.4,6.616666666666667,6.616666666666667
56000872,5.6,5.25,2.8,4.55,4.55
56000873,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
56000874,6.6,6.25,4.8,5.883333333333333,5.883333333333333
56000875,6.4,6.0,3.6,5.333333333333333,5.333333333333333
56000876,7.4,5.25,3.2,5.283333333333334,5.283333333333334
56000877,6.6,6.25,4.6,5.816666666666666,5.816666666666666
56000878,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
56000879,7.2,6.75,6.8,6.916666666666667,6.916666666666667
56000880,7.4,6.5,7.6,7.166666666666667,7.166666666666667
56000881,5.6,3.75,5.8,5.05,5.05
56000882,6.4,6.5,3.6,5.5,5.5
56000883,5.8,7.5,2.4,5.233333333333333,5.233333333333333
56000884,7.8,6.5,8.8,7.7,7.7
56000885,6.2,7.5,3.2,5.633333333333333,5.633333333333333
56000886,8.0,6.5,5.4,6.633333333333333,6.633333333333333
56000887,7.4,6.0,8.2,7.2,7.2
56000888,7.0,6.25,5.6,6.283333333333334,6.283333333333334
56000889,6.8,5.0,3.8,5.2,5.2
56000890,6.8,7.75,7.2,7.25,7.25
56000891,7.8,7.0,5.2,6.666666666666667,6.666666666666667
56000892,6.0,6.0,4.0,5.333333333333333,5.333333333333333
56000893,8.4,6.5,9.4,8.1,8.1
56000894,7.6,6.0,5.8,6.466666666666666,6.466666666666666
56000895,8.6,7.5,7.6,7.900000000000001,7.900000000000001
56000896,7.4,5.75,2.4,5.183333333333334,5.183333333333334
56000897,8.6,7.5,8.2,8.1,8.1
56000898,7.2,7.25,6.6,7.016666666666666,7.016666666666666
56000899,7.2,6.75,6.0,6.65,6.6499999999999995
56000900,4.6,6.5,3.6,4.9,4.8999999999999995
56000901,4.6,6.5,3.2,4.766666666666667,4.766666666666667
56000902,6.0,6.0,5.0,5.666666666666667,5.666666666666667
56000903,8.8,4.75,6.2,6.583333333333333,6.583333333333333
56000904,7.4,8.25,4.8,6.816666666666666,6.816666666666666
56000905,7.6,8.0,8.4,8.0,8.0
56000906,5.4,6.5,5.8,5.9,5.8999999999999995
56000907,7.2,5.25,5.2,5.883333333333333,5.883333333333333
56000908,7.6,7.25,5.8,6.883333333333333,6.883333333333333
56000909,5.4,7.75,5.2,6.116666666666667,6.116666666666667
56000910,5.8,8.5,4.6,6.3,6.3
56000911,8.2,5.75,7.6,7.183333333333333,7.183333333333333
56000912,7.0,4.0,5.0,5.333333333333333,5.333333333333333
56000913,6.4,6.25,4.6,5.75,5.75
56000914,8.4,7.0,8.4,7.933333333333334,7.933333333333334
56000915,8.2,7.0,7.4,7.533333333333334,7.533333333333334
56000916,7.6,7.5,7.6,7.566666666666666,7.566666666666666
