SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
52000462,4.6,6.0,6.8,5.8,5.8
52000463,8.2,6.5,8.2,7.633333333333333,7.633333333333333
52000464,7.8,6.25,9.6,7.883333333333333,7.883333333333333
52000465,7.2,5.5,0.0,4.233333333333333,4.233333333333333
52000466,6.4,7.5,8.8,7.566666666666667,7.566666666666667
52000467,7.6,8.25,9.2,8.35,8.35
52000468,7.0,6.5,9.0,7.5,7.5
52000469,8.4,7.75,9.4,8.516666666666666,8.516666666666666
52000470,7.6,7.5,9.4,8.166666666666666,8.166666666666666
52000471,6.6,6.25,4.4,5.75,5.75
52000472,5.8,5.0,5.2,5.333333333333333,5.333333333333333
52000473,7.6,6.5,8.4,7.5,7.5
52000474,7.4,6.75,8.0,7.383333333333333,7.383333333333333
52000475,7.4,5.0,3.8,5.4,5.3999999999999995
52000476,5.2,5.25,3.0,4.483333333333333,4.483333333333333
52000477,6.8,5.75,7.2,6.583333333333333,6.583333333333333
52000478,8.2,8.5,9.6,8.766666666666666,8.766666666666666
52000479,7.2,4.0,7.8,6.333333333333333,6.333333333333333
52000480,7.0,6.25,9.0,7.416666666666667,7.416666666666667
52000481,8.6,5.0,9.6,7.733333333333333,7.733333333333333
52000482,7.2,7.0,4.6,6.266666666666666,6.266666666666666
52000483,7.6,7.25,7.4,7.416666666666667,7.416666666666667
52000484,8.8,7.0,9.8,8.533333333333333,8.533333333333333
52000485,6.4,6.5,6.0,6.3,6.3
52000486,7.8,6.25,9.2,7.75,7.75
52000487,0.0,0.0,0.0,0.0,0.0
52000488,6.0,6.0,7.4,6.466666666666666,6.466666666666666
52000489,7.6,7.0,5.8,6.8,6.8
52000490,6.4,6.0,8.4,6.933333333333334,6.933333333333334
52000491,7.6,7.75,9.2,8.183333333333332,8.183333333333332
52000492,6.2,8.25,4.6,6.349999999999999,6.349999999999999
52000493,7.6,6.5,7.2,7.1000000000000005,7.1000000000000005
52000494,7.4,8.0,7.8,7.733333333333333,7.733333333333333
52000495,7.0,7.75,7.0,7.25,7.25
52000496,7.2,5.75,8.4,7.116666666666667,7.116666666666667
52000497,7.6,5.75,8.2,7.183333333333333,7.183333333333333
52000498,6.4,5.75,4.4,5.516666666666667,5.516666666666667
52000499,7.4,6.0,4.2,5.866666666666667,5.866666666666667
52000500,7.6,7.0,9.2,7.933333333333333,7.933333333333333
52000501,8.8,8.0,9.8,8.866666666666667,8.866666666666667
52000502,7.2,6.25,0.0,4.483333333333333,4.483333333333333
52000503,7.4,7.25,7.8,7.483333333333333,7.483333333333333
52000504,8.2,5.75,7.6,7.183333333333333,7.183333333333333
52000505,6.2,5.0,5.6,5.599999999999999,5.599999999999999
52000506,8.6,7.25,9.4,8.416666666666666,8.416666666666666
52000507,7.0,8.0,8.6,7.866666666666667,7.866666666666667
52000508,7.0,7.75,7.6,7.45,7.45
52000509,7.6,6.5,9.6,7.899999999999999,7.8999999999999995
52000510,6.4,7.0,6.2,6.533333333333334,6.533333333333334
52000511,8.4,8.0,9.6,8.666666666666666,8.666666666666666
52000512,7.6,7.75,7.2,7.516666666666667,7.516666666666667
52000513,7.2,6.0,6.0,6.4,6.3999999999999995
52000514,5.8,7.25,4.4,5.816666666666667,5.816666666666667
52000515,6.2,6.0,7.6,6.599999999999999,6.599999999999999
52000516,8.6,7.5,8.2,8.1,8.1
52000517,8.0,7.75,8.4,8.049999999999999,8.049999999999999
52000518,5.6,6.5,5.8,5.966666666666666,5.966666666666666
52000519,6.2,5.75,5.4,5.783333333333334,5.783333333333334
52000520,8.2,7.0,0.0,5.066666666666666,5.066666666666666
52000521,7.2,6.75,4.2,6.05,6.05
52000522,5.0,4.0,3.4,4.133333333333334,4.133333333333334
52000523,7.8,8.5,0.0,5.433333333333334,5.433333333333334
52000524,8.2,7.75,9.6,8.516666666666666,8.516666666666666
52000525,7.8,7.75,7.0,7.516666666666667,7.516666666666667
52000526,7.4,6.0,8.6,7.333333333333333,7.333333333333333
52000527,6.2,6.5,9.8,7.5,7.5
52000528,7.8,7.75,8.4,7.983333333333334,7.983333333333334
52000529,6.6,7.5,7.8,7.3,7.3
52000530,7.0,7.75,9.2,7.983333333333333,7.983333333333333
52000531,8.6,8.0,0.0,5.533333333333334,5.533333333333334
52000532,5.8,4.5,6.2,5.5,5.5
52000533,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
52000534,7.0,7.25,8.0,7.416666666666667,7.416666666666667
52000535,8.6,7.5,6.2,7.433333333333334,7.433333333333334
52000536,6.4,5.5,5.4,5.766666666666667,5.766666666666667
52000537,6.6,8.25,8.2,7.683333333333333,7.683333333333333
52000538,8.2,5.75,7.0,6.983333333333333,6.983333333333333
52000539,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
52000540,7.6,6.0,7.2,6.933333333333334,6.933333333333334
52000541,8.8,6.75,0.0,5.183333333333334,5.183333333333334
52000542,7.8,7.0,3.2,6.0,6.0
52000543,7.0,6.25,5.4,6.216666666666666,6.216666666666666
52000544,7.6,6.5,7.2,7.1000000000000005,7.1000000000000005
52000545,6.6,6.5,4.8,5.966666666666666,5.966666666666666
52000546,6.8,7.0,6.4,6.733333333333334,6.733333333333334
52000547,8.6,5.25,9.2,7.683333333333333,7.683333333333333
52000548,7.0,5.75,5.2,5.983333333333333,5.983333333333333
52000549,7.4,7.25,0.0,4.883333333333334,4.883333333333334
52000550,4.6,5.5,3.6,4.566666666666666,4.566666666666666
52000551,8.8,7.75,8.8,8.450000000000001,8.450000000000001
52000552,7.4,7.75,7.0,7.383333333333333,7.383333333333333
52000553,8.2,6.25,4.2,6.216666666666666,6.216666666666666
52000554,7.6,5.25,5.4,6.083333333333333,6.083333333333333
52000555,9.4,5.75,9.6,8.25,8.25
52000556,6.2,4.75,4.4,5.116666666666666,5.116666666666666
52000557,7.6,5.75,7.4,6.916666666666667,6.916666666666667
52000558,7.4,4.5,6.8,6.233333333333333,6.233333333333333
52000559,7.0,7.25,9.8,8.016666666666667,8.016666666666667
52000560,7.2,6.75,9.0,7.649999999999999,7.6499999999999995
52000561,7.6,7.5,8.8,7.966666666666666,7.966666666666666
52000562,7.4,7.5,7.8,7.566666666666666,7.566666666666666
52000563,7.6,5.0,6.8,6.466666666666666,6.466666666666666
52000564,5.4,7.5,6.4,6.433333333333334,6.433333333333334
52000565,8.6,5.75,9.2,7.849999999999999,7.849999999999999
52000566,7.8,7.0,8.4,7.733333333333334,7.733333333333334
52000567,6.8,7.5,5.0,6.433333333333334,6.433333333333334
52000568,8.2,6.0,0.0,4.733333333333333,4.733333333333333
52000569,6.4,7.5,7.0,6.966666666666666,6.966666666666666
52000570,8.0,7.75,7.0,7.583333333333333,7.583333333333333
52000571,9.0,5.75,9.4,8.049999999999999,8.049999999999999
52000572,7.2,6.75,6.0,6.65,6.6499999999999995
52000573,8.4,5.0,8.6,7.333333333333333,7.333333333333333
52000574,6.8,7.5,8.6,7.633333333333333,7.633333333333333
52000575,7.2,7.0,5.8,6.666666666666667,6.666666666666667
52000576,6.6,5.5,3.6,5.233333333333333,5.233333333333333
52000577,8.8,7.5,9.4,8.566666666666668,8.566666666666668
52000578,5.8,7.0,6.0,6.266666666666667,6.266666666666667
52000579,7.2,7.75,0.0,4.983333333333333,4.983333333333333
52000580,0.0,0.0,0.0,0.0,0.0
52000581,8.2,6.75,7.6,7.516666666666666,7.516666666666666
52000582,6.2,8.0,5.6,6.599999999999999,6.599999999999999
52000583,6.8,7.5,9.2,7.833333333333333,7.833333333333333
52000584,7.6,7.75,8.8,8.049999999999999,8.049999999999999
52000585,7.2,7.0,4.8,6.333333333333333,6.333333333333333
52000586,6.2,8.25,8.2,7.55,7.55
52000587,7.0,5.75,8.0,6.916666666666667,6.916666666666667
52000588,8.2,8.0,9.8,8.666666666666666,8.666666666666666
52000589,6.0,6.25,7.0,6.416666666666667,6.416666666666667
52000590,7.2,7.75,0.0,4.983333333333333,4.983333333333333
52000591,7.2,6.5,6.6,6.766666666666666,6.766666666666666
52000592,7.2,7.0,7.8,7.333333333333333,7.333333333333333
52000593,7.2,8.5,8.0,7.899999999999999,7.8999999999999995
52000594,8.0,6.5,6.0,6.833333333333333,6.833333333333333
52000595,8.6,6.25,9.6,8.15,8.15
52000596,7.8,7.5,7.8,7.7,7.7
52000597,7.6,7.0,8.0,7.533333333333334,7.533333333333334
52000598,6.8,6.25,7.8,6.95,6.95
52000599,7.4,7.0,7.0,7.133333333333333,7.133333333333333
52000600,8.4,6.25,9.6,8.083333333333334,8.083333333333334
52000601,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
52000602,7.6,7.25,8.6,7.816666666666666,7.816666666666666
52000603,6.6,7.25,6.6,6.816666666666666,6.816666666666666
52000604,7.0,6.0,4.8,5.933333333333334,5.933333333333334
52000605,6.8,6.5,5.6,6.3,6.3
52000606,8.0,7.25,5.0,6.75,6.75
52000607,8.0,7.0,6.2,7.066666666666666,7.066666666666666
52000608,7.8,6.0,9.0,7.6,7.6000000000000005
52000609,7.8,6.5,4.6,6.3,6.3
52000610,7.6,6.5,7.6,7.233333333333333,7.233333333333333
52000611,5.4,6.25,8.4,6.683333333333334,6.683333333333334
52000612,8.2,6.5,7.2,7.3,7.3
52000613,7.4,6.0,4.6,6.0,6.0
52000614,8.6,7.5,0.0,5.366666666666667,5.366666666666667
52000615,6.4,6.5,8.2,7.033333333333334,7.033333333333334
52000616,7.6,5.5,4.8,5.966666666666666,5.966666666666666
52000617,8.2,7.25,0.0,5.15,5.1499999999999995
52000618,5.4,6.75,3.8,5.316666666666666,5.316666666666666
52000619,8.4,7.25,0.0,5.216666666666667,5.216666666666667
52000620,7.0,9.75,0.0,5.583333333333333,5.583333333333333
52000621,8.2,6.5,10.0,8.233333333333333,8.233333333333333
52000622,7.0,5.75,7.0,6.583333333333333,6.583333333333333
52000623,8.8,7.0,9.2,8.333333333333334,8.333333333333334
52000624,7.8,4.75,6.8,6.45,6.45
52000625,6.4,6.25,5.0,5.883333333333333,5.883333333333333
52000626,7.0,7.25,7.0,7.083333333333333,7.083333333333333
52000627,6.4,6.25,6.0,6.216666666666666,6.216666666666666
52000628,8.2,6.0,7.8,7.333333333333333,7.333333333333333
52000629,6.0,6.25,7.2,6.483333333333333,6.483333333333333
52000630,8.0,6.25,4.0,6.083333333333333,6.083333333333333
52000631,6.0,6.0,3.8,5.266666666666667,5.266666666666667
52000632,7.0,6.75,4.8,6.183333333333334,6.183333333333334
52000633,6.2,7.5,7.4,7.033333333333334,7.033333333333334
52000634,8.0,8.0,8.6,8.200000000000001,8.200000000000001
52000635,6.6,5.75,5.0,5.783333333333334,5.783333333333334
52000636,7.2,7.75,9.6,8.183333333333332,8.183333333333332
52000637,7.2,8.75,8.0,7.983333333333333,7.983333333333333
52000638,6.6,7.0,6.2,6.6000000000000005,6.6000000000000005
52000639,7.6,9.0,9.6,8.733333333333334,8.733333333333334
52000640,6.4,7.0,7.2,6.866666666666667,6.866666666666667
52000641,7.8,6.75,9.0,7.85,7.8500000000000005
52000642,7.4,8.5,9.0,8.299999999999999,8.299999999999999
52000643,6.8,6.0,6.6,6.466666666666666,6.466666666666666
52000644,5.6,6.75,7.4,6.583333333333333,6.583333333333333
52000645,7.8,6.25,9.2,7.75,7.75
52000646,8.2,8.75,9.4,8.783333333333333,8.783333333333333
52000647,7.8,8.75,9.4,8.65,8.65
52000648,8.4,7.25,9.4,8.35,8.35
52000649,7.4,9.0,7.0,7.8,7.8
52000650,8.0,9.25,9.4,8.883333333333333,8.883333333333333
52000651,7.2,6.25,7.8,7.083333333333333,7.083333333333333
52000652,8.0,7.5,9.8,8.433333333333334,8.433333333333334
52000653,7.4,8.0,5.4,6.933333333333334,6.933333333333334
52000654,8.6,8.0,8.0,8.200000000000001,8.200000000000001
52000655,8.6,7.0,9.0,8.200000000000001,8.200000000000001
52000656,6.4,6.0,5.2,5.866666666666667,5.866666666666667
52000657,8.0,8.5,9.6,8.700000000000001,8.700000000000001
52000658,8.2,6.75,10.0,8.316666666666666,8.316666666666666
52000659,6.4,5.75,8.2,6.783333333333334,6.783333333333334
52000660,5.4,4.75,6.2,5.45,5.45
52000661,6.8,7.5,7.4,7.233333333333334,7.233333333333334
52000662,7.0,6.25,6.0,6.416666666666667,6.416666666666667
52000663,7.8,7.25,9.6,8.216666666666667,8.216666666666667
52000664,8.2,6.25,0.0,4.816666666666666,4.816666666666666
52000665,8.0,5.5,8.6,7.366666666666667,7.366666666666667
52000666,7.6,8.25,8.6,8.15,8.15
52000667,5.8,6.0,9.0,6.933333333333334,6.933333333333334
52000668,7.8,6.0,9.2,7.666666666666667,7.666666666666667
52000669,7.8,7.25,8.8,7.95,7.95
52000670,8.2,7.25,9.2,8.216666666666667,8.216666666666667
52000671,8.6,7.5,0.0,5.366666666666667,5.366666666666667
52000672,6.8,5.25,8.2,6.75,6.75
52000673,7.4,7.5,9.8,8.233333333333334,8.233333333333334
52000674,6.8,6.5,5.8,6.366666666666667,6.366666666666667
52000675,8.4,6.25,8.4,7.683333333333334,7.683333333333334
52000676,8.0,7.25,0.0,5.083333333333333,5.083333333333333
52000677,5.8,6.75,6.4,6.316666666666667,6.316666666666667
52000678,5.8,7.0,5.0,5.933333333333334,5.933333333333334
52000679,8.2,8.25,9.2,8.549999999999999,8.549999999999999
52000680,6.6,6.75,4.8,6.05,6.05
52000681,6.4,6.25,8.6,7.083333333333333,7.083333333333333
52000682,7.6,5.5,6.6,6.566666666666666,6.566666666666666
52000683,7.0,6.75,6.0,6.583333333333333,6.583333333333333
52000684,7.0,5.75,7.0,6.583333333333333,6.583333333333333
52000685,7.6,7.0,9.4,8.0,8.0
52000686,7.6,6.75,7.4,7.25,7.25
52000687,5.8,6.5,5.0,5.766666666666667,5.766666666666667
52000688,5.8,7.0,8.2,7.0,7.0
52000689,7.4,8.0,9.2,8.200000000000001,8.200000000000001
52000690,8.2,7.75,0.0,5.316666666666666,5.316666666666666
52000691,7.4,7.75,7.2,7.45,7.45
52000692,8.6,7.5,7.4,7.833333333333333,7.833333333333333
52000693,7.2,7.25,5.8,6.75,6.75
52000694,6.4,7.75,7.0,7.05,7.05
52000695,6.8,8.75,8.6,8.049999999999999,8.049999999999999
52000696,7.2,7.75,7.2,7.383333333333333,7.383333333333333
52000697,8.8,7.25,0.0,5.3500000000000005,5.3500000000000005
52000698,6.0,5.75,7.2,6.316666666666666,6.316666666666666
52000699,7.2,7.0,8.8,7.666666666666667,7.666666666666667
52000700,7.4,5.25,7.0,6.55,6.55
52000701,5.2,5.25,6.6,5.683333333333333,5.683333333333333
52000702,7.0,6.0,6.6,6.533333333333334,6.533333333333334
52000703,7.0,6.5,6.2,6.566666666666666,6.566666666666666
52000704,5.8,5.75,6.2,5.916666666666667,5.916666666666667
52000705,8.0,5.25,8.4,7.216666666666666,7.216666666666666
52000706,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
52000707,8.4,5.75,8.6,7.583333333333333,7.583333333333333
52000708,8.0,6.25,8.2,7.483333333333333,7.483333333333333
52000709,5.8,5.5,7.6,6.3,6.3
52000710,8.8,8.0,8.8,8.533333333333333,8.533333333333333
52000711,7.2,7.0,0.0,4.733333333333333,4.733333333333333
52000712,8.4,6.25,9.0,7.883333333333333,7.883333333333333
52000713,8.0,7.25,2.8,6.016666666666667,6.016666666666667
52000714,7.0,5.75,6.6,6.45,6.45
52000715,7.4,5.75,7.8,6.983333333333333,6.983333333333333
52000716,5.6,6.5,5.6,5.9,5.8999999999999995
52000717,7.2,7.25,0.0,4.816666666666666,4.816666666666666
52000718,6.6,6.5,5.0,6.033333333333334,6.033333333333334
52000719,8.0,7.75,9.4,8.383333333333333,8.383333333333333
52000720,6.6,7.0,5.2,6.266666666666667,6.266666666666667
52000721,8.0,5.5,10.0,7.833333333333333,7.833333333333333
52000722,8.4,5.75,8.2,7.45,7.45
52000723,8.4,6.5,8.6,7.833333333333333,7.833333333333333
52000724,6.6,6.0,5.8,6.133333333333333,6.133333333333333
52000725,8.2,7.25,9.4,8.283333333333333,8.283333333333333
52000726,6.2,5.0,7.8,6.333333333333333,6.333333333333333
52000727,8.0,5.5,6.6,6.7,6.7
52000728,8.4,7.0,9.4,8.266666666666667,8.266666666666667
52000729,7.8,6.75,9.4,7.983333333333334,7.983333333333334
52000730,6.8,5.75,8.6,7.05,7.05
52000731,6.2,5.5,5.2,5.633333333333333,5.633333333333333
52000732,7.6,5.25,8.4,7.083333333333333,7.083333333333333
52000733,7.2,4.25,0.0,3.8166666666666655,3.8166666666666664
52000734,8.0,7.25,9.0,8.083333333333334,8.083333333333334
52000735,5.8,5.75,5.0,5.516666666666667,5.516666666666667
52000736,6.2,6.0,5.2,5.8,5.8
52000737,6.4,7.0,7.6,7.0,7.0
52000738,7.6,7.67,9.0,8.09,8.09
52000739,7.4,7.25,7.2,7.283333333333334,7.283333333333334
52000740,7.8,8.0,9.0,8.266666666666667,8.266666666666667
52000741,7.6,6.75,6.0,6.783333333333334,6.783333333333334
52000742,6.6,5.75,6.4,6.25,6.25
52000743,7.6,8.25,9.4,8.416666666666666,8.416666666666666
52000744,6.0,7.75,8.0,7.25,7.25
52000745,7.8,6.0,6.8,6.866666666666667,6.866666666666667
52000746,4.8,5.75,6.0,5.516666666666667,5.516666666666667
52000747,9.2,7.75,8.8,8.583333333333334,8.583333333333334
52000748,8.4,6.5,9.2,8.033333333333333,8.033333333333333
52000749,7.4,5.5,4.4,5.766666666666667,5.766666666666667
52000750,8.4,6.25,8.2,7.616666666666667,7.616666666666667
52000751,8.6,5.5,7.4,7.166666666666667,7.166666666666667
52000752,7.6,7.5,8.8,7.966666666666666,7.966666666666666
52000753,8.2,6.5,6.2,6.966666666666666,6.966666666666666
52000754,7.6,7.0,7.2,7.266666666666667,7.266666666666667
52000755,5.2,5.5,4.4,5.033333333333333,5.033333333333333
52000756,7.6,6.5,5.2,6.433333333333334,6.433333333333334
52000757,8.2,6.0,6.6,6.933333333333333,6.933333333333333
52000758,7.8,6.0,8.8,7.533333333333334,7.533333333333334
52000759,7.8,7.0,5.6,6.8,6.8
52000760,6.8,7.5,4.4,6.233333333333334,6.233333333333334
52000761,7.4,6.5,5.8,6.566666666666666,6.566666666666666
52000762,7.8,6.0,4.0,5.933333333333334,5.933333333333334
52000763,8.4,7.25,9.4,8.35,8.35
52000764,7.0,6.0,7.8,6.933333333333334,6.933333333333334
52000765,7.0,5.5,8.0,6.833333333333333,6.833333333333333
52000766,6.6,6.25,3.0,5.283333333333333,5.283333333333333
52000767,8.2,6.5,8.8,7.833333333333333,7.833333333333333
52000768,8.0,5.75,5.2,6.316666666666666,6.316666666666666
52000769,7.6,7.5,0.0,5.033333333333333,5.033333333333333
52000770,7.6,7.5,6.6,7.233333333333333,7.233333333333333
52000771,7.4,7.5,7.4,7.433333333333334,7.433333333333334
52000772,5.8,9.0,6.2,7.0,7.0
52000773,7.8,4.0,9.0,6.933333333333334,6.933333333333334
52000774,8.0,9.0,8.6,8.533333333333333,8.533333333333333
52000775,7.2,7.75,4.6,6.516666666666666,6.516666666666666
52000776,7.8,7.25,9.2,8.083333333333334,8.083333333333334
52000777,8.0,7.25,9.0,8.083333333333334,8.083333333333334
52000778,7.8,7.25,9.2,8.083333333333334,8.083333333333334
52000779,6.4,4.75,5.0,5.383333333333333,5.383333333333333
52000780,6.2,6.25,7.4,6.616666666666667,6.616666666666667
52000781,7.2,8.0,7.6,7.599999999999999,7.599999999999999
52000782,7.8,7.92,9.6,8.44,8.44
52000783,7.2,4.75,5.4,5.783333333333334,5.783333333333334
52000784,8.4,8.0,6.0,7.466666666666666,7.466666666666666
52000785,7.4,6.75,8.6,7.583333333333333,7.583333333333333
52000786,5.0,6.0,4.2,5.066666666666666,5.066666666666666
52000787,7.6,5.5,7.0,6.7,6.7
52000788,7.6,5.5,6.6,6.566666666666666,6.566666666666666
52000789,6.4,7.75,8.2,7.45,7.45
52000790,6.8,6.75,8.8,7.45,7.45
52000791,7.2,7.0,7.0,7.066666666666666,7.066666666666666
52000792,7.8,5.25,5.6,6.216666666666666,6.216666666666666
52000793,6.6,7.25,4.8,6.216666666666666,6.216666666666666
52000794,8.0,4.25,7.6,6.616666666666667,6.616666666666667
52000795,8.8,5.5,8.8,7.7,7.7
52000796,6.8,6.5,5.2,6.166666666666667,6.166666666666667
52000797,8.4,5.0,7.0,6.8,6.8
52000798,8.2,6.75,0.0,4.983333333333333,4.983333333333333
52000799,8.0,6.5,8.2,7.566666666666666,7.566666666666666
52000800,7.4,8.0,8.6,8.0,8.0
52000801,8.2,6.5,7.2,7.3,7.3
52000802,7.8,7.0,8.6,7.8,7.8
52000803,7.6,8.25,9.6,8.483333333333333,8.483333333333333
52000804,6.8,6.5,3.8,5.7,5.7
52000805,8.4,8.5,9.2,8.7,8.7
52000806,7.2,7.0,5.4,6.533333333333334,6.533333333333334
52000807,5.8,6.25,2.8,4.95,4.95
52000808,8.0,8.25,8.8,8.35,8.35
52000809,5.4,6.5,6.8,6.233333333333333,6.233333333333333
52000810,6.6,6.0,5.2,5.933333333333334,5.933333333333334
52000811,7.8,7.0,6.8,7.2,7.2
52000812,8.0,7.25,5.8,7.016666666666667,7.016666666666667
52000813,7.0,7.5,5.0,6.5,6.5
52000814,6.6,6.75,8.4,7.25,7.25
52000815,7.2,8.25,7.8,7.75,7.75
52000816,7.8,8.5,0.0,5.433333333333334,5.433333333333334
52000817,6.4,7.0,8.2,7.2,7.2
52000818,7.6,6.5,0.0,4.7,4.7
52000819,8.2,4.25,7.2,6.55,6.55
52000820,7.4,5.5,9.4,7.433333333333334,7.433333333333334
52000821,6.2,5.0,6.4,5.866666666666667,5.866666666666667
52000822,6.6,4.75,6.8,6.05,6.05
52000823,8.2,6.25,7.2,7.216666666666666,7.216666666666666
52000824,7.2,7.0,6.8,7.0,7.0
52000825,7.4,6.5,4.2,6.033333333333334,6.033333333333334
52000826,6.2,7.25,7.2,6.883333333333333,6.883333333333333
52000827,7.8,6.25,7.4,7.150000000000001,7.150000000000001
52000828,7.6,7.0,6.8,7.133333333333333,7.133333333333333
52000829,7.4,7.0,0.0,4.8,4.8
52000830,6.6,4.75,6.8,6.05,6.05
52000831,8.6,7.5,9.6,8.566666666666668,8.566666666666668
52000832,6.6,6.5,5.4,6.166666666666667,6.166666666666667
52000833,6.2,7.0,3.8,5.666666666666667,5.666666666666667
52000834,6.6,6.75,9.0,7.45,7.45
52000835,8.4,7.0,6.2,7.2,7.2
52000836,7.6,7.0,7.8,7.466666666666666,7.466666666666666
52000837,9.0,6.25,9.4,8.216666666666667,8.216666666666667
52000838,8.4,6.0,7.0,7.133333333333333,7.133333333333333
52000839,7.2,6.25,8.0,7.15,7.1499999999999995
52000840,5.4,5.5,7.6,6.166666666666667,6.166666666666667
52000841,7.2,7.5,9.0,7.899999999999999,7.8999999999999995
52000842,8.2,5.25,7.4,6.95,6.95
52000843,8.0,5.5,5.8,6.433333333333334,6.433333333333334
52000844,7.6,6.5,6.8,6.966666666666666,6.966666666666666
52000845,7.8,8.75,8.6,8.383333333333333,8.383333333333333
52000846,6.6,6.25,5.2,6.016666666666667,6.016666666666667
52000847,6.8,6.75,2.8,5.45,5.45
52000848,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
52000849,5.4,6.5,6.2,6.033333333333334,6.033333333333334
52000850,8.4,7.0,0.0,5.133333333333334,5.133333333333334
52000851,7.6,8.0,0.0,5.2,5.2
52000852,7.2,7.0,9.0,7.733333333333333,7.733333333333333
52000853,8.0,7.5,6.8,7.433333333333334,7.433333333333334
52000854,8.6,8.0,9.8,8.8,8.8
52000855,7.2,7.75,5.2,6.716666666666666,6.716666666666666
52000856,7.6,5.0,8.2,6.933333333333333,6.933333333333333
52000857,6.2,5.5,6.2,5.966666666666666,5.966666666666666
52000858,8.6,7.5,9.8,8.633333333333335,8.633333333333335
52000859,6.8,6.25,5.0,6.016666666666667,6.016666666666667
52000860,7.6,7.0,8.0,7.533333333333334,7.533333333333334
52000861,6.8,6.75,4.2,5.916666666666667,5.916666666666667
52000862,6.0,6.5,6.4,6.3,6.3
52000863,6.8,6.5,6.0,6.433333333333334,6.433333333333334
52000864,8.6,7.5,8.8,8.3,8.3
52000865,6.8,7.25,9.2,7.75,7.75
52000866,8.0,6.75,8.0,7.583333333333333,7.583333333333333
52000867,7.8,7.0,5.8,6.866666666666667,6.866666666666667
52000868,5.6,4.75,7.8,6.05,6.05
52000869,8.6,7.5,0.0,5.366666666666667,5.366666666666667
52000870,7.8,6.75,9.6,8.049999999999999,8.049999999999999
52000871,7.0,8.0,7.6,7.533333333333334,7.533333333333334
52000872,8.0,6.5,6.6,7.033333333333334,7.033333333333334
52000873,7.2,5.75,5.4,6.116666666666667,6.116666666666667
52000874,7.4,4.75,6.0,6.05,6.05
52000875,7.2,6.25,6.2,6.55,6.55
52000876,7.4,7.0,7.6,7.333333333333333,7.333333333333333
52000877,5.8,5.75,7.8,6.45,6.45
52000878,8.0,6.5,8.0,7.5,7.5
52000879,7.6,7.5,9.2,8.1,8.1
52000880,8.0,6.0,7.2,7.066666666666666,7.066666666666666
52000881,7.2,7.25,5.0,6.483333333333333,6.483333333333333
52000882,7.4,7.5,8.2,7.7,7.7
52000883,6.4,5.25,5.4,5.683333333333334,5.683333333333334
52000884,9.2,8.25,9.2,8.883333333333333,8.883333333333333
52000885,6.4,6.5,6.2,6.366666666666667,6.366666666666667
52000886,6.0,6.5,5.4,5.966666666666666,5.966666666666666
52000887,8.6,7.75,0.0,5.45,5.45
52000888,7.0,8.75,9.0,8.25,8.25
52000889,7.6,8.5,8.8,8.3,8.3
52000890,7.4,6.75,5.6,6.583333333333333,6.583333333333333
52000891,6.4,7.0,8.8,7.400000000000001,7.400000000000001
52000892,8.8,8.0,9.0,8.6,8.6
52000893,8.8,6.5,9.8,8.366666666666667,8.366666666666667
52000894,7.6,8.5,0.0,5.366666666666667,5.366666666666667
52000895,7.4,6.75,6.8,6.983333333333333,6.983333333333333
52000896,5.2,7.25,4.8,5.75,5.75
52000897,6.8,7.25,6.4,6.816666666666667,6.816666666666667
52000898,8.2,7.25,8.2,7.883333333333333,7.883333333333333
52000899,8.6,6.75,6.2,7.183333333333334,7.183333333333334
52000900,7.0,7.25,7.6,7.283333333333334,7.283333333333334
52000901,6.4,6.0,3.2,5.2,5.2
52000902,8.6,7.0,7.8,7.8,7.8
52000903,5.8,6.25,5.2,5.75,5.75
52000904,6.0,6.0,6.6,6.2,6.2
52000905,7.8,8.0,8.2,8.0,8.0
52000906,8.4,8.0,8.2,8.2,8.2
52000907,8.2,4.0,8.4,6.866666666666667,6.866666666666667
52000908,6.8,9.0,8.0,7.933333333333334,7.933333333333334
52000909,7.8,7.0,4.8,6.533333333333334,6.533333333333334
52000910,3.8,6.75,3.0,4.516666666666667,4.516666666666667
52000911,5.0,5.5,0.0,3.5,3.5
52000912,8.0,7.25,8.4,7.883333333333333,7.883333333333333
52000913,8.4,7.75,8.8,8.316666666666666,8.316666666666666
52000914,7.2,8.25,8.2,7.883333333333333,7.883333333333333
52000915,7.6,8.5,9.6,8.566666666666668,8.566666666666668
52000916,6.2,8.0,7.8,7.333333333333333,7.333333333333333
52000917,7.8,8.0,8.8,8.200000000000001,8.200000000000001
52000918,7.6,6.5,8.2,7.433333333333333,7.433333333333333
52000919,7.4,7.25,8.8,7.816666666666667,7.816666666666667
52000920,8.4,8.5,9.2,8.7,8.7
52000921,7.8,7.5,8.8,8.033333333333333,8.033333333333333
52000922,7.0,7.5,9.2,7.899999999999999,7.8999999999999995
52000923,7.4,6.25,7.8,7.15,7.1499999999999995
52000924,8.4,8.25,8.8,8.483333333333333,8.483333333333333
52000925,6.6,7.0,3.6,5.733333333333333,5.733333333333333
