SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
24000916,8.4,8.0,6.6,7.666666666666667,7.666666666666667
24000917,8.2,9.0,6.4,7.866666666666667,7.866666666666667
24000918,6.2,6.0,0.0,4.066666666666666,4.066666666666666
24000919,6.8,9.25,7.4,7.816666666666667,7.816666666666667
24000920,6.4,9.0,7.6,7.666666666666667,7.666666666666667
24000921,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
24000922,8.0,9.25,7.8,8.35,8.35
24000923,6.0,7.0,0.0,4.333333333333333,4.333333333333333
24000924,6.2,9.25,7.6,7.683333333333333,7.683333333333333
24000925,7.6,9.25,7.8,8.216666666666667,8.216666666666667
24000926,5.0,6.75,0.0,3.9166666666666665,3.9166666666666665
24000927,7.2,8.25,7.4,7.616666666666667,7.616666666666667
24000928,5.4,7.75,0.0,4.383333333333334,4.383333333333334
24000929,4.6,5.75,0.0,3.45,3.4499999999999997
24000930,2.8,4.5,0.0,2.433333333333333,2.433333333333333
24000931,8.4,7.5,3.2,6.366666666666667,6.366666666666667
24000932,6.4,8.25,7.6,7.416666666666667,7.416666666666667
24000933,5.6,7.5,0.0,4.366666666666666,4.366666666666666
24000934,6.6,6.5,0.0,4.366666666666666,4.366666666666666
24000935,0.0,0.0,0.0,0.0,0.0
24000936,7.4,8.75,8.0,8.049999999999999,8.049999999999999
24000937,7.2,8.5,5.4,7.033333333333334,7.033333333333334
24000938,7.0,8.5,3.8,6.433333333333334,6.433333333333334
24000939,7.6,8.0,6.2,7.266666666666667,7.266666666666667
24000940,8.8,7.5,0.0,5.433333333333334,5.433333333333334
24000941,7.8,9.0,7.4,8.066666666666668,8.066666666666668
24000942,7.2,8.25,8.2,7.883333333333333,7.883333333333333
24000943,7.0,8.5,7.4,7.633333333333333,7.633333333333333
24000944,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
24000945,7.6,8.0,7.8,7.8,7.8
24000946,7.6,9.25,8.0,8.283333333333333,8.283333333333333
24000947,7.4,8.5,9.2,8.366666666666667,8.366666666666667
24000948,4.4,8.75,0.0,4.383333333333334,4.383333333333334
24000949,8.0,9.5,8.2,8.566666666666666,8.566666666666666
24000950,7.6,9.25,4.8,7.216666666666668,7.216666666666668
24000951,8.8,9.25,9.2,9.083333333333334,9.083333333333334
24000952,8.6,8.5,5.4,7.5,7.5
24000953,8.0,9.0,6.0,7.666666666666667,7.666666666666667
24000954,5.0,9.0,7.8,7.266666666666667,7.266666666666667
24000955,7.0,9.0,7.8,7.933333333333334,7.933333333333334
24000956,2.8,7.0,0.0,3.266666666666667,3.266666666666667
24000957,7.6,9.25,5.6,7.483333333333334,7.483333333333334
24000958,5.2,6.75,0.0,3.983333333333333,3.983333333333333
24000959,5.6,6.5,0.0,4.033333333333333,4.033333333333333
24000960,5.4,7.5,0.0,4.3,4.3
24000961,8.0,7.75,4.4,6.716666666666666,6.716666666666666
24000962,7.4,7.0,7.0,7.133333333333333,7.133333333333333
24000963,7.0,8.5,3.6,6.366666666666667,6.366666666666667
24000964,4.0,5.75,0.0,3.25,3.25
24000965,5.2,6.0,0.0,3.733333333333333,3.733333333333333
24000966,5.6,5.5,0.0,3.7,3.6999999999999997
24000967,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
24000968,8.0,8.75,6.6,7.783333333333334,7.783333333333334
24000969,8.4,7.5,4.4,6.766666666666667,6.766666666666667
24000970,4.0,4.25,0.0,2.75,2.75
24000971,8.0,6.5,5.2,6.566666666666666,6.566666666666666
24000972,7.8,8.5,4.6,6.966666666666666,6.966666666666666
24000973,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
24000974,5.4,7.0,0.0,4.133333333333334,4.133333333333334
24000975,7.6,8.75,7.4,7.916666666666667,7.916666666666667
24000976,7.6,9.0,9.6,8.733333333333334,8.733333333333334
24000977,7.2,8.75,8.4,8.116666666666667,8.116666666666667
24000978,7.0,9.25,5.0,7.083333333333333,7.083333333333333
24000979,7.4,8.75,7.4,7.849999999999999,7.849999999999999
24000980,4.8,8.25,0.0,4.3500000000000005,4.3500000000000005
24000981,4.0,5.0,0.0,3.0,3.0
24000982,8.4,8.5,5.4,7.433333333333333,7.433333333333333
24000983,5.4,6.0,0.0,3.8,3.8000000000000003
24000984,8.8,8.0,8.2,8.333333333333334,8.333333333333334
24000985,7.4,8.5,4.6,6.833333333333333,6.833333333333333
24000986,7.4,7.5,0.0,4.966666666666667,4.966666666666667
24000987,4.8,5.0,0.0,3.266666666666667,3.266666666666667
24000988,5.2,6.0,0.0,3.733333333333333,3.733333333333333
24000989,8.0,8.0,7.8,7.933333333333334,7.933333333333334
24000990,7.8,7.5,5.0,6.766666666666667,6.766666666666667
24000991,7.6,7.75,2.6,5.983333333333333,5.983333333333333
24000992,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
24000993,8.2,9.5,6.4,8.033333333333333,8.033333333333333
24000994,8.0,9.25,7.6,8.283333333333333,8.283333333333333
24000995,7.4,8.5,3.6,6.5,6.5
24000996,7.8,7.25,4.4,6.483333333333334,6.483333333333334
24000997,7.8,8.75,6.4,7.650000000000001,7.650000000000001
24000998,7.4,9.0,5.4,7.266666666666666,7.266666666666666
24000999,8.2,9.0,7.8,8.333333333333334,8.333333333333334
24001000,7.8,9.5,8.4,8.566666666666668,8.566666666666668
