SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
33000914,3.2,5.75,3.4,4.116666666666666,4.116666666666666
33000915,5.4,7.25,5.0,5.883333333333333,5.883333333333333
33000916,4.2,7.0,2.2,4.466666666666666,4.466666666666666
33000917,5.0,6.0,2.4,4.466666666666667,4.466666666666667
33000918,6.4,7.75,5.2,6.45,6.45
33000919,4.4,4.75,1.8,3.65,3.6500000000000004
33000920,5.6,6.5,5.6,5.9,5.8999999999999995
33000921,2.4,5.5,2.8,3.5666666666666664,3.5666666666666664
33000922,6.6,7.25,4.0,5.95,5.95
33000923,3.2,5.25,2.8,3.75,3.75
33000924,6.2,5.0,2.8,4.666666666666667,4.666666666666667
33000925,3.2,5.0,3.0,3.733333333333333,3.733333333333333
33000926,4.0,5.25,3.4,4.216666666666667,4.216666666666667
33000927,4.2,4.0,4.4,4.2,4.2
33000928,6.0,5.0,3.2,4.733333333333333,4.733333333333333
33000929,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
33000930,4.4,4.75,3.0,4.05,4.05
33000931,5.2,4.75,3.4,4.45,4.45
33000932,3.6,5.25,2.0,3.6166666666666663,3.6166666666666667
33000933,2.4,4.25,1.8,2.816666666666667,2.816666666666667
33000934,2.8,4.5,3.0,3.4333333333333336,3.4333333333333336
33000935,2.8,4.75,4.2,3.9166666666666665,3.9166666666666665
33000936,6.0,5.75,5.6,5.783333333333334,5.783333333333334
33000937,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
33000938,6.4,4.0,4.8,5.066666666666666,5.066666666666666
33000939,6.0,5.5,4.6,5.366666666666667,5.366666666666667
33000940,5.6,7.75,6.4,6.583333333333333,6.583333333333333
33000941,4.6,4.0,2.8,3.8,3.7999999999999994
33000942,5.0,5.75,3.4,4.716666666666667,4.716666666666667
33000943,4.4,5.5,2.6,4.166666666666667,4.166666666666667
33000944,4.8,3.25,2.2,3.4166666666666665,3.4166666666666665
33000945,5.4,6.5,2.6,4.833333333333333,4.833333333333333
33000946,3.0,4.5,2.4,3.3000000000000003,3.3000000000000003
33000947,2.4,6.5,2.8,3.9,3.9
33000948,2.2,4.0,2.2,2.8000000000000003,2.8000000000000003
33000949,3.0,6.25,2.8,4.016666666666667,4.016666666666667
33000950,2.0,2.75,3.0,2.583333333333333,2.5833333333333335
33000951,5.4,5.0,3.6,4.666666666666667,4.666666666666667
33000952,6.0,5.5,6.0,5.833333333333333,5.833333333333333
33000953,2.2,2.25,3.0,2.4833333333333334,2.4833333333333334
33000954,4.0,7.0,2.2,4.4,4.3999999999999995
33000955,2.8,5.75,2.0,3.516666666666667,3.516666666666667
33000956,5.6,6.0,2.6,4.733333333333333,4.733333333333333
33000957,3.8,5.25,1.2,3.4166666666666665,3.4166666666666665
33000958,2.6,2.0,1.6,2.0666666666666664,2.0666666666666664
33000959,3.2,6.25,2.8,4.083333333333333,4.083333333333333
33000960,6.4,5.0,2.2,4.533333333333334,4.533333333333334
33000961,4.0,3.0,2.2,3.0666666666666664,3.0666666666666664
33000962,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
33000963,6.6,6.0,3.8,5.466666666666666,5.466666666666666
33000964,5.6,6.5,3.4,5.166666666666667,5.166666666666667
33000965,3.6,6.25,2.6,4.15,4.1499999999999995
33000966,5.4,5.75,3.2,4.783333333333334,4.783333333333334
33000967,3.0,4.25,2.0,3.083333333333333,3.0833333333333335
33000968,6.8,5.75,4.0,5.516666666666667,5.516666666666667
33000969,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
33000970,5.6,5.0,4.0,4.866666666666666,4.866666666666666
33000971,3.6,4.0,2.6,3.4,3.4
33000972,5.4,6.5,5.0,5.633333333333333,5.633333333333333
33000973,3.0,6.5,2.4,3.966666666666667,3.966666666666667
33000974,2.6,3.0,4.4,3.333333333333333,3.3333333333333335
33000975,5.4,5.25,2.0,4.216666666666667,4.216666666666667
33000976,3.6,2.75,2.8,3.0499999999999994,3.0499999999999994
33000977,3.2,2.25,3.0,2.8166666666666664,2.8166666666666664
33000978,3.6,5.0,3.4,4.0,4.0
33000979,4.2,6.5,3.2,4.633333333333333,4.633333333333333
33000980,4.2,5.75,1.4,3.783333333333333,3.783333333333333
33000981,4.8,6.75,4.6,5.383333333333333,5.383333333333333
33000982,2.0,5.5,2.8,3.4333333333333336,3.4333333333333336
33000983,3.0,6.75,2.2,3.983333333333333,3.983333333333333
33000984,4.4,3.25,2.6,3.4166666666666665,3.4166666666666665
33000985,1.8,6.25,1.4,3.1500000000000004,3.1500000000000004
33000986,6.0,7.75,4.6,6.116666666666667,6.116666666666667
33000987,2.0,6.5,2.6,3.7,3.6999999999999997
33000988,2.6,3.25,3.8,3.2166666666666663,3.2166666666666663
33000989,3.0,6.25,3.4,4.216666666666667,4.216666666666667
33000990,6.0,5.75,3.0,4.916666666666667,4.916666666666667
33000991,3.6,5.5,3.0,4.033333333333333,4.033333333333333
33000992,3.0,4.75,2.8,3.516666666666667,3.516666666666667
33000993,4.4,5.75,5.0,5.05,5.05
33000994,6.0,6.0,5.6,5.866666666666667,5.866666666666667
33000995,3.6,5.25,3.0,3.95,3.9499999999999997
33000996,3.8,6.0,2.2,4.0,4.0
33000997,6.2,6.5,3.8,5.5,5.5
33000998,2.6,2.42,2.4,2.473333333333333,2.473333333333333
33000999,6.8,6.5,4.2,5.833333333333333,5.833333333333333
33001000,4.2,4.0,3.2,3.8,3.7999999999999994
33001001,5.6,5.25,4.0,4.95,4.95
33001002,5.6,5.75,4.4,5.25,5.25
