SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
59000451,8.0,8.0,7.6,7.866666666666667,7.866666666666667
59000452,6.2,6.5,4.6,5.766666666666666,5.766666666666666
59000453,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
59000454,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
59000455,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
59000456,3.2,6.17,0.0,3.123333333333333,3.1233333333333335
59000457,8.4,8.0,8.2,8.2,8.2
59000458,8.4,7.5,8.6,8.166666666666666,8.166666666666666
59000459,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
59000460,7.4,8.25,9.2,8.283333333333333,8.283333333333333
59000461,5.2,6.0,0.0,3.733333333333333,3.733333333333333
59000462,7.6,6.5,8.8,7.633333333333333,7.633333333333333
59000463,3.6,5.5,0.0,3.033333333333333,3.033333333333333
59000464,8.8,6.25,8.0,7.683333333333334,7.683333333333334
59000465,8.8,7.25,8.6,8.216666666666667,8.216666666666667
59000466,8.8,7.5,0.0,5.433333333333334,5.433333333333334
59000467,7.4,8.0,8.0,7.8,7.8
59000468,2.2,7.5,0.0,3.233333333333333,3.233333333333333
59000469,2.8,4.5,0.0,2.433333333333333,2.433333333333333
59000470,7.8,6.0,9.0,7.6,7.6000000000000005
59000471,4.0,5.0,0.0,3.0,3.0
59000472,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
59000473,8.6,8.25,8.8,8.55,8.55
59000474,8.6,8.5,9.4,8.833333333333334,8.833333333333334
59000475,8.4,8.75,9.0,8.716666666666667,8.716666666666667
59000476,1.8,5.0,0.0,2.2666666666666666,2.2666666666666666
59000477,7.8,7.0,7.6,7.466666666666666,7.466666666666666
59000478,4.6,6.75,0.0,3.783333333333333,3.783333333333333
59000479,5.4,8.75,6.8,6.983333333333333,6.983333333333333
59000480,7.0,8.5,9.4,8.299999999999999,8.299999999999999
59000481,8.8,8.5,6.4,7.900000000000001,7.900000000000001
59000482,4.4,4.25,0.0,2.8833333333333333,2.8833333333333333
59000483,8.2,7.0,4.4,6.533333333333334,6.533333333333334
59000484,7.6,6.75,7.8,7.383333333333333,7.383333333333333
59000485,7.0,7.5,9.2,7.899999999999999,7.8999999999999995
59000486,9.6,8.0,9.0,8.866666666666667,8.866666666666667
59000487,8.4,9.25,8.8,8.816666666666666,8.816666666666666
59000488,4.8,7.25,0.0,4.016666666666667,4.016666666666667
59000489,9.2,6.75,8.0,7.983333333333333,7.983333333333333
59000490,8.0,7.5,6.4,7.3,7.3
59000491,7.2,6.25,0.0,4.483333333333333,4.483333333333333
59000492,5.0,8.25,0.0,4.416666666666667,4.416666666666667
59000493,7.0,4.25,9.4,6.883333333333333,6.883333333333333
59000494,7.8,7.5,9.2,8.166666666666666,8.166666666666666
59000495,8.6,9.0,9.6,9.066666666666668,9.066666666666668
59000496,8.0,8.0,7.8,7.933333333333334,7.933333333333334
59000497,5.6,6.25,0.0,3.95,3.9499999999999997
59000498,8.2,8.5,9.0,8.566666666666666,8.566666666666666
59000499,8.0,9.0,9.0,8.666666666666666,8.666666666666666
59000500,2.2,7.75,0.0,3.3166666666666664,3.3166666666666664
59000501,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
59000502,7.6,8.0,8.2,7.933333333333333,7.933333333333333
59000503,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
59000504,8.2,8.25,6.2,7.55,7.55
59000505,4.2,6.25,0.0,3.483333333333333,3.483333333333333
59000506,2.4,6.25,0.0,2.8833333333333333,2.8833333333333333
59000507,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
59000508,7.6,7.5,6.6,7.233333333333333,7.233333333333333
59000509,7.8,7.5,7.2,7.5,7.5
59000510,6.6,5.5,5.8,5.966666666666666,5.966666666666666
59000511,7.4,7.0,9.8,8.066666666666668,8.066666666666668
59000512,3.0,3.0,0.0,2.0,2.0
59000513,8.4,7.5,6.6,7.5,7.5
59000514,7.6,7.5,9.4,8.166666666666666,8.166666666666666
59000515,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
59000516,8.2,7.5,8.2,7.966666666666666,7.966666666666666
59000517,2.8,4.5,0.0,2.433333333333333,2.433333333333333
59000518,8.4,7.75,9.8,8.65,8.65
59000519,7.8,8.0,6.6,7.466666666666666,7.466666666666666
59000520,8.2,7.25,7.8,7.75,7.75
59000521,6.6,7.5,8.2,7.433333333333333,7.433333333333333
59000522,9.0,8.75,9.6,9.116666666666667,9.116666666666667
59000523,7.4,8.5,9.0,8.299999999999999,8.299999999999999
59000524,8.6,9.0,9.2,8.933333333333334,8.933333333333334
59000525,7.8,8.75,8.6,8.383333333333333,8.383333333333333
59000526,8.0,9.0,8.6,8.533333333333333,8.533333333333333
59000527,8.0,8.5,9.6,8.700000000000001,8.700000000000001
59000528,8.2,5.25,7.6,7.016666666666666,7.016666666666666
59000529,8.4,6.75,6.4,7.183333333333334,7.183333333333334
59000530,3.8,5.25,0.0,3.016666666666667,3.016666666666667
59000531,8.6,7.0,6.6,7.399999999999999,7.3999999999999995
59000532,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
59000533,5.8,8.25,8.0,7.35,7.3500000000000005
59000534,8.2,8.5,6.6,7.766666666666666,7.766666666666666
59000535,6.8,7.25,0.0,4.683333333333334,4.683333333333334
59000536,6.4,7.75,7.6,7.25,7.25
59000537,6.0,8.5,8.8,7.766666666666667,7.766666666666667
59000538,7.8,8.5,5.6,7.3,7.3
59000539,8.6,8.25,9.4,8.75,8.75
59000540,7.8,9.0,8.2,8.333333333333334,8.333333333333334
59000541,7.6,8.5,8.6,8.233333333333334,8.233333333333334
59000542,7.4,8.75,7.4,7.849999999999999,7.849999999999999
59000543,8.2,9.0,9.2,8.799999999999999,8.799999999999999
59000544,7.0,8.5,6.8,7.433333333333334,7.433333333333334
59000545,2.0,6.5,0.0,2.833333333333333,2.8333333333333335
59000546,8.2,8.25,8.8,8.416666666666666,8.416666666666666
59000547,9.4,8.75,5.8,7.983333333333333,7.983333333333333
59000548,7.4,8.25,7.6,7.75,7.75
59000549,8.0,8.25,7.0,7.75,7.75
59000550,5.8,8.75,6.6,7.05,7.05
59000551,7.2,7.75,6.4,7.116666666666667,7.116666666666667
59000552,7.0,8.0,5.4,6.8,6.8
59000553,4.4,8.0,4.6,5.666666666666667,5.666666666666667
59000554,7.4,6.75,7.4,7.183333333333334,7.183333333333334
59000555,7.6,8.0,8.2,7.933333333333333,7.933333333333333
59000556,0.0,0.0,0.0,0.0,0.0
59000557,7.4,5.0,6.4,6.266666666666667,6.266666666666667
59000558,6.6,8.5,7.8,7.633333333333333,7.633333333333333
59000559,6.0,7.25,7.2,6.816666666666666,6.816666666666666
59000560,8.2,7.0,5.6,6.933333333333333,6.933333333333333
59000561,5.0,7.75,0.0,4.25,4.25
59000562,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
59000563,8.2,7.5,8.4,8.033333333333333,8.033333333333333
59000564,7.8,0.0,0.0,2.6,2.6
59000565,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000566,0.0,3.75,0.0,1.25,1.25
59000567,7.2,8.0,8.0,7.733333333333333,7.733333333333333
59000568,6.4,8.0,7.2,7.2,7.2
59000569,0.0,0.0,0.0,0.0,0.0
59000570,7.0,8.25,7.8,7.683333333333334,7.683333333333334
59000571,0.0,6.0,0.0,2.0,2.0
59000572,6.0,8.75,6.4,7.05,7.05
59000573,8.0,8.25,8.2,8.15,8.15
59000574,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000575,7.2,7.0,7.6,7.266666666666666,7.266666666666666
59000576,6.2,7.5,4.2,5.966666666666666,5.966666666666666
59000577,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000578,6.2,8.5,5.4,6.7,6.7
59000579,7.4,0.0,0.0,2.466666666666667,2.466666666666667
59000580,7.2,7.25,5.6,6.683333333333333,6.683333333333333
59000581,8.2,9.0,7.6,8.266666666666666,8.266666666666666
59000582,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
59000583,4.8,8.0,4.0,5.6000000000000005,5.6000000000000005
59000584,4.0,8.0,3.0,5.0,5.0
59000585,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
59000586,7.0,9.25,7.2,7.816666666666666,7.816666666666666
59000587,7.4,7.0,5.8,6.733333333333333,6.733333333333333
59000588,0.0,6.75,0.0,2.25,2.25
59000589,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000590,7.2,7.0,5.8,6.666666666666667,6.666666666666667
59000591,6.0,7.0,8.6,7.2,7.2
59000592,2.8,6.25,4.4,4.483333333333333,4.483333333333333
59000593,7.6,6.5,7.4,7.166666666666667,7.166666666666667
59000594,7.6,8.0,8.0,7.866666666666667,7.866666666666667
59000595,7.2,7.75,6.8,7.25,7.25
59000596,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
59000597,7.4,7.0,7.0,7.133333333333333,7.133333333333333
59000598,7.6,6.5,5.4,6.5,6.5
59000599,7.8,9.0,9.6,8.799999999999999,8.799999999999999
59000600,8.0,7.5,6.0,7.166666666666667,7.166666666666667
59000601,7.6,7.75,6.8,7.383333333333333,7.383333333333333
59000602,7.8,8.5,8.4,8.233333333333334,8.233333333333334
59000603,7.6,8.75,4.8,7.050000000000001,7.050000000000001
59000604,7.4,9.0,5.8,7.399999999999999,7.3999999999999995
59000605,7.4,6.25,6.6,6.75,6.75
59000606,7.6,8.0,0.0,5.2,5.2
59000607,0.0,6.0,0.0,2.0,2.0
59000608,6.8,7.75,0.0,4.8500000000000005,4.8500000000000005
59000609,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
59000610,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
59000611,7.2,6.25,4.6,6.016666666666666,6.016666666666666
59000612,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000613,7.8,7.5,6.8,7.366666666666667,7.366666666666667
59000614,7.2,8.25,6.4,7.283333333333334,7.283333333333334
59000615,5.6,7.5,5.0,6.033333333333334,6.033333333333334
59000616,7.8,8.75,8.0,8.183333333333334,8.183333333333334
59000617,7.6,7.75,6.6,7.316666666666666,7.316666666666666
59000618,7.4,8.0,7.2,7.533333333333334,7.533333333333334
59000619,5.8,7.75,4.2,5.916666666666667,5.916666666666667
59000620,7.4,8.0,7.8,7.733333333333333,7.733333333333333
59000621,6.6,8.0,6.8,7.133333333333333,7.133333333333333
59000622,6.4,6.25,6.2,6.283333333333334,6.283333333333334
59000623,7.0,6.0,8.6,7.2,7.2
59000624,6.8,7.25,8.6,7.55,7.55
59000625,7.6,8.75,8.8,8.383333333333335,8.383333333333335
59000626,6.2,9.0,7.0,7.399999999999999,7.3999999999999995
59000627,7.4,7.5,7.6,7.5,7.5
59000628,6.4,7.5,7.2,7.033333333333334,7.033333333333334
59000629,7.6,0.0,8.8,5.466666666666666,5.466666666666666
59000630,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
59000631,7.6,6.25,6.4,6.75,6.75
59000632,7.6,6.5,8.0,7.366666666666667,7.366666666666667
59000633,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000634,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000635,0.0,9.25,0.0,3.083333333333333,3.0833333333333335
59000636,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
59000637,7.2,6.25,8.6,7.349999999999999,7.349999999999999
59000638,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
59000639,8.2,0.0,0.0,2.733333333333333,2.733333333333333
59000640,5.6,7.67,3.8,5.69,5.69
59000641,7.8,9.0,5.8,7.533333333333334,7.533333333333334
59000642,7.8,8.75,5.4,7.316666666666667,7.316666666666667
59000643,7.6,7.5,7.8,7.633333333333333,7.633333333333333
59000644,0.0,0.0,0.0,0.0,0.0
59000645,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
59000646,7.4,8.0,7.8,7.733333333333333,7.733333333333333
59000647,7.8,6.25,5.8,6.616666666666667,6.616666666666667
59000648,0.0,0.0,0.0,0.0,0.0
59000649,7.4,6.75,4.8,6.316666666666666,6.316666666666666
59000650,4.0,5.5,5.4,4.966666666666667,4.966666666666667
59000651,7.8,7.25,4.0,6.3500000000000005,6.3500000000000005
59000652,6.8,5.75,8.6,7.05,7.05
59000653,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
59000654,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
59000655,0.0,0.0,0.0,0.0,0.0
59000656,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
59000657,7.6,6.75,9.2,7.849999999999999,7.849999999999999
59000658,6.2,8.8,5.2,6.733333333333333,6.733333333333333
59000659,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000660,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
59000661,7.0,9.0,7.6,7.866666666666667,7.866666666666667
59000662,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
59000663,8.0,9.0,0.0,5.666666666666667,5.666666666666667
59000664,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
59000665,5.8,8.75,8.2,7.583333333333333,7.583333333333333
59000666,5.8,7.0,6.0,6.266666666666667,6.266666666666667
59000667,9.0,6.75,8.4,8.049999999999999,8.049999999999999
59000668,7.0,0.0,6.2,4.4,4.3999999999999995
59000669,7.0,7.5,5.6,6.7,6.7
59000670,0.0,1.75,0.0,0.5833333333333334,0.5833333333333334
59000671,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
59000672,6.4,5.5,4.2,5.366666666666667,5.366666666666667
59000673,0.0,5.25,0.0,1.75,1.75
59000674,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
59000675,0.0,6.0,8.0,4.666666666666667,4.666666666666667
59000676,7.4,7.5,4.0,6.3,6.3
59000677,0.0,0.0,0.0,0.0,0.0
59000678,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
59000679,7.6,8.0,7.2,7.6,7.6000000000000005
59000680,8.0,8.0,8.8,8.266666666666667,8.266666666666667
59000681,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000682,7.6,8.75,8.2,8.183333333333334,8.183333333333334
59000683,7.0,8.75,5.8,7.183333333333334,7.183333333333334
59000684,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000685,8.2,6.0,8.0,7.399999999999999,7.3999999999999995
59000686,0.0,6.75,0.0,2.25,2.25
59000687,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000688,8.2,6.5,7.8,7.5,7.5
59000689,0.0,6.75,0.0,2.25,2.25
59000690,8.0,7.25,7.0,7.416666666666667,7.416666666666667
59000691,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000692,7.4,7.0,9.2,7.866666666666667,7.866666666666667
59000693,5.8,9.0,6.2,7.0,7.0
59000694,7.8,6.5,6.2,6.833333333333333,6.833333333333333
59000695,7.4,7.25,4.8,6.483333333333333,6.483333333333333
59000696,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000697,7.6,6.25,6.8,6.883333333333333,6.883333333333333
59000698,6.4,7.25,4.2,5.95,5.95
59000699,6.2,6.5,0.0,4.233333333333333,4.233333333333333
59000700,2.8,6.75,0.0,3.1833333333333336,3.1833333333333336
59000701,4.0,5.75,0.0,3.25,3.25
59000702,6.8,7.5,5.0,6.433333333333334,6.433333333333334
59000703,5.0,6.25,0.0,3.75,3.75
59000704,7.2,8.5,6.0,7.233333333333333,7.233333333333333
59000705,8.2,8.5,6.6,7.766666666666666,7.766666666666666
59000706,0.0,0.0,0.0,0.0,0.0
59000707,7.4,6.75,3.8,5.983333333333333,5.983333333333333
59000708,7.0,7.5,5.6,6.7,6.7
59000709,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
59000710,6.0,6.5,5.2,5.9,5.8999999999999995
59000711,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
59000712,8.2,7.75,5.2,7.05,7.05
59000713,3.2,3.0,0.0,2.066666666666667,2.066666666666667
59000714,7.0,7.5,4.4,6.3,6.3
59000715,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000716,6.0,6.0,6.8,6.266666666666667,6.266666666666667
59000717,0.0,5.25,0.0,1.75,1.75
59000718,8.2,7.0,9.6,8.266666666666666,8.266666666666666
59000719,8.2,0.0,0.0,2.733333333333333,2.733333333333333
59000720,8.0,7.5,7.0,7.5,7.5
59000721,8.0,7.0,5.4,6.8,6.8
59000722,5.8,8.25,6.6,6.883333333333333,6.883333333333333
59000723,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000724,0.0,1.75,0.0,0.5833333333333334,0.5833333333333334
59000725,0.0,0.0,0.0,0.0,0.0
59000726,8.2,8.75,7.6,8.183333333333332,8.183333333333332
59000727,5.8,6.5,7.2,6.5,6.5
59000728,7.0,6.5,4.2,5.9,5.8999999999999995
59000729,0.0,0.0,0.0,0.0,0.0
59000730,4.2,7.75,0.0,3.983333333333333,3.983333333333333
59000731,8.0,6.25,5.2,6.483333333333333,6.483333333333333
59000732,8.2,7.5,7.0,7.566666666666666,7.566666666666666
59000733,0.0,6.0,0.0,2.0,2.0
59000734,6.0,6.25,6.4,6.216666666666666,6.216666666666666
59000735,4.0,0.0,3.0,2.333333333333333,2.3333333333333335
59000736,7.4,8.5,7.6,7.833333333333333,7.833333333333333
59000737,6.4,8.25,5.2,6.616666666666667,6.616666666666667
59000738,6.4,8.0,6.8,7.066666666666666,7.066666666666666
59000739,8.4,8.0,6.0,7.466666666666666,7.466666666666666
59000740,7.8,7.75,7.4,7.650000000000001,7.650000000000001
59000741,5.8,9.0,7.2,7.333333333333333,7.333333333333333
59000742,4.6,9.0,8.8,7.466666666666666,7.466666666666666
59000743,7.6,8.75,7.8,8.05,8.05
59000744,7.6,8.5,2.8,6.300000000000001,6.300000000000001
59000745,8.0,8.5,7.2,7.899999999999999,7.8999999999999995
59000746,6.6,7.5,6.4,6.833333333333333,6.833333333333333
59000747,4.8,7.75,5.0,5.8500000000000005,5.8500000000000005
59000748,8.2,9.25,8.2,8.549999999999999,8.549999999999999
59000749,5.0,7.75,0.0,4.25,4.25
59000750,8.2,9.0,8.0,8.4,8.4
59000751,7.6,8.0,7.4,7.666666666666667,7.666666666666667
59000752,6.0,7.5,6.2,6.566666666666666,6.566666666666666
59000753,7.4,8.0,6.4,7.266666666666667,7.266666666666667
59000754,7.6,7.75,6.4,7.25,7.25
59000755,4.2,8.5,4.6,5.766666666666666,5.766666666666666
59000756,6.6,8.25,7.6,7.483333333333333,7.483333333333333
59000757,7.8,6.75,8.0,7.516666666666667,7.516666666666667
59000758,7.2,8.5,3.4,6.366666666666666,6.366666666666666
59000759,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
59000760,7.8,6.5,6.6,6.966666666666666,6.966666666666666
59000761,0.0,6.75,0.0,2.25,2.25
59000762,0.0,0.0,0.0,0.0,0.0
59000763,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000764,4.2,5.5,0.0,3.233333333333333,3.233333333333333
59000765,0.0,0.0,0.0,0.0,0.0
59000766,0.0,7.5,0.0,2.5,2.5
59000767,6.6,6.75,3.8,5.716666666666666,5.716666666666666
59000768,6.8,7.5,0.0,4.766666666666667,4.766666666666667
59000769,6.4,8.0,8.2,7.533333333333334,7.533333333333334
59000770,5.0,7.0,0.0,4.0,4.0
59000771,0.0,7.5,0.0,2.5,2.5
59000772,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
59000773,6.4,6.25,7.0,6.55,6.55
59000774,3.4,7.75,0.0,3.716666666666667,3.716666666666667
59000775,6.4,8.5,6.2,7.033333333333334,7.033333333333334
59000776,0.0,0.0,0.0,0.0,0.0
59000777,6.4,7.0,6.4,6.6000000000000005,6.6000000000000005
59000778,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000779,5.6,7.25,4.6,5.816666666666666,5.816666666666666
59000780,0.0,7.5,0.0,2.5,2.5
59000781,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
59000782,7.6,8.5,6.8,7.633333333333334,7.633333333333334
59000783,7.4,7.0,2.2,5.533333333333334,5.533333333333334
59000784,0.0,0.0,0.0,0.0,0.0
59000785,6.8,9.0,4.8,6.866666666666667,6.866666666666667
59000786,8.2,7.25,8.8,8.083333333333334,8.083333333333334
59000787,5.6,7.25,5.8,6.216666666666666,6.216666666666666
59000788,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
59000789,4.6,8.0,2.6,5.066666666666666,5.066666666666666
59000790,8.2,8.5,8.0,8.233333333333333,8.233333333333333
59000791,7.2,6.0,5.0,6.066666666666666,6.066666666666666
59000792,8.0,9.0,8.6,8.533333333333333,8.533333333333333
59000793,8.0,8.75,7.4,8.049999999999999,8.049999999999999
59000794,7.6,8.5,6.6,7.566666666666667,7.566666666666667
59000795,7.2,7.25,9.2,7.883333333333333,7.883333333333333
59000796,3.4,6.25,5.2,4.95,4.95
59000797,5.8,8.75,5.4,6.650000000000001,6.650000000000001
59000798,7.2,8.5,5.4,7.033333333333334,7.033333333333334
59000799,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
59000800,0.0,9.0,0.0,3.0,3.0
59000801,7.4,7.0,9.0,7.8,7.8
59000802,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000803,6.4,8.25,6.2,6.95,6.95
59000804,8.4,8.0,7.4,7.933333333333333,7.933333333333333
59000805,7.6,8.0,6.2,7.266666666666667,7.266666666666667
59000806,5.6,8.75,6.8,7.05,7.05
59000807,4.0,7.5,0.0,3.8333333333333335,3.8333333333333335
59000808,8.6,8.0,5.6,7.400000000000001,7.400000000000001
59000809,6.2,8.0,6.6,6.933333333333333,6.933333333333333
59000810,7.6,9.25,4.6,7.150000000000001,7.150000000000001
59000811,6.2,8.5,6.6,7.099999999999999,7.099999999999999
59000812,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
59000813,8.2,6.5,8.4,7.7,7.7
59000814,7.8,6.0,6.2,6.666666666666667,6.666666666666667
59000815,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
59000816,7.8,8.5,7.6,7.966666666666666,7.966666666666666
59000817,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
59000818,6.4,8.0,4.0,6.133333333333333,6.133333333333333
59000819,6.0,8.75,4.8,6.516666666666667,6.516666666666667
59000820,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
59000821,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000822,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000823,8.0,7.8,6.2,7.333333333333333,7.333333333333333
59000824,0.0,6.0,0.0,2.0,2.0
59000825,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000826,8.0,9.0,8.8,8.6,8.6
59000827,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000828,4.6,7.25,6.2,6.016666666666667,6.016666666666667
59000829,8.0,7.75,5.2,6.983333333333333,6.983333333333333
59000830,0.0,6.0,0.0,2.0,2.0
59000831,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
59000832,0.0,8.25,0.0,2.75,2.75
59000833,8.0,6.0,9.2,7.733333333333333,7.733333333333333
59000834,6.0,0.0,5.0,3.6666666666666665,3.6666666666666665
59000835,7.2,8.0,7.6,7.599999999999999,7.599999999999999
59000836,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000837,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
59000838,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000839,5.8,6.5,6.2,6.166666666666667,6.166666666666667
59000840,8.0,7.17,9.4,8.19,8.19
59000841,8.0,7.75,7.0,7.583333333333333,7.583333333333333
59000842,8.2,0.0,0.0,2.733333333333333,2.733333333333333
59000843,7.6,7.0,7.0,7.2,7.2
59000844,7.0,7.75,7.4,7.383333333333333,7.383333333333333
59000845,8.2,8.75,8.0,8.316666666666666,8.316666666666666
59000846,6.6,8.5,7.0,7.366666666666667,7.366666666666667
59000847,7.4,6.25,8.0,7.216666666666666,7.216666666666666
59000848,7.6,6.08,5.4,6.359999999999999,6.359999999999999
59000849,6.8,8.0,6.0,6.933333333333334,6.933333333333334
59000850,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000851,8.0,7.5,0.0,5.166666666666667,5.166666666666667
59000852,7.0,5.75,6.4,6.383333333333333,6.383333333333333
59000853,6.0,8.0,6.2,6.733333333333333,6.733333333333333
59000854,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000855,7.2,8.0,6.6,7.266666666666666,7.266666666666666
59000856,6.6,7.5,3.6,5.9,5.8999999999999995
59000857,7.4,8.0,6.2,7.2,7.2
59000858,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
59000859,6.4,6.5,4.6,5.833333333333333,5.833333333333333
59000860,8.8,8.5,7.6,8.299999999999999,8.299999999999999
59000861,3.4,7.5,5.2,5.366666666666667,5.366666666666667
59000862,4.2,6.75,0.0,3.65,3.65
59000863,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000864,4.4,8.75,4.2,5.783333333333334,5.783333333333334
59000865,7.2,8.0,7.4,7.533333333333334,7.533333333333334
59000866,7.0,7.25,9.0,7.75,7.75
59000867,6.2,8.0,3.6,5.933333333333334,5.933333333333334
59000868,9.2,0.0,9.4,6.2,6.2
59000869,6.8,6.0,5.8,6.2,6.2
59000870,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
59000871,0.0,7.5,0.0,2.5,2.5
59000872,8.4,6.75,6.6,7.25,7.25
59000873,0.0,6.75,0.0,2.25,2.25
59000874,4.6,7.5,7.8,6.633333333333333,6.633333333333333
59000875,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
59000876,4.4,7.0,0.0,3.8,3.8000000000000003
59000877,7.8,8.25,6.8,7.616666666666667,7.616666666666667
59000878,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
59000879,7.8,7.5,5.4,6.900000000000001,6.900000000000001
59000880,0.0,5.25,0.0,1.75,1.75
59000881,0.0,5.25,0.0,1.75,1.75
59000882,7.6,7.0,7.8,7.466666666666666,7.466666666666666
59000883,0.0,6.08,0.0,2.026666666666667,2.026666666666667
59000884,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000885,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000886,7.0,7.75,8.2,7.649999999999999,7.6499999999999995
59000887,7.4,6.0,8.0,7.133333333333333,7.133333333333333
59000888,8.0,8.5,7.4,7.966666666666666,7.966666666666666
59000889,5.2,6.75,6.0,5.983333333333333,5.983333333333333
59000890,0.0,6.0,0.0,2.0,2.0
59000891,6.2,7.25,6.4,6.616666666666667,6.616666666666667
59000892,5.6,8.25,7.6,7.15,7.1499999999999995
59000893,7.0,8.0,5.6,6.866666666666667,6.866666666666667
59000894,7.4,6.5,7.8,7.233333333333333,7.233333333333333
59000895,8.4,8.25,8.6,8.416666666666666,8.416666666666666
59000896,0.0,3.75,0.0,1.25,1.25
59000897,0.0,6.0,0.0,2.0,2.0
59000898,0.0,0.0,0.0,0.0,0.0
59000899,7.4,7.25,9.4,8.016666666666667,8.016666666666667
59000900,7.4,7.0,7.6,7.333333333333333,7.333333333333333
59000901,6.2,8.75,8.6,7.849999999999999,7.849999999999999
59000902,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000903,8.0,8.75,4.8,7.183333333333334,7.183333333333334
59000904,6.6,7.75,5.4,6.583333333333333,6.583333333333333
59000905,7.6,7.75,5.6,6.983333333333333,6.983333333333333
59000906,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
59000907,0.0,8.75,0.0,2.9166666666666665,2.9166666666666665
59000908,8.2,8.5,8.6,8.433333333333332,8.433333333333332
