SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
49000923,5.0,6.0,1.8,4.266666666666667,4.266666666666667
49000924,3.6,3.75,3.2,3.516666666666667,3.516666666666667
49000925,4.8,5.75,3.6,4.716666666666667,4.716666666666667
49000926,5.4,3.75,2.6,3.9166666666666665,3.9166666666666665
49000927,6.8,5.75,3.2,5.25,5.25
49000928,5.4,7.0,3.6,5.333333333333333,5.333333333333333
49000929,2.8,6.0,2.8,3.866666666666667,3.866666666666667
49000930,5.8,6.25,3.0,5.016666666666667,5.016666666666667
49000931,9.0,6.75,6.8,7.516666666666667,7.516666666666667
49000932,7.8,5.0,5.0,5.933333333333334,5.933333333333334
49000933,7.2,6.25,3.6,5.683333333333334,5.683333333333334
49000934,5.4,4.0,4.2,4.533333333333334,4.533333333333334
49000935,6.8,5.75,4.0,5.516666666666667,5.516666666666667
49000936,6.4,6.5,3.6,5.5,5.5
49000937,4.0,4.5,3.6,4.033333333333333,4.033333333333333
49000938,6.4,5.25,3.0,4.883333333333334,4.883333333333334
49000939,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
49000940,7.2,6.75,6.8,6.916666666666667,6.916666666666667
49000941,6.4,2.75,4.4,4.516666666666667,4.516666666666667
49000942,4.4,5.75,2.8,4.316666666666666,4.316666666666666
49000943,5.4,3.75,3.0,4.05,4.05
49000944,4.8,5.0,2.6,4.133333333333334,4.133333333333334
49000945,4.6,6.25,3.0,4.616666666666666,4.616666666666666
49000946,5.4,0.0,0.0,1.8,1.8
49000947,4.4,4.25,4.6,4.416666666666667,4.416666666666667
49000948,4.4,6.25,3.4,4.683333333333334,4.683333333333334
49000949,5.4,5.75,4.2,5.116666666666667,5.116666666666667
49000950,3.4,4.0,3.0,3.466666666666667,3.466666666666667
49000951,5.8,5.5,5.6,5.633333333333333,5.633333333333333
49000952,5.4,5.5,4.0,4.966666666666667,4.966666666666667
49000953,4.4,4.0,3.0,3.8,3.8000000000000003
49000954,5.2,5.75,4.2,5.05,5.05
49000955,8.0,6.0,8.4,7.466666666666666,7.466666666666666
49000956,6.4,7.0,4.8,6.066666666666666,6.066666666666666
49000957,5.0,4.0,5.4,4.8,4.8
49000958,6.0,7.5,6.4,6.633333333333333,6.633333333333333
49000959,5.0,5.5,5.8,5.433333333333334,5.433333333333334
49000960,9.0,0.0,0.0,3.0,3.0
49000961,5.0,3.75,1.8,3.516666666666667,3.516666666666667
49000962,6.4,6.0,4.2,5.533333333333334,5.533333333333334
49000963,5.0,5.5,3.4,4.633333333333334,4.633333333333334
49000964,4.6,5.5,3.2,4.433333333333334,4.433333333333334
49000965,7.2,6.5,3.6,5.766666666666667,5.766666666666667
49000966,3.6,4.25,2.4,3.4166666666666665,3.4166666666666665
49000967,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
49000968,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
49000969,4.4,5.0,3.0,4.133333333333334,4.133333333333334
49000970,6.2,5.25,4.0,5.15,5.1499999999999995
49000971,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
49000972,6.0,0.0,0.0,2.0,2.0
49000973,4.2,5.25,2.8,4.083333333333333,4.083333333333333
49000974,6.8,6.5,5.8,6.366666666666667,6.366666666666667
49000975,6.4,4.75,2.8,4.65,4.6499999999999995
49000976,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
49000977,7.0,7.0,3.4,5.8,5.8
49000978,8.6,7.5,9.6,8.566666666666668,8.566666666666668
49000979,6.6,0.0,0.0,2.2,2.1999999999999997
49000980,7.8,6.17,5.2,6.39,6.39
49000981,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
49000982,0.0,3.0,0.0,1.0,1.0
49000983,8.2,7.5,7.8,7.833333333333333,7.833333333333333
49000984,5.0,6.0,3.4,4.8,4.8
49000985,5.2,6.0,2.8,4.666666666666667,4.666666666666667
49000986,6.6,7.5,3.0,5.7,5.7
49000987,7.8,7.5,5.8,7.033333333333334,7.033333333333334
49000988,4.8,5.0,4.2,4.666666666666667,4.666666666666667
49000989,3.4,1.5,2.2,2.3666666666666667,2.3666666666666667
49000990,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
49000991,5.4,4.75,2.8,4.316666666666666,4.316666666666666
49000992,6.0,5.25,3.6,4.95,4.95
49000993,5.0,4.25,2.8,4.016666666666667,4.016666666666667
49000994,7.0,5.0,3.6,5.2,5.2
49000995,8.2,6.75,4.0,6.316666666666666,6.316666666666666
49000996,2.4,4.0,2.2,2.866666666666667,2.866666666666667
49000997,7.2,5.75,5.6,6.183333333333333,6.183333333333333
49000998,3.6,3.0,3.4,3.333333333333333,3.3333333333333335
49000999,4.0,5.0,2.2,3.733333333333333,3.733333333333333
49001000,5.6,4.75,3.0,4.45,4.45
49001001,6.2,3.75,3.2,4.383333333333333,4.383333333333333
49001002,6.0,6.75,5.4,6.05,6.05
49001003,4.6,7.0,4.8,5.466666666666666,5.466666666666666
49001004,4.8,4.5,2.6,3.966666666666667,3.966666666666667
