SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
61000919,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
61000920,7.2,7.5,4.6,6.433333333333333,6.433333333333333
61000921,4.4,5.25,3.8,4.483333333333333,4.483333333333333
61000922,7.6,6.25,6.8,6.883333333333333,6.883333333333333
61000923,5.8,5.75,3.8,5.116666666666667,5.116666666666667
61000924,5.0,6.25,2.8,4.683333333333334,4.683333333333334
61000925,7.0,8.25,8.6,7.95,7.95
61000926,6.2,6.5,4.6,5.766666666666666,5.766666666666666
61000927,4.2,4.0,2.8,3.6666666666666665,3.6666666666666665
61000928,6.6,7.25,5.8,6.55,6.55
61000929,7.8,8.25,5.8,7.283333333333334,7.283333333333334
61000930,5.8,5.0,4.6,5.133333333333334,5.133333333333334
61000931,5.6,5.5,6.2,5.766666666666667,5.766666666666667
61000932,7.0,8.0,6.0,7.0,7.0
61000933,7.0,6.5,5.8,6.433333333333334,6.433333333333334
61000934,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
61000935,3.8,6.5,2.2,4.166666666666667,4.166666666666667
61000936,5.0,5.5,3.8,4.766666666666667,4.766666666666667
61000937,4.2,6.75,6.4,5.783333333333334,5.783333333333334
61000938,3.6,4.75,4.2,4.183333333333334,4.183333333333334
61000939,5.2,5.0,2.8,4.333333333333333,4.333333333333333
61000940,7.4,5.0,4.8,5.733333333333333,5.733333333333333
61000941,2.8,5.0,2.4,3.4,3.4
61000942,8.0,7.25,4.8,6.683333333333334,6.683333333333334
61000943,6.6,6.5,6.0,6.366666666666667,6.366666666666667
61000944,6.2,8.0,6.6,6.933333333333333,6.933333333333333
61000945,4.0,5.5,4.0,4.5,4.5
61000946,4.2,5.25,4.0,4.483333333333333,4.483333333333333
61000947,3.6,5.0,4.4,4.333333333333333,4.333333333333333
61000948,6.8,6.25,4.6,5.883333333333333,5.883333333333333
61000949,6.2,6.92,6.4,6.506666666666668,6.506666666666668
61000950,7.6,8.25,7.8,7.883333333333333,7.883333333333333
61000951,5.8,7.5,4.4,5.900000000000001,5.900000000000001
61000952,8.4,5.75,7.4,7.183333333333334,7.183333333333334
61000953,6.2,7.25,6.6,6.683333333333333,6.683333333333333
61000954,5.8,4.5,4.2,4.833333333333333,4.833333333333333
61000955,4.8,6.25,3.6,4.883333333333334,4.883333333333334
61000956,5.8,5.5,4.4,5.233333333333333,5.233333333333333
61000957,7.0,5.5,5.2,5.9,5.8999999999999995
61000958,5.4,6.25,4.2,5.283333333333334,5.283333333333334
61000959,8.0,7.0,7.8,7.6,7.6000000000000005
61000960,7.2,7.25,4.0,6.15,6.1499999999999995
61000961,7.4,7.0,6.2,6.866666666666667,6.866666666666667
61000962,7.4,7.5,7.6,7.5,7.5
61000963,5.8,7.33,5.2,6.109999999999999,6.109999999999999
61000964,5.2,6.0,3.0,4.733333333333333,4.733333333333333
61000965,3.0,5.0,1.6,3.2,3.1999999999999997
61000966,7.2,5.75,7.2,6.716666666666666,6.716666666666666
61000967,4.6,3.75,2.4,3.583333333333333,3.5833333333333335
61000968,4.6,5.25,3.8,4.55,4.55
61000969,4.8,5.0,1.8,3.866666666666667,3.866666666666667
61000970,6.2,7.25,5.0,6.15,6.1499999999999995
61000971,5.4,5.5,4.8,5.233333333333333,5.233333333333333
61000972,7.4,5.5,6.8,6.566666666666666,6.566666666666666
61000973,7.4,7.0,8.8,7.733333333333334,7.733333333333334
61000974,7.8,6.75,5.8,6.783333333333334,6.783333333333334
61000975,7.6,5.5,3.8,5.633333333333333,5.633333333333333
61000976,8.0,6.75,6.0,6.916666666666667,6.916666666666667
61000977,6.0,6.0,5.2,5.733333333333333,5.733333333333333
61000978,7.2,6.75,5.6,6.516666666666666,6.516666666666666
61000979,7.2,7.83,5.8,6.943333333333334,6.943333333333334
61000980,6.4,7.5,5.2,6.366666666666667,6.366666666666667
61000981,5.0,6.25,3.4,4.883333333333334,4.883333333333334
61000982,5.0,5.75,2.6,4.45,4.45
61000983,6.2,5.5,6.0,5.9,5.8999999999999995
61000984,7.0,7.0,5.6,6.533333333333334,6.533333333333334
61000985,5.4,6.5,4.6,5.5,5.5
61000986,7.2,9.0,9.2,8.466666666666667,8.466666666666667
61000987,4.4,5.75,3.4,4.516666666666667,4.516666666666667
61000988,6.0,5.75,5.4,5.716666666666666,5.716666666666666
61000989,4.8,5.75,3.6,4.716666666666667,4.716666666666667
61000990,6.2,6.0,5.6,5.933333333333333,5.933333333333333
61000991,7.0,7.0,8.6,7.533333333333334,7.533333333333334
61000992,4.2,5.0,6.4,5.2,5.2
61000993,6.0,6.0,4.2,5.4,5.3999999999999995
61000994,7.4,8.0,5.8,7.066666666666666,7.066666666666666
61000995,6.4,7.25,4.4,6.016666666666667,6.016666666666667
61000996,4.6,5.5,3.2,4.433333333333334,4.433333333333334
61000997,6.4,5.5,6.0,5.966666666666666,5.966666666666666
61000998,5.8,5.75,2.2,4.583333333333333,4.583333333333333
61000999,7.8,8.25,7.2,7.75,7.75
61001000,8.0,6.75,7.2,7.316666666666666,7.316666666666666
