SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
14000459,2.8,3.5,2.0,2.766666666666667,2.766666666666667
14000460,2.4,3.25,2.0,2.5500000000000003,2.5500000000000003
14000461,7.0,5.5,4.2,5.566666666666666,5.566666666666666
14000462,1.6,3.5,1.8,2.3,2.3
14000463,1.6,4.0,2.2,2.6,2.6
14000464,7.2,7.25,0.0,4.816666666666666,4.816666666666666
14000465,7.8,5.0,7.0,6.6000000000000005,6.6000000000000005
14000466,2.6,4.5,3.2,3.4333333333333336,3.4333333333333336
14000467,3.8,6.0,1.6,3.8,3.8000000000000003
14000468,8.2,6.0,3.6,5.933333333333334,5.933333333333334
14000469,6.6,7.0,3.0,5.533333333333334,5.533333333333334
14000470,6.2,4.5,0.0,3.5666666666666664,3.5666666666666664
14000471,8.2,0.0,0.0,2.733333333333333,2.733333333333333
14000472,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
14000473,3.6,3.75,3.0,3.45,3.4499999999999997
14000474,2.2,5.08,2.2,3.16,3.16
14000475,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
14000476,2.0,3.75,1.4,2.3833333333333333,2.3833333333333333
14000477,5.2,3.5,2.8,3.8333333333333335,3.8333333333333335
14000478,3.8,4.75,3.2,3.9166666666666665,3.9166666666666665
14000479,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
14000480,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
14000481,5.0,4.25,2.0,3.75,3.75
14000482,7.4,5.75,5.2,6.116666666666667,6.116666666666667
14000483,7.0,5.5,3.8,5.433333333333334,5.433333333333334
14000484,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
14000485,1.4,4.25,0.0,1.8833333333333333,1.8833333333333335
14000486,6.6,7.25,4.0,5.95,5.95
14000487,5.4,6.5,3.2,5.033333333333334,5.033333333333334
14000488,6.0,6.75,4.2,5.65,5.6499999999999995
14000489,3.6,5.0,1.8,3.466666666666667,3.466666666666667
14000490,7.0,4.5,2.8,4.766666666666667,4.766666666666667
14000491,8.0,5.25,2.8,5.3500000000000005,5.3500000000000005
14000492,5.4,7.0,2.8,5.066666666666666,5.066666666666666
14000493,4.2,7.0,2.4,4.533333333333333,4.533333333333333
14000494,3.0,6.25,3.0,4.083333333333333,4.083333333333333
14000495,3.8,6.0,3.0,4.266666666666667,4.266666666666667
14000496,5.4,6.5,2.4,4.766666666666667,4.766666666666667
14000497,6.6,0.0,0.0,2.2,2.1999999999999997
14000498,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
14000499,5.0,6.75,4.0,5.25,5.25
14000500,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
14000501,3.8,4.0,3.0,3.6,3.6
14000502,6.8,7.0,4.2,6.0,6.0
14000503,4.8,3.25,3.4,3.816666666666667,3.816666666666667
14000504,8.4,4.5,3.6,5.5,5.5
14000505,5.8,4.25,0.0,3.35,3.35
14000506,8.0,7.5,5.0,6.833333333333333,6.833333333333333
14000507,8.8,7.25,3.0,6.3500000000000005,6.3500000000000005
14000508,2.4,4.5,2.0,2.966666666666667,2.966666666666667
14000509,1.6,4.75,3.8,3.383333333333333,3.383333333333333
14000510,2.0,4.0,2.6,2.8666666666666667,2.8666666666666667
14000511,5.8,7.0,2.2,5.0,5.0
14000512,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
14000513,6.0,7.0,3.6,5.533333333333334,5.533333333333334
14000515,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
14000516,4.8,5.75,2.0,4.183333333333334,4.183333333333334
14000517,5.8,7.5,2.6,5.3,5.3
14000518,5.4,4.75,3.2,4.45,4.45
14000519,4.8,5.0,2.4,4.066666666666667,4.066666666666667
14000520,5.8,6.0,3.0,4.933333333333334,4.933333333333334
14000521,7.2,7.75,4.0,6.316666666666666,6.316666666666666
14000522,7.8,8.0,7.2,7.666666666666667,7.666666666666667
14000523,5.4,3.25,0.0,2.8833333333333333,2.8833333333333333
14000524,4.0,5.5,1.6,3.7,3.6999999999999997
14000525,0.0,6.75,0.0,2.25,2.25
14000527,3.2,3.0,0.0,2.066666666666667,2.066666666666667
14000528,5.4,5.5,2.6,4.5,4.5
14000529,7.4,6.75,2.2,5.45,5.45
14000530,6.6,6.5,3.6,5.566666666666666,5.566666666666666
14000531,4.4,6.5,1.8,4.233333333333333,4.233333333333333
14000532,4.2,6.0,0.0,3.4,3.4
14000533,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
14000534,7.2,8.0,0.0,5.066666666666666,5.066666666666666
14000535,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
14000536,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
14000537,2.0,3.25,2.2,2.4833333333333334,2.4833333333333334
14000538,7.8,6.5,2.2,5.5,5.5
14000539,3.4,4.75,2.6,3.583333333333333,3.5833333333333335
14000540,2.4,5.25,1.2,2.95,2.9499999999999997
14000541,5.6,7.5,2.4,5.166666666666667,5.166666666666667
14000542,3.0,3.25,4.2,3.483333333333333,3.483333333333333
14000543,7.0,7.5,5.0,6.5,6.5
14000544,8.4,8.25,7.4,8.016666666666666,8.016666666666666
14000545,6.4,6.25,4.2,5.616666666666667,5.616666666666667
14000546,2.6,5.0,3.4,3.6666666666666665,3.6666666666666665
14000547,6.6,7.0,5.6,6.4,6.3999999999999995
14000548,3.6,5.5,2.0,3.7,3.6999999999999997
14000549,6.4,9.25,5.2,6.95,6.95
14000550,5.4,6.75,3.6,5.25,5.25
14000551,4.6,4.25,3.2,4.016666666666667,4.016666666666667
14000552,2.8,3.75,2.6,3.0500000000000003,3.0500000000000003
14000553,3.6,4.0,0.0,2.533333333333333,2.533333333333333
14000554,3.6,5.5,4.0,4.366666666666666,4.366666666666666
14000555,6.6,7.25,0.0,4.616666666666666,4.616666666666666
14000556,2.0,5.0,2.2,3.0666666666666664,3.0666666666666664
14000557,5.6,5.25,3.8,4.883333333333333,4.883333333333333
14000558,3.0,4.75,1.8,3.1833333333333336,3.1833333333333336
14000559,3.6,5.25,3.6,4.15,4.1499999999999995
14000560,2.6,1.75,1.0,1.7833333333333332,1.7833333333333332
14000561,6.4,6.5,6.0,6.3,6.3
14000562,3.0,4.75,3.0,3.583333333333333,3.5833333333333335
14000563,1.4,4.25,0.0,1.8833333333333333,1.8833333333333335
14000564,8.4,6.75,7.4,7.516666666666667,7.516666666666667
14000565,4.0,6.75,4.0,4.916666666666667,4.916666666666667
14000566,2.6,2.5,2.4,2.5,2.5
14000567,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
14000568,5.8,6.25,3.8,5.283333333333334,5.283333333333334
14000569,7.2,5.0,4.8,5.666666666666667,5.666666666666667
14000570,2.8,3.25,2.8,2.95,2.9499999999999997
14000571,2.4,1.75,0.0,1.3833333333333335,1.3833333333333335
14000572,3.8,3.0,3.6,3.466666666666667,3.466666666666667
14000573,5.0,4.0,3.0,4.0,4.0
14000574,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
14000575,3.0,4.75,4.4,4.05,4.05
14000576,6.2,7.0,5.0,6.066666666666666,6.066666666666666
14000577,1.6,2.75,3.0,2.45,2.4499999999999997
14000578,7.6,4.25,4.0,5.283333333333333,5.283333333333333
14000579,7.4,5.08,3.4,5.293333333333334,5.293333333333334
14000580,4.0,4.0,2.2,3.4,3.4
14000581,6.4,6.5,6.6,6.5,6.5
14000582,8.2,7.5,4.0,6.566666666666666,6.566666666666666
14000583,7.4,7.25,3.2,5.95,5.95
14000584,8.8,7.25,6.0,7.35,7.3500000000000005
14000585,2.8,4.5,2.4,3.233333333333333,3.233333333333333
14000586,4.6,6.5,5.2,5.433333333333334,5.433333333333334
14000587,7.4,7.75,4.4,6.516666666666667,6.516666666666667
14000588,2.0,5.25,0.0,2.4166666666666665,2.4166666666666665
14000589,6.2,6.25,4.4,5.616666666666667,5.616666666666667
14000590,7.6,5.25,2.2,5.016666666666667,5.016666666666667
14000591,6.8,7.5,5.6,6.633333333333333,6.633333333333333
14000592,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
14000593,3.6,4.5,2.2,3.4333333333333336,3.4333333333333336
14000594,2.8,5.75,3.0,3.85,3.85
14000595,6.0,0.0,0.0,2.0,2.0
14000596,4.4,5.0,1.6,3.6666666666666665,3.6666666666666665
14000597,2.4,6.0,2.6,3.6666666666666665,3.6666666666666665
14000598,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
14000599,3.2,5.5,3.6,4.1,4.1
14000600,4.2,7.0,2.4,4.533333333333333,4.533333333333333
14000601,6.8,6.5,4.4,5.900000000000001,5.900000000000001
14000602,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
14000603,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
14000604,4.8,6.25,2.6,4.55,4.55
14000605,4.8,8.0,4.4,5.733333333333334,5.733333333333334
14000606,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
14000607,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
14000608,2.8,4.25,0.0,2.35,2.35
14000609,4.4,7.0,3.2,4.866666666666667,4.866666666666667
14000610,6.2,7.5,3.4,5.699999999999999,5.699999999999999
14000611,4.2,6.75,2.8,4.583333333333333,4.583333333333333
14000612,5.8,8.5,6.0,6.766666666666667,6.766666666666667
14000613,6.6,3.75,4.2,4.8500000000000005,4.8500000000000005
14000614,5.2,4.5,2.4,4.033333333333333,4.033333333333333
14000615,3.2,4.25,3.0,3.483333333333333,3.483333333333333
14000616,7.2,6.75,3.4,5.783333333333332,5.783333333333332
14000617,4.8,4.75,2.8,4.116666666666667,4.116666666666667
14000618,2.0,3.5,3.6,3.033333333333333,3.033333333333333
14000619,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
14000620,7.0,6.75,7.2,6.983333333333333,6.983333333333333
14000621,7.8,0.0,0.0,2.6,2.6
14000622,5.6,6.75,3.8,5.383333333333333,5.383333333333333
14000623,4.0,6.0,3.6,4.533333333333333,4.533333333333333
14000624,3.2,7.5,3.0,4.566666666666666,4.566666666666666
14000625,1.4,3.5,1.8,2.2333333333333334,2.2333333333333334
14000626,2.2,4.25,1.6,2.6833333333333336,2.6833333333333336
14000627,2.6,4.0,0.0,2.2,2.1999999999999997
14000628,3.6,0.0,0.0,1.2,1.2
14000629,8.2,8.0,7.4,7.866666666666667,7.866666666666667
14000630,7.0,7.25,3.2,5.816666666666666,5.816666666666666
14000631,7.0,6.75,4.8,6.183333333333334,6.183333333333334
14000632,4.0,5.0,3.4,4.133333333333334,4.133333333333334
14000633,2.8,5.0,0.0,2.6,2.6
14000634,6.8,6.25,3.4,5.483333333333333,5.483333333333333
14000635,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
14000636,5.2,5.25,3.8,4.75,4.75
14000637,2.4,4.25,2.6,3.083333333333333,3.0833333333333335
14000638,4.2,4.25,3.0,3.8166666666666655,3.8166666666666664
14000639,8.2,5.75,5.6,6.516666666666666,6.516666666666666
14000640,7.6,7.0,8.0,7.533333333333334,7.533333333333334
14000641,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
14000642,6.4,7.0,4.2,5.866666666666667,5.866666666666667
14000643,3.6,4.75,3.2,3.85,3.85
14000644,4.4,6.0,0.0,3.466666666666667,3.466666666666667
14000645,7.8,7.0,5.2,6.666666666666667,6.666666666666667
14000646,4.8,6.0,4.0,4.933333333333334,4.933333333333334
14000647,4.4,6.25,3.4,4.683333333333334,4.683333333333334
14000648,6.6,6.5,4.0,5.7,5.7
14000649,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
14000650,1.2,3.5,2.8,2.5,2.5
14000651,3.6,4.5,3.6,3.9,3.9
14000652,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
14000653,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
14000654,3.6,6.0,0.0,3.2,3.1999999999999997
14000655,4.2,4.25,3.2,3.883333333333333,3.883333333333333
14000656,7.4,7.5,3.6,6.166666666666667,6.166666666666667
14000657,2.6,3.25,0.0,1.95,1.95
14000658,3.2,5.5,0.0,2.9,2.9
14000659,5.8,6.5,3.6,5.3,5.3
14000660,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
14000661,3.2,6.5,1.8,3.8333333333333335,3.8333333333333335
14000662,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
14000663,4.6,6.5,0.0,3.7,3.6999999999999997
14000664,6.0,5.75,4.4,5.383333333333333,5.383333333333333
14000665,0.0,6.75,0.0,2.25,2.25
14000666,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
14000667,2.6,4.0,0.0,2.2,2.1999999999999997
14000668,4.4,5.75,4.4,4.8500000000000005,4.8500000000000005
14000669,5.4,5.0,2.8,4.4,4.3999999999999995
14000670,4.0,6.25,2.8,4.3500000000000005,4.3500000000000005
14000671,7.6,7.5,4.4,6.5,6.5
14000672,4.8,4.75,2.4,3.983333333333334,3.983333333333334
14000673,5.8,7.75,5.2,6.25,6.25
14000674,5.8,6.5,4.0,5.433333333333334,5.433333333333334
14000675,4.2,5.5,3.8,4.5,4.5
14000676,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
14000677,2.0,5.0,0.0,2.333333333333333,2.3333333333333335
14000678,4.6,5.0,0.0,3.2,3.1999999999999997
14000679,6.8,7.0,3.2,5.666666666666667,5.666666666666667
14000680,4.4,5.75,4.2,4.783333333333334,4.783333333333334
14000681,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
14000682,4.4,6.5,3.0,4.633333333333334,4.633333333333334
14000683,6.2,6.5,3.0,5.233333333333333,5.233333333333333
14000684,2.0,5.0,4.0,3.6666666666666665,3.6666666666666665
14000685,7.4,6.5,3.6,5.833333333333333,5.833333333333333
14000686,2.6,4.25,0.0,2.283333333333333,2.283333333333333
14000687,8.2,7.25,5.4,6.95,6.95
14000688,7.6,7.5,3.6,6.233333333333333,6.233333333333333
14000689,4.8,5.25,3.6,4.55,4.55
14000690,2.4,3.75,3.4,3.1833333333333336,3.1833333333333336
14000691,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
14000692,5.8,5.5,3.4,4.9,4.9
14000693,2.2,3.75,3.2,3.0500000000000003,3.0500000000000003
14000694,6.6,4.0,2.6,4.4,4.3999999999999995
14000695,1.8,3.5,0.0,1.7666666666666666,1.7666666666666666
14000696,6.4,5.5,3.2,5.033333333333334,5.033333333333334
14000697,4.0,6.25,3.0,4.416666666666667,4.416666666666667
14000698,3.8,6.25,3.6,4.55,4.55
14000699,5.6,6.25,3.0,4.95,4.95
14000700,6.4,8.5,3.6,6.166666666666667,6.166666666666667
14000701,5.8,7.75,4.2,5.916666666666667,5.916666666666667
14000702,5.2,7.25,4.4,5.616666666666667,5.616666666666667
14000703,7.4,7.5,5.8,6.9,6.8999999999999995
14000704,7.2,6.5,5.2,6.3,6.3
14000705,0.0,6.0,0.0,2.0,2.0
14000706,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
14000707,7.8,7.25,4.6,6.55,6.55
14000708,8.2,0.0,0.0,2.733333333333333,2.733333333333333
14000709,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
14000710,1.8,7.25,0.0,3.016666666666667,3.016666666666667
14000711,6.6,4.75,0.0,3.783333333333333,3.783333333333333
14000712,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
14000713,8.0,6.25,3.0,5.75,5.75
14000714,5.2,5.0,2.8,4.333333333333333,4.333333333333333
14000715,5.2,5.25,3.0,4.483333333333333,4.483333333333333
14000716,4.8,5.5,4.4,4.9,4.9
14000717,2.6,5.0,0.0,2.533333333333333,2.533333333333333
14000718,3.8,3.75,3.0,3.516666666666667,3.516666666666667
14000719,3.0,3.0,0.0,2.0,2.0
14000720,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
14000721,6.4,6.75,3.6,5.583333333333333,5.583333333333333
14000722,4.8,3.75,0.0,2.85,2.85
14000723,2.0,5.25,0.0,2.4166666666666665,2.4166666666666665
14000724,4.0,5.25,4.4,4.55,4.55
14000725,6.2,8.25,2.8,5.75,5.75
14000726,4.6,4.75,3.8,4.383333333333333,4.383333333333333
14000727,6.4,6.75,5.4,6.183333333333334,6.183333333333334
14000728,2.2,3.5,2.2,2.6333333333333333,2.6333333333333333
14000729,6.0,7.0,4.8,5.933333333333334,5.933333333333334
14000730,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
14000731,6.4,5.75,4.4,5.516666666666667,5.516666666666667
14000732,4.4,6.75,4.2,5.116666666666667,5.116666666666667
14000733,7.2,8.0,3.4,6.199999999999999,6.199999999999999
14000734,5.2,6.25,4.4,5.283333333333333,5.283333333333333
14000735,4.6,5.5,4.0,4.7,4.7
14000736,3.6,5.5,3.6,4.233333333333333,4.233333333333333
14000737,6.6,6.25,4.2,5.683333333333334,5.683333333333334
14000738,4.0,6.25,2.6,4.283333333333333,4.283333333333333
14000739,0.0,9.0,0.0,3.0,3.0
14000740,7.0,6.25,5.6,6.283333333333334,6.283333333333334
14000741,7.0,6.5,2.6,5.366666666666667,5.366666666666667
14000742,1.6,5.25,0.0,2.283333333333333,2.283333333333333
14000743,1.8,6.0,0.0,2.6,2.6
14000744,6.4,6.5,2.0,4.966666666666667,4.966666666666667
14000745,6.0,6.5,3.0,5.166666666666667,5.166666666666667
14000746,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
14000747,9.4,8.5,8.0,8.633333333333333,8.633333333333333
14000748,6.4,5.75,0.0,4.05,4.05
14000749,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
14000750,8.8,6.25,4.6,6.55,6.55
14000751,6.0,6.0,4.2,5.4,5.3999999999999995
14000752,5.4,5.5,1.8,4.233333333333333,4.233333333333333
14000753,2.0,4.75,0.0,2.25,2.25
14000754,4.8,6.25,3.2,4.75,4.75
14000755,6.4,6.0,3.0,5.133333333333334,5.133333333333334
14000756,4.4,6.5,2.6,4.5,4.5
14000757,5.0,6.0,2.0,4.333333333333333,4.333333333333333
14000758,4.0,5.75,3.0,4.25,4.25
14000759,5.8,5.5,4.4,5.233333333333333,5.233333333333333
14000760,2.6,5.25,3.2,3.6833333333333336,3.6833333333333336
14000761,8.0,8.0,0.0,5.333333333333333,5.333333333333333
14000762,6.2,7.5,0.0,4.566666666666666,4.566666666666666
14000763,5.0,6.5,3.4,4.966666666666667,4.966666666666667
14000764,3.4,6.5,3.4,4.433333333333334,4.433333333333334
14000765,5.4,6.25,3.8,5.15,5.1499999999999995
14000766,2.0,5.25,0.0,2.4166666666666665,2.4166666666666665
14000767,2.8,4.25,3.4,3.483333333333333,3.483333333333333
14000768,3.4,4.5,3.8,3.9,3.9
14000769,3.6,4.58,0.0,2.7266666666666666,2.7266666666666666
14000770,5.4,5.33,4.6,5.11,5.11
14000771,6.2,6.0,3.2,5.133333333333333,5.133333333333333
14000772,2.8,5.5,2.2,3.5,3.5
14000773,0.0,7.5,0.0,2.5,2.5
14000774,4.4,5.0,4.4,4.6000000000000005,4.6000000000000005
14000775,5.0,5.0,5.0,5.0,5.0
14000776,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
14000777,2.8,4.5,0.0,2.433333333333333,2.433333333333333
14000778,3.4,5.0,2.2,3.5333333333333337,3.5333333333333337
14000779,5.0,6.25,4.2,5.15,5.1499999999999995
14000780,5.2,5.75,2.4,4.45,4.45
14000781,5.4,5.5,2.0,4.3,4.3
14000782,3.2,2.5,2.6,2.766666666666667,2.766666666666667
14000783,5.6,5.0,0.0,3.533333333333333,3.533333333333333
14000784,8.8,6.5,0.0,5.1000000000000005,5.1000000000000005
14000785,4.2,5.5,2.0,3.9,3.9
14000786,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
14000787,3.2,6.0,3.8,4.333333333333333,4.333333333333333
14000789,6.4,6.25,3.8,5.483333333333333,5.483333333333333
14000790,2.8,4.5,0.0,2.433333333333333,2.433333333333333
14000791,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
14000792,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
14000793,4.6,5.75,3.2,4.516666666666667,4.516666666666667
14000794,4.4,5.75,1.8,3.983333333333334,3.983333333333334
14000795,6.4,7.25,4.4,6.016666666666667,6.016666666666667
14000796,5.4,6.75,2.2,4.783333333333334,4.783333333333334
14000797,3.4,6.25,0.0,3.216666666666667,3.216666666666667
14000798,2.8,3.75,0.0,2.183333333333333,2.183333333333333
14000799,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
14000800,5.6,6.5,2.8,4.966666666666666,4.966666666666666
14000801,5.4,7.25,3.2,5.283333333333334,5.283333333333334
14000802,6.0,6.25,0.0,4.083333333333333,4.083333333333333
14000803,3.0,4.0,2.6,3.2,3.1999999999999997
14000804,4.6,4.0,3.8,4.133333333333333,4.133333333333333
14000805,4.0,4.25,3.0,3.75,3.75
14000806,5.8,6.0,3.8,5.2,5.2
14000807,2.6,5.0,3.2,3.6,3.6
14000808,2.4,4.25,2.2,2.9500000000000006,2.9500000000000006
14000809,4.0,5.0,3.2,4.066666666666666,4.066666666666666
14000810,2.6,4.75,3.2,3.516666666666667,3.516666666666667
14000811,2.8,3.25,4.4,3.483333333333333,3.483333333333333
14000812,3.2,3.5,2.6,3.1,3.1
14000813,6.6,6.25,4.6,5.816666666666666,5.816666666666666
14000814,2.6,3.25,0.0,1.95,1.95
14000815,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
14000816,8.0,7.75,3.4,6.383333333333333,6.383333333333333
14000817,7.0,8.5,3.6,6.366666666666667,6.366666666666667
14000818,4.0,6.0,3.6,4.533333333333333,4.533333333333333
14000819,4.0,6.0,3.0,4.333333333333333,4.333333333333333
14000820,7.8,7.0,3.6,6.133333333333334,6.133333333333334
14000821,5.0,6.0,4.4,5.133333333333334,5.133333333333334
14000822,3.4,4.25,4.0,3.883333333333333,3.8833333333333333
14000823,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
14000824,5.4,6.5,4.2,5.366666666666667,5.366666666666667
14000825,3.6,5.75,2.2,3.85,3.85
14000826,4.0,5.25,2.4,3.883333333333333,3.8833333333333333
14000827,5.4,7.5,3.8,5.566666666666666,5.566666666666666
14000828,3.2,5.25,3.4,3.95,3.9499999999999997
14000829,3.0,4.0,2.0,3.0,3.0
14000830,3.6,6.75,3.6,4.65,4.6499999999999995
14000831,1.8,0.0,2.0,1.2666666666666666,1.2666666666666666
14000832,8.2,8.0,7.0,7.733333333333333,7.733333333333333
14000833,3.2,4.75,3.8,3.9166666666666665,3.9166666666666665
14000834,7.6,5.0,4.4,5.666666666666667,5.666666666666667
14000835,7.6,7.33,4.8,6.576666666666667,6.576666666666667
14000836,5.2,7.5,5.0,5.9,5.8999999999999995
14000837,7.0,8.0,4.6,6.533333333333334,6.533333333333334
14000838,4.8,5.41,3.6,4.6033333333333335,4.6033333333333335
14000839,5.4,6.25,2.6,4.75,4.75
14000840,7.6,7.0,4.0,6.2,6.2
14000841,3.8,5.25,3.0,4.016666666666667,4.016666666666667
14000842,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
14000843,7.2,6.5,3.8,5.833333333333333,5.833333333333333
14000844,5.6,7.75,3.8,5.716666666666666,5.716666666666666
14000845,3.8,6.5,3.4,4.566666666666667,4.566666666666667
14000846,4.6,5.5,3.8,4.633333333333333,4.633333333333333
14000847,3.4,5.5,2.4,3.766666666666667,3.766666666666667
14000848,6.2,7.5,5.2,6.3,6.3
14000849,3.4,5.75,2.6,3.9166666666666665,3.9166666666666665
14000850,6.6,8.25,5.2,6.683333333333334,6.683333333333334
14000851,3.0,5.25,3.0,3.75,3.75
14000852,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
14000853,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
14000854,1.6,3.0,0.0,1.5333333333333332,1.5333333333333332
14000855,2.0,4.75,0.0,2.25,2.25
14000856,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
14000857,3.0,5.5,4.0,4.166666666666667,4.166666666666667
14000858,6.2,5.5,4.6,5.433333333333333,5.433333333333333
14000859,3.8,6.25,4.2,4.75,4.75
14000860,5.4,6.75,2.6,4.916666666666667,4.916666666666667
14000861,5.8,7.25,3.6,5.550000000000001,5.550000000000001
14000862,6.8,7.5,5.2,6.5,6.5
14000863,5.0,6.25,4.0,5.083333333333333,5.083333333333333
14000864,4.4,6.5,4.2,5.033333333333334,5.033333333333334
14000865,7.0,7.5,3.6,6.033333333333334,6.033333333333334
14000866,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
14000867,3.0,5.0,1.6,3.2,3.1999999999999997
14000868,4.4,5.5,3.0,4.3,4.3
14000869,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
14000870,6.4,6.75,0.0,4.383333333333334,4.383333333333334
14000871,2.8,5.75,0.0,2.85,2.85
14000872,7.4,5.5,3.2,5.366666666666667,5.366666666666667
14000873,1.6,4.5,4.0,3.3666666666666667,3.3666666666666667
14000874,3.6,5.75,3.2,4.183333333333334,4.183333333333334
14000875,7.4,5.5,5.6,6.166666666666667,6.166666666666667
14000876,5.0,4.75,2.6,4.116666666666666,4.116666666666666
14000877,5.6,7.25,5.2,6.016666666666667,6.016666666666667
14000878,5.0,7.5,3.8,5.433333333333334,5.433333333333334
14000879,3.8,6.25,4.2,4.75,4.75
14000880,5.6,4.75,3.0,4.45,4.45
14000881,7.2,7.0,3.4,5.866666666666666,5.866666666666666
14000882,4.0,5.75,2.8,4.183333333333334,4.183333333333334
14000883,5.0,6.25,0.0,3.75,3.75
14000884,8.0,7.25,5.6,6.95,6.95
14000885,3.2,5.0,3.2,3.8,3.7999999999999994
14000886,7.2,6.0,3.4,5.533333333333332,5.533333333333332
14000887,6.2,5.5,3.8,5.166666666666667,5.166666666666667
14000888,6.4,4.0,0.0,3.466666666666667,3.466666666666667
14000889,2.0,6.0,0.0,2.6666666666666665,2.6666666666666665
14000890,5.4,6.25,3.4,5.016666666666667,5.016666666666667
14000891,7.0,6.5,4.4,5.966666666666666,5.966666666666666
14000892,5.4,6.75,3.6,5.25,5.25
14000893,0.0,6.75,0.0,2.25,2.25
14000894,5.4,7.0,3.6,5.333333333333333,5.333333333333333
14000895,4.8,6.25,3.8,4.95,4.95
14000896,6.0,7.75,4.2,5.983333333333333,5.983333333333333
14000897,7.6,7.75,6.6,7.316666666666666,7.316666666666666
14000898,6.0,6.0,4.0,5.333333333333333,5.333333333333333
14000899,4.0,5.75,2.6,4.116666666666666,4.116666666666666
14000900,5.6,6.0,3.8,5.133333333333333,5.133333333333333
14000901,3.2,4.5,0.0,2.566666666666667,2.566666666666667
14000902,3.4,4.5,2.2,3.366666666666667,3.366666666666667
14000903,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
14000904,8.2,0.0,7.6,5.266666666666667,5.266666666666667
14000905,6.6,5.5,3.2,5.1000000000000005,5.1000000000000005
14000906,8.0,7.75,6.6,7.45,7.45
14000907,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
14000908,4.0,5.0,3.0,4.0,4.0
14000909,5.2,6.5,3.6,5.1,5.1
14000910,3.2,4.75,3.6,3.85,3.85
14000911,1.8,2.25,2.4,2.15,2.15
14000912,5.4,5.0,0.0,3.466666666666667,3.466666666666667
14000913,3.0,5.75,3.6,4.116666666666666,4.116666666666666
14000914,7.0,6.25,4.0,5.75,5.75
14000915,4.0,6.75,5.8,5.516666666666667,5.516666666666667
14000916,7.4,0.0,5.8,4.4,4.3999999999999995
14000917,7.8,8.5,7.6,7.966666666666666,7.966666666666666
14000918,7.6,8.5,4.2,6.766666666666667,6.766666666666667
14000919,5.8,7.0,4.4,5.733333333333334,5.733333333333334
14000920,4.2,5.25,2.8,4.083333333333333,4.083333333333333
