SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
60000464,7.4,8.0,7.6,7.666666666666667,7.666666666666667
60000465,3.6,7.0,4.0,4.866666666666666,4.866666666666666
60000466,8.0,8.75,9.2,8.65,8.65
60000467,5.0,6.0,4.6,5.2,5.2
60000468,7.2,4.5,3.2,4.966666666666666,4.966666666666666
60000469,7.8,7.25,0.0,5.016666666666667,5.016666666666667
60000470,6.6,6.5,6.6,6.566666666666666,6.566666666666666
60000471,5.6,6.25,0.0,3.95,3.9499999999999997
60000472,5.8,6.5,4.0,5.433333333333334,5.433333333333334
60000473,5.8,7.25,5.8,6.283333333333334,6.283333333333334
60000474,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
60000475,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
60000476,5.6,8.75,3.6,5.983333333333333,5.983333333333333
60000477,0.0,6.0,0.0,2.0,2.0
60000478,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
60000479,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000480,5.2,6.5,0.0,3.9,3.9
60000481,8.0,7.0,8.6,7.866666666666667,7.866666666666667
60000482,6.6,5.5,0.0,4.033333333333333,4.033333333333333
60000483,7.0,8.0,0.0,5.0,5.0
60000484,7.0,5.0,8.4,6.8,6.8
60000485,7.6,8.5,8.0,8.033333333333333,8.033333333333333
60000486,6.2,7.58,5.0,6.260000000000001,6.260000000000001
60000487,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
60000489,6.2,6.0,4.4,5.533333333333334,5.533333333333334
60000490,7.2,7.25,7.2,7.216666666666666,7.216666666666666
60000491,3.8,7.5,3.0,4.766666666666667,4.766666666666667
60000492,6.8,6.25,3.4,5.483333333333333,5.483333333333333
60000493,6.4,8.0,3.0,5.8,5.8
60000494,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
60000495,4.0,7.0,5.2,5.4,5.3999999999999995
60000496,8.6,7.75,8.0,8.116666666666667,8.116666666666667
60000497,8.2,8.0,5.6,7.266666666666666,7.266666666666666
60000498,4.0,6.0,2.2,4.066666666666666,4.066666666666666
60000499,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
60000500,7.2,5.0,4.4,5.533333333333334,5.533333333333334
60000501,5.6,6.75,5.4,5.916666666666667,5.916666666666667
60000502,6.4,6.25,0.0,4.216666666666667,4.216666666666667
60000503,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
60000504,6.0,6.0,0.0,4.0,4.0
60000505,8.2,0.0,0.0,2.733333333333333,2.733333333333333
60000506,0.0,6.0,0.0,2.0,2.0
60000507,4.4,0.0,0.0,1.4666666666666668,1.4666666666666668
60000508,8.2,6.75,5.0,6.65,6.6499999999999995
60000509,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000510,7.6,7.75,7.2,7.516666666666667,7.516666666666667
60000511,4.8,6.0,0.0,3.6,3.6
60000512,7.6,6.5,0.0,4.7,4.7
60000513,7.6,6.0,6.0,6.533333333333334,6.533333333333334
60000514,3.8,5.75,3.2,4.25,4.25
60000515,7.4,7.25,7.0,7.216666666666666,7.216666666666666
60000517,5.4,6.5,4.4,5.433333333333334,5.433333333333334
60000518,2.8,6.5,2.8,4.033333333333334,4.033333333333334
60000519,7.4,0.0,5.0,4.133333333333334,4.133333333333334
60000520,5.4,5.0,4.0,4.8,4.8
60000521,7.2,6.25,0.0,4.483333333333333,4.483333333333333
60000522,7.8,5.25,5.2,6.083333333333333,6.083333333333333
60000523,7.8,0.0,0.0,2.6,2.6
60000524,9.2,6.5,8.8,8.166666666666666,8.166666666666666
60000525,5.4,5.75,7.2,6.116666666666667,6.116666666666667
60000526,5.2,6.75,6.6,6.183333333333333,6.183333333333333
60000527,8.8,7.75,7.0,7.85,7.8500000000000005
60000528,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000529,4.0,7.75,3.8,5.183333333333334,5.183333333333334
60000530,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
60000531,7.0,6.25,6.6,6.616666666666667,6.616666666666667
60000532,8.6,7.83,7.6,8.01,8.01
60000533,6.2,0.0,0.0,2.066666666666667,2.066666666666667
60000534,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
60000535,6.8,7.75,6.6,7.05,7.05
60000536,8.2,6.5,2.8,5.833333333333333,5.833333333333333
60000537,9.2,6.5,9.4,8.366666666666667,8.366666666666667
60000538,7.6,6.0,3.4,5.666666666666667,5.666666666666667
60000539,0.0,5.25,0.0,1.75,1.75
60000540,0.0,7.5,0.0,2.5,2.5
60000541,6.8,6.75,6.6,6.716666666666666,6.716666666666666
60000542,8.6,6.25,6.8,7.216666666666666,7.216666666666666
60000543,4.0,6.25,3.2,4.483333333333333,4.483333333333333
60000544,8.2,5.5,5.0,6.233333333333333,6.233333333333333
60000545,8.4,5.5,6.2,6.7,6.7
60000546,8.0,7.0,9.0,8.0,8.0
60000547,7.2,5.75,3.4,5.449999999999999,5.449999999999999
60000548,5.0,5.75,4.0,4.916666666666667,4.916666666666667
60000549,8.6,7.5,8.4,8.166666666666666,8.166666666666666
60000550,5.0,5.25,5.2,5.15,5.1499999999999995
60000551,7.2,7.0,7.4,7.2,7.2
60000552,6.2,6.25,0.0,4.15,4.1499999999999995
60000553,7.8,7.5,4.6,6.633333333333333,6.633333333333333
60000554,7.0,7.5,5.4,6.633333333333333,6.633333333333333
60000555,6.4,5.5,3.2,5.033333333333334,5.033333333333334
60000556,6.8,5.75,9.2,7.25,7.25
60000557,7.2,7.25,0.0,4.816666666666666,4.816666666666666
60000558,8.0,7.0,0.0,5.0,5.0
60000559,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000560,0.0,5.25,0.0,1.75,1.75
60000561,7.6,0.0,0.0,2.533333333333333,2.533333333333333
60000562,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
60000563,8.8,7.0,6.2,7.333333333333333,7.333333333333333
60000564,7.2,0.0,0.0,2.4,2.4
60000565,7.8,6.25,4.6,6.216666666666666,6.216666666666666
60000566,0.0,6.75,0.0,2.25,2.25
60000567,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000568,6.2,6.0,4.6,5.599999999999999,5.599999999999999
60000569,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666
60000570,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
60000571,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000572,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000573,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
60000574,5.6,6.25,5.0,5.616666666666667,5.616666666666667
60000575,7.2,6.5,3.2,5.633333333333333,5.633333333333333
60000576,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
60000577,7.2,6.0,5.2,6.133333333333333,6.133333333333333
60000578,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
60000579,0.0,7.5,0.0,2.5,2.5
60000580,7.0,7.0,5.0,6.333333333333333,6.333333333333333
60000581,5.6,6.25,0.0,3.95,3.9499999999999997
60000582,8.6,6.5,4.4,6.5,6.5
60000583,5.6,4.25,6.2,5.3500000000000005,5.3500000000000005
60000584,8.4,8.25,6.0,7.55,7.55
60000585,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000586,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
60000587,4.6,4.5,0.0,3.033333333333333,3.033333333333333
60000588,7.4,5.0,3.6,5.333333333333333,5.333333333333333
60000589,7.4,8.25,6.6,7.416666666666667,7.416666666666667
60000590,8.0,7.5,6.6,7.366666666666667,7.366666666666667
60000591,8.8,8.0,0.0,5.6000000000000005,5.6000000000000005
60000592,7.0,5.5,2.8,5.1000000000000005,5.1000000000000005
60000593,3.4,4.75,0.0,2.716666666666667,2.716666666666667
60000594,7.8,0.0,0.0,2.6,2.6
60000595,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
60000596,0.0,6.75,0.0,2.25,2.25
60000597,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60000598,7.8,5.25,7.2,6.75,6.75
60000599,4.8,6.5,9.2,6.833333333333333,6.833333333333333
60000600,5.2,5.25,8.4,6.283333333333334,6.283333333333334
60000601,8.8,6.0,8.4,7.733333333333334,7.733333333333334
60000602,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000604,7.0,5.75,4.6,5.783333333333334,5.783333333333334
60000605,7.6,8.0,7.2,7.6,7.6000000000000005
60000606,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
60000607,7.8,7.0,7.4,7.400000000000001,7.400000000000001
60000608,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000609,7.4,6.25,5.0,6.216666666666666,6.216666666666666
60000610,6.2,7.0,6.0,6.4,6.3999999999999995
60000611,8.0,5.75,5.8,6.516666666666667,6.516666666666667
60000612,7.6,0.0,0.0,2.533333333333333,2.533333333333333
60000613,8.4,7.5,0.0,5.3,5.3
60000614,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
60000615,8.4,7.0,0.0,5.133333333333334,5.133333333333334
60000616,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
60000617,6.6,6.25,7.8,6.883333333333333,6.883333333333333
60000618,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000619,9.0,8.5,6.0,7.833333333333333,7.833333333333333
60000620,7.2,7.25,6.0,6.816666666666666,6.816666666666666
60000621,7.0,7.75,0.0,4.916666666666667,4.916666666666667
60000622,7.4,6.5,3.0,5.633333333333333,5.633333333333333
60000623,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000624,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
60000625,7.6,6.75,5.0,6.45,6.45
60000626,7.4,7.25,3.2,5.95,5.95
60000627,7.2,5.25,7.2,6.55,6.55
60000628,7.8,7.0,7.6,7.466666666666666,7.466666666666666
60000629,6.8,7.0,6.4,6.733333333333334,6.733333333333334
60000630,7.2,7.5,5.2,6.633333333333333,6.633333333333333
60000631,6.0,6.25,0.0,4.083333333333333,4.083333333333333
60000632,7.6,5.25,5.0,5.95,5.95
60000633,5.8,5.0,0.0,3.6,3.6
60000634,6.6,7.75,6.8,7.05,7.05
60000635,6.2,7.75,8.6,7.516666666666666,7.516666666666666
60000636,7.6,8.5,8.0,8.033333333333333,8.033333333333333
60000637,5.8,8.0,8.2,7.333333333333333,7.333333333333333
60000638,8.2,8.5,8.4,8.366666666666667,8.366666666666667
60000639,4.4,6.75,0.0,3.716666666666667,3.716666666666667
60000640,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
60000641,8.0,8.0,3.2,6.4,6.3999999999999995
60000642,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000643,6.0,6.5,3.8,5.433333333333334,5.433333333333334
60000644,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
60000645,7.2,6.25,5.2,6.216666666666666,6.216666666666666
60000646,4.2,8.25,4.8,5.75,5.75
60000647,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
60000648,6.4,6.75,3.6,5.583333333333333,5.583333333333333
60000649,6.8,7.0,4.6,6.133333333333333,6.133333333333333
60000651,5.8,7.5,4.8,6.033333333333334,6.033333333333334
60000652,8.4,7.0,4.6,6.666666666666667,6.666666666666667
60000653,6.6,6.25,8.0,6.95,6.95
60000654,7.8,8.5,4.6,6.966666666666666,6.966666666666666
60000655,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
60000656,2.2,4.75,0.0,2.316666666666667,2.316666666666667
60000657,4.6,4.5,3.0,4.033333333333333,4.033333333333333
60000658,8.4,7.75,8.0,8.049999999999999,8.049999999999999
60000659,5.8,6.5,8.2,6.833333333333333,6.833333333333333
60000660,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
60000661,7.0,5.75,0.0,4.25,4.25
60000662,5.4,4.5,3.8,4.566666666666666,4.566666666666666
60000663,8.2,6.5,5.8,6.833333333333333,6.833333333333333
60000664,7.8,8.0,6.0,7.266666666666667,7.266666666666667
60000665,6.6,5.75,0.0,4.116666666666666,4.116666666666666
60000666,4.6,6.0,0.0,3.533333333333333,3.533333333333333
60000667,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000668,8.6,7.5,8.4,8.166666666666666,8.166666666666666
60000669,5.8,6.25,6.6,6.216666666666666,6.216666666666666
60000670,8.0,7.25,0.0,5.083333333333333,5.083333333333333
60000671,2.2,6.25,0.0,2.8166666666666664,2.8166666666666664
60000672,7.0,8.0,6.0,7.0,7.0
60000673,7.6,9.25,5.4,7.416666666666667,7.416666666666667
60000674,6.4,4.75,0.0,3.716666666666667,3.716666666666667
60000675,7.6,7.75,5.8,7.05,7.05
60000676,6.2,7.5,4.4,6.033333333333334,6.033333333333334
60000677,6.6,6.75,5.4,6.25,6.25
60000678,6.8,4.75,0.0,3.85,3.85
60000679,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
60000680,7.8,8.0,7.0,7.6,7.6000000000000005
60000681,5.8,6.0,4.8,5.533333333333334,5.533333333333334
60000682,4.8,6.25,6.4,5.816666666666667,5.816666666666667
60000683,8.4,5.5,4.8,6.233333333333333,6.233333333333333
60000684,8.4,6.75,3.6,6.25,6.25
60000685,8.0,6.25,5.8,6.683333333333334,6.683333333333334
60000686,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
60000687,3.8,5.25,3.0,4.016666666666667,4.016666666666667
60000688,0.0,6.75,0.0,2.25,2.25
60000689,6.8,6.5,0.0,4.433333333333334,4.433333333333334
60000690,7.4,7.25,8.6,7.75,7.75
60000691,7.8,8.25,3.8,6.616666666666667,6.616666666666667
60000692,8.2,7.75,8.8,8.25,8.25
60000693,6.8,5.75,0.0,4.183333333333334,4.183333333333334
60000694,6.8,8.25,7.2,7.416666666666667,7.416666666666667
60000695,7.6,7.0,5.4,6.666666666666667,6.666666666666667
60000696,5.8,8.0,4.4,6.066666666666667,6.066666666666667
60000697,6.6,7.0,6.0,6.533333333333334,6.533333333333334
60000698,7.4,7.0,5.8,6.733333333333333,6.733333333333333
60000699,7.6,5.5,6.0,6.366666666666667,6.366666666666667
60000700,4.0,6.5,3.4,4.633333333333334,4.633333333333334
60000701,7.0,7.0,6.4,6.8,6.8
60000702,6.2,0.0,0.0,2.066666666666667,2.066666666666667
60000703,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
60000704,7.8,9.25,5.2,7.416666666666667,7.416666666666667
60000705,7.2,6.75,3.4,5.783333333333332,5.783333333333332
60000706,7.2,7.25,0.0,4.816666666666666,4.816666666666666
60000707,6.6,8.25,5.8,6.883333333333333,6.883333333333333
60000708,5.8,7.5,0.0,4.433333333333334,4.433333333333334
60000709,8.2,7.25,5.2,6.883333333333333,6.883333333333333
60000710,7.4,7.0,6.0,6.8,6.8
60000711,8.2,0.0,0.0,2.733333333333333,2.733333333333333
60000712,8.2,5.5,0.0,4.566666666666666,4.566666666666666
60000713,5.6,6.5,6.0,6.033333333333334,6.033333333333334
60000714,8.2,6.5,0.0,4.9,4.8999999999999995
60000715,5.0,6.25,0.0,3.75,3.75
60000716,8.4,6.75,7.2,7.45,7.45
60000717,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
60000718,4.6,5.0,2.0,3.8666666666666663,3.8666666666666667
60000719,4.8,5.75,0.0,3.516666666666667,3.516666666666667
60000720,5.0,6.25,0.0,3.75,3.75
60000721,7.6,7.5,4.6,6.566666666666666,6.566666666666666
60000722,8.0,6.75,7.2,7.316666666666666,7.316666666666666
60000723,6.0,7.5,6.2,6.566666666666666,6.566666666666666
60000724,5.2,8.0,6.2,6.466666666666666,6.466666666666666
60000725,7.4,8.0,6.2,7.2,7.2
60000726,6.6,8.5,4.6,6.566666666666666,6.566666666666666
60000727,7.2,6.75,0.0,4.65,4.6499999999999995
60000728,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
60000729,6.2,6.5,0.0,4.233333333333333,4.233333333333333
60000730,6.2,7.5,3.2,5.633333333333333,5.633333333333333
60000731,6.4,5.75,5.6,5.916666666666667,5.916666666666667
60000732,7.2,8.25,6.4,7.283333333333334,7.283333333333334
60000733,6.6,7.0,0.0,4.533333333333333,4.533333333333333
60000734,8.8,8.5,9.8,9.033333333333331,9.033333333333333
60000735,5.2,6.75,4.6,5.516666666666666,5.516666666666666
60000736,6.6,7.17,7.2,6.989999999999999,6.989999999999999
60000737,6.0,7.25,0.0,4.416666666666667,4.416666666666667
60000738,6.6,5.5,0.0,4.033333333333333,4.033333333333333
60000739,7.6,6.25,0.0,4.616666666666666,4.616666666666666
60000740,7.6,8.0,7.2,7.6,7.6000000000000005
60000741,7.0,6.75,4.2,5.983333333333333,5.983333333333333
60000742,6.0,5.0,3.4,4.8,4.8
60000743,8.6,7.25,7.8,7.883333333333333,7.883333333333333
60000744,8.8,8.25,7.0,8.016666666666667,8.016666666666667
60000745,7.8,7.5,5.8,7.033333333333334,7.033333333333334
60000746,9.2,7.5,8.4,8.366666666666667,8.366666666666667
60000747,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
60000748,8.6,8.0,8.6,8.4,8.4
60000749,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
60000750,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000751,6.8,8.0,4.8,6.533333333333334,6.533333333333334
60000752,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
60000753,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
60000754,8.2,6.25,4.8,6.416666666666667,6.416666666666667
60000755,8.4,7.75,6.6,7.583333333333333,7.583333333333333
60000756,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000757,7.4,6.5,6.0,6.633333333333333,6.633333333333333
60000758,7.6,6.75,4.6,6.316666666666666,6.316666666666666
60000759,5.8,5.5,0.0,3.766666666666667,3.766666666666667
60000760,6.0,6.0,0.0,4.0,4.0
60000761,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
60000762,5.4,6.75,0.0,4.05,4.05
60000763,6.6,8.0,5.4,6.666666666666667,6.666666666666667
60000764,7.0,6.5,0.0,4.5,4.5
60000765,5.0,5.5,4.0,4.833333333333333,4.833333333333333
60000766,6.8,6.0,3.0,5.266666666666667,5.266666666666667
60000767,8.2,6.75,5.6,6.849999999999999,6.849999999999999
60000768,8.0,5.5,4.8,6.1000000000000005,6.1000000000000005
60000769,7.0,6.75,0.0,4.583333333333333,4.583333333333333
60000770,6.4,5.75,4.8,5.65,5.6499999999999995
60000771,4.0,5.0,3.4,4.133333333333334,4.133333333333334
60000772,7.0,7.0,0.0,4.666666666666667,4.666666666666667
60000773,7.6,6.75,6.4,6.916666666666667,6.916666666666667
60000774,8.2,6.75,8.8,7.916666666666667,7.916666666666667
60000775,5.8,6.75,0.0,4.183333333333334,4.183333333333334
60000776,7.8,6.5,7.4,7.233333333333334,7.233333333333334
60000777,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
60000778,7.4,7.25,8.4,7.683333333333334,7.683333333333334
60000779,9.4,7.75,9.0,8.716666666666667,8.716666666666667
60000780,7.0,8.0,5.4,6.8,6.8
60000781,8.8,7.25,7.8,7.95,7.95
60000782,7.8,7.0,0.0,4.933333333333334,4.933333333333334
60000783,5.6,6.0,3.2,4.933333333333334,4.933333333333334
60000784,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000785,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000786,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
60000787,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
60000788,8.2,6.5,4.6,6.433333333333333,6.433333333333333
60000789,5.6,6.75,0.0,4.116666666666666,4.116666666666666
60000790,6.2,6.25,0.0,4.15,4.1499999999999995
60000791,0.0,6.0,0.0,2.0,2.0
60000792,8.4,6.75,5.6,6.916666666666667,6.916666666666667
60000793,7.8,8.5,4.4,6.900000000000001,6.900000000000001
60000794,0.0,4.5,0.0,1.5,1.5
60000795,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000796,8.0,6.75,5.4,6.716666666666666,6.716666666666666
60000797,7.4,4.25,4.4,5.3500000000000005,5.3500000000000005
60000798,0.0,4.5,0.0,1.5,1.5
60000799,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
60000800,6.2,7.5,5.0,6.233333333333333,6.233333333333333
60000801,8.0,5.5,4.8,6.1000000000000005,6.1000000000000005
60000802,7.4,5.0,6.4,6.266666666666667,6.266666666666667
60000803,7.4,8.5,6.2,7.366666666666667,7.366666666666667
60000804,7.2,8.0,4.8,6.666666666666667,6.666666666666667
60000805,7.8,8.5,5.8,7.366666666666667,7.366666666666667
60000806,7.4,7.0,4.8,6.4,6.3999999999999995
60000807,7.4,6.75,6.2,6.783333333333334,6.783333333333334
60000808,8.4,7.25,7.4,7.683333333333334,7.683333333333334
60000809,7.6,6.75,4.8,6.383333333333333,6.383333333333333
60000810,3.8,7.0,3.0,4.6000000000000005,4.6000000000000005
60000811,5.2,6.0,0.0,3.733333333333333,3.733333333333333
60000812,7.2,6.25,5.8,6.416666666666667,6.416666666666667
60000813,7.0,6.25,6.8,6.683333333333334,6.683333333333334
60000814,5.4,5.0,0.0,3.466666666666667,3.466666666666667
60000815,7.6,8.75,7.4,7.916666666666667,7.916666666666667
60000816,6.8,8.0,3.4,6.066666666666666,6.066666666666666
60000817,6.0,5.75,7.8,6.516666666666667,6.516666666666667
60000818,0.0,7.33,0.0,2.4433333333333334,2.4433333333333334
60000819,7.6,0.0,0.0,2.533333333333333,2.533333333333333
60000820,6.6,0.0,0.0,2.2,2.1999999999999997
60000821,8.2,7.5,5.6,7.099999999999999,7.099999999999999
60000822,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000823,4.8,6.5,2.6,4.633333333333334,4.633333333333334
60000824,7.0,7.5,6.4,6.966666666666666,6.966666666666666
60000825,6.2,7.75,2.2,5.383333333333333,5.383333333333333
60000826,5.0,6.25,0.0,3.75,3.75
60000827,5.4,6.75,0.0,4.05,4.05
60000828,4.0,6.5,0.0,3.5,3.5
60000829,9.2,8.5,7.6,8.433333333333332,8.433333333333332
60000830,6.0,6.25,4.8,5.683333333333334,5.683333333333334
60000831,2.4,6.75,2.8,3.983333333333333,3.983333333333333
60000832,6.8,7.75,6.6,7.05,7.05
60000833,8.2,7.0,7.6,7.599999999999999,7.599999999999999
60000834,4.8,3.5,3.8,4.033333333333334,4.033333333333334
60000835,7.2,5.25,3.2,5.216666666666666,5.216666666666666
60000836,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000837,7.4,7.5,6.2,7.033333333333334,7.033333333333334
60000838,8.6,6.0,6.6,7.066666666666666,7.066666666666666
60000839,6.8,7.0,5.2,6.333333333333333,6.333333333333333
60000840,8.0,6.75,7.0,7.25,7.25
60000841,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
60000842,0.0,1.75,0.0,0.5833333333333334,0.5833333333333334
60000843,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000844,7.4,0.0,0.0,2.466666666666667,2.466666666666667
60000845,5.8,6.75,4.8,5.783333333333334,5.783333333333334
60000846,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
60000847,8.0,7.5,5.2,6.9,6.8999999999999995
60000848,8.0,6.0,8.6,7.533333333333334,7.533333333333334
60000849,3.8,6.75,0.0,3.516666666666667,3.516666666666667
60000850,4.4,5.75,3.8,4.65,4.6499999999999995
60000851,6.4,6.25,0.0,4.216666666666667,4.216666666666667
60000852,7.2,8.0,5.4,6.866666666666667,6.866666666666667
60000853,7.2,6.75,4.0,5.983333333333333,5.983333333333333
60000854,7.6,7.0,5.0,6.533333333333334,6.533333333333334
60000855,8.6,8.75,7.4,8.25,8.25
60000856,7.0,6.25,0.0,4.416666666666667,4.416666666666667
60000857,8.2,5.5,3.8,5.833333333333333,5.833333333333333
60000858,5.6,4.5,4.2,4.766666666666667,4.766666666666667
60000859,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
60000860,6.8,6.0,9.0,7.266666666666667,7.266666666666667
60000861,6.2,4.75,5.4,5.45,5.45
60000862,8.0,6.25,7.4,7.216666666666666,7.216666666666666
60000863,3.4,6.0,5.4,4.933333333333334,4.933333333333334
60000864,7.6,6.5,4.4,6.166666666666667,6.166666666666667
60000865,4.8,7.25,4.0,5.3500000000000005,5.3500000000000005
60000866,9.0,9.0,7.8,8.6,8.6
60000867,6.6,7.5,9.4,7.833333333333333,7.833333333333333
60000868,7.4,6.25,0.0,4.55,4.55
60000869,8.4,7.5,7.2,7.7,7.7
60000870,9.6,7.0,6.0,7.533333333333334,7.533333333333334
60000871,7.2,6.5,4.8,6.166666666666667,6.166666666666667
60000872,7.2,6.75,5.2,6.383333333333333,6.383333333333333
60000873,8.6,0.0,8.6,5.733333333333333,5.733333333333333
60000874,7.0,5.5,0.0,4.166666666666667,4.166666666666667
60000875,7.8,7.75,4.6,6.716666666666666,6.716666666666666
60000876,6.8,6.75,3.0,5.516666666666667,5.516666666666667
60000877,7.2,8.75,4.0,6.65,6.6499999999999995
60000878,5.4,8.5,0.0,4.633333333333334,4.633333333333334
60000879,7.2,7.0,7.6,7.266666666666666,7.266666666666666
60000880,8.0,6.75,5.2,6.65,6.6499999999999995
60000881,7.8,0.0,0.0,2.6,2.6
60000882,7.2,0.0,0.0,2.4,2.4
60000883,6.2,7.0,7.2,6.8,6.8
60000884,9.0,7.5,4.8,7.1000000000000005,7.1000000000000005
60000885,7.6,0.0,0.0,2.533333333333333,2.533333333333333
60000886,6.4,5.5,4.2,5.366666666666667,5.366666666666667
60000887,7.4,9.0,8.0,8.133333333333333,8.133333333333333
60000888,6.6,5.25,2.8,4.883333333333333,4.883333333333333
60000889,0.0,6.75,0.0,2.25,2.25
60000890,5.8,6.75,0.0,4.183333333333334,4.183333333333334
60000891,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
60000892,0.0,6.0,0.0,2.0,2.0
60000893,7.6,0.0,5.6,4.4,4.3999999999999995
60000894,7.6,7.75,5.0,6.783333333333334,6.783333333333334
60000895,6.2,5.75,0.0,3.983333333333333,3.983333333333333
60000896,8.2,7.5,6.0,7.233333333333333,7.233333333333333
60000897,4.2,6.0,0.0,3.4,3.4
60000898,5.6,6.75,7.6,6.65,6.6499999999999995
60000899,7.6,7.5,8.0,7.7,7.7
60000900,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
60000901,8.0,7.67,9.2,8.29,8.29
60000902,7.6,9.25,8.4,8.416666666666666,8.416666666666666
60000903,7.6,8.5,5.8,7.300000000000001,7.300000000000001
60000904,8.2,8.0,7.4,7.866666666666667,7.866666666666667
60000905,7.8,6.0,5.8,6.533333333333334,6.533333333333334
60000906,8.0,8.25,5.2,7.15,7.1499999999999995
60000907,5.4,6.5,0.0,3.966666666666667,3.966666666666667
60000908,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
60000909,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
60000910,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000911,8.0,6.5,0.0,4.833333333333333,4.833333333333333
60000912,6.2,7.0,5.6,6.266666666666666,6.266666666666666
60000913,7.4,6.0,5.8,6.4,6.3999999999999995
60000914,7.4,7.0,7.0,7.133333333333333,7.133333333333333
60000915,7.2,7.75,4.8,6.583333333333333,6.583333333333333
60000916,6.0,6.75,4.0,5.583333333333333,5.583333333333333
60000917,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000919,7.4,7.25,2.6,5.75,5.75
60000920,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
60000921,5.8,7.0,5.0,5.933333333333334,5.933333333333334
60000922,7.8,0.0,0.0,2.6,2.6
60000923,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
