SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
64000912,7.2,4.25,3.6,5.016666666666667,5.016666666666667
64000913,5.2,5.0,3.6,4.6,4.6
64000914,8.0,5.0,3.4,5.466666666666666,5.466666666666666
64000915,3.8,5.17,3.2,4.056666666666666,4.056666666666666
64000916,7.8,4.75,6.0,6.183333333333334,6.183333333333334
64000917,3.4,4.5,3.2,3.7000000000000006,3.7000000000000006
64000918,8.6,7.5,5.6,7.233333333333334,7.233333333333334
64000919,5.6,5.5,6.0,5.7,5.7
64000920,7.8,6.0,4.6,6.133333333333333,6.133333333333333
64000921,9.2,7.75,5.6,7.516666666666666,7.516666666666666
64000922,7.6,7.25,4.0,6.283333333333334,6.283333333333334
64000923,3.2,7.25,3.4,4.616666666666666,4.616666666666666
64000924,5.6,7.25,3.6,5.483333333333333,5.483333333333333
64000925,8.4,6.5,7.6,7.5,7.5
64000926,7.4,5.5,4.6,5.833333333333333,5.833333333333333
64000927,6.4,6.17,2.4,4.99,4.99
64000928,8.6,6.5,7.2,7.433333333333334,7.433333333333334
64000929,6.8,6.0,6.4,6.400000000000001,6.400000000000001
64000930,6.2,4.5,3.8,4.833333333333333,4.833333333333333
64000931,4.4,6.0,2.8,4.4,4.3999999999999995
64000932,3.4,5.25,4.4,4.3500000000000005,4.3500000000000005
64000933,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
64000934,5.6,5.75,4.2,5.183333333333334,5.183333333333334
64000935,5.8,5.75,4.0,5.183333333333334,5.183333333333334
64000936,7.2,8.5,5.8,7.166666666666667,7.166666666666667
64000937,8.2,7.25,4.0,6.483333333333333,6.483333333333333
64000938,7.4,7.5,7.2,7.366666666666667,7.366666666666667
64000939,8.4,7.5,6.6,7.5,7.5
64000940,5.4,6.25,3.0,4.883333333333334,4.883333333333334
64000941,8.4,7.5,4.6,6.833333333333333,6.833333333333333
64000942,7.6,7.0,5.6,6.733333333333333,6.733333333333333
64000943,6.2,6.75,3.8,5.583333333333333,5.583333333333333
64000944,7.2,6.25,5.2,6.216666666666666,6.216666666666666
64000945,7.4,5.0,5.0,5.8,5.8
64000946,5.6,5.0,3.4,4.666666666666667,4.666666666666667
64000947,3.6,6.0,3.0,4.2,4.2
64000948,7.4,5.75,2.2,5.116666666666667,5.116666666666667
64000949,8.2,6.5,4.6,6.433333333333333,6.433333333333333
64000950,8.6,4.75,5.0,6.116666666666667,6.116666666666667
64000951,8.6,6.5,4.2,6.433333333333334,6.433333333333334
64000952,1.6,6.5,2.2,3.4333333333333336,3.4333333333333336
64000953,9.0,8.25,6.2,7.816666666666666,7.816666666666666
64000954,5.2,6.75,4.4,5.45,5.45
64000955,4.8,5.17,3.0,4.323333333333333,4.323333333333333
64000956,5.6,6.25,3.6,5.15,5.1499999999999995
64000957,6.6,4.0,2.6,4.4,4.3999999999999995
64000958,7.8,5.5,4.4,5.900000000000001,5.900000000000001
64000959,4.8,4.25,3.4,4.15,4.15
64000960,5.0,5.25,2.4,4.216666666666667,4.216666666666667
64000961,4.6,6.75,2.8,4.716666666666666,4.716666666666666
64000962,5.8,7.0,3.4,5.4,5.3999999999999995
64000963,8.2,5.0,4.8,6.0,6.0
64000964,5.2,5.5,3.2,4.633333333333333,4.633333333333333
64000965,5.0,6.0,3.4,4.8,4.8
64000966,8.0,6.5,6.4,6.966666666666666,6.966666666666666
64000967,4.6,5.0,3.2,4.266666666666667,4.266666666666667
64000968,6.8,7.5,6.2,6.833333333333333,6.833333333333333
64000969,4.0,5.25,2.0,3.75,3.75
64000970,2.4,5.5,0.8,2.9000000000000004,2.9000000000000004
64000971,7.0,6.5,3.8,5.766666666666667,5.766666666666667
64000972,4.8,6.75,2.4,4.65,4.65
64000973,5.4,7.0,4.0,5.466666666666666,5.466666666666666
64000974,8.4,7.25,5.2,6.95,6.95
64000975,5.8,6.25,3.6,5.216666666666667,5.216666666666667
64000976,7.6,7.0,6.0,6.866666666666667,6.866666666666667
64000977,5.4,5.5,3.6,4.833333333333333,4.833333333333333
64000978,7.0,6.0,6.0,6.333333333333333,6.333333333333333
64000979,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
64000980,6.2,8.75,4.2,6.383333333333333,6.383333333333333
64000981,3.4,5.0,2.4,3.6,3.6
64000982,4.0,6.0,2.8,4.266666666666667,4.266666666666667
64000983,3.4,5.25,0.8,3.1500000000000004,3.1500000000000004
64000984,8.2,7.42,3.8,6.473333333333333,6.473333333333333
64000985,4.8,6.58,3.8,5.06,5.06
64000986,7.4,6.75,6.0,6.716666666666666,6.716666666666666
64000987,3.8,6.0,2.4,4.066666666666667,4.066666666666667
64000988,5.6,7.25,3.6,5.483333333333333,5.483333333333333
64000989,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
64000990,7.4,6.75,6.2,6.783333333333334,6.783333333333334
64000991,7.2,4.75,3.2,5.05,5.05
64000992,9.0,7.0,7.4,7.8,7.8
64000993,8.6,7.75,4.6,6.983333333333334,6.983333333333334
64000994,4.2,6.25,2.8,4.416666666666667,4.416666666666667
64000995,8.2,6.25,4.2,6.216666666666666,6.216666666666666
64000996,7.6,6.0,3.8,5.8,5.8
64000997,8.4,7.0,5.6,7.0,7.0
64000998,6.4,5.75,3.6,5.25,5.25
64000999,5.6,6.5,3.4,5.166666666666667,5.166666666666667
64001000,6.6,6.0,3.8,5.466666666666666,5.466666666666666
64001001,3.6,6.0,3.6,4.4,4.3999999999999995
64001002,8.8,7.5,5.8,7.366666666666667,7.366666666666667
64001003,6.4,6.0,4.8,5.733333333333333,5.733333333333333
