SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
13000456,8.8,7.25,9.0,8.35,8.35
13000457,8.6,7.75,8.8,8.383333333333335,8.383333333333335
13000458,8.0,8.25,9.0,8.416666666666666,8.416666666666666
13000459,8.6,7.25,9.0,8.283333333333333,8.283333333333333
13000460,8.0,8.5,9.0,8.5,8.5
13000461,7.6,6.0,7.8,7.133333333333333,7.133333333333333
13000462,8.0,7.0,7.6,7.533333333333334,7.533333333333334
13000463,8.4,8.25,9.2,8.616666666666665,8.616666666666665
13000464,8.2,9.0,8.6,8.6,8.6
13000465,7.2,8.75,9.0,8.316666666666666,8.316666666666666
13000466,8.8,9.0,9.2,9.0,9.0
13000467,8.6,8.25,8.6,8.483333333333334,8.483333333333334
13000468,8.6,7.0,9.2,8.266666666666666,8.266666666666666
13000469,8.0,7.75,7.4,7.716666666666666,7.716666666666666
13000470,8.0,8.25,9.6,8.616666666666667,8.616666666666667
13000471,8.0,6.25,10.0,8.083333333333334,8.083333333333334
13000472,7.6,7.0,9.8,8.133333333333333,8.133333333333333
13000473,7.8,6.5,7.2,7.166666666666667,7.166666666666667
13000474,8.8,8.5,8.6,8.633333333333333,8.633333333333333
13000475,7.0,7.0,10.0,8.0,8.0
13000476,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
13000477,8.2,8.75,9.8,8.916666666666666,8.916666666666666
13000478,8.4,7.75,7.6,7.916666666666667,7.916666666666667
13000479,8.8,7.75,8.8,8.450000000000001,8.450000000000001
13000480,7.4,8.0,9.8,8.4,8.4
13000481,7.2,7.25,8.8,7.75,7.75
13000482,7.8,6.0,8.6,7.466666666666666,7.466666666666666
13000483,7.0,7.0,9.0,7.666666666666667,7.666666666666667
13000484,8.2,8.5,9.2,8.633333333333333,8.633333333333333
13000485,7.8,8.25,9.4,8.483333333333334,8.483333333333334
13000486,7.8,8.5,9.4,8.566666666666668,8.566666666666668
13000487,4.4,8.5,5.4,6.1000000000000005,6.1000000000000005
13000488,3.8,4.5,0.0,2.766666666666667,2.766666666666667
13000489,5.8,4.75,0.0,3.516666666666667,3.516666666666667
13000490,2.8,5.5,0.0,2.766666666666667,2.766666666666667
13000491,8.2,8.75,7.6,8.183333333333332,8.183333333333332
13000492,8.8,5.75,6.4,6.983333333333334,6.983333333333334
13000493,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
13000494,8.2,4.5,6.8,6.5,6.5
13000495,4.6,4.5,0.0,3.033333333333333,3.033333333333333
13000496,4.4,5.25,0.0,3.216666666666667,3.216666666666667
13000497,3.0,5.25,0.0,2.75,2.75
13000498,7.2,6.25,7.6,7.016666666666666,7.016666666666666
13000499,4.8,5.0,0.0,3.266666666666667,3.266666666666667
13000500,5.2,6.5,0.0,3.9,3.9
13000501,4.6,6.5,0.0,3.7,3.6999999999999997
13000502,7.2,7.75,9.4,8.116666666666667,8.116666666666667
13000503,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
13000504,3.0,6.0,0.0,3.0,3.0
13000505,3.2,4.0,0.0,2.4,2.4
13000506,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
13000507,7.0,7.0,9.2,7.733333333333333,7.733333333333333
13000508,7.6,7.25,8.8,7.883333333333333,7.883333333333333
13000509,8.0,6.25,10.0,8.083333333333334,8.083333333333334
13000510,8.4,9.25,10.0,9.216666666666669,9.216666666666667
13000511,8.8,6.75,9.6,8.383333333333333,8.383333333333333
13000512,4.8,4.75,0.0,3.1833333333333336,3.1833333333333336
13000513,7.2,4.25,0.0,3.8166666666666655,3.8166666666666664
13000514,7.8,6.5,9.6,7.966666666666666,7.966666666666666
13000515,8.2,6.75,9.6,8.183333333333332,8.183333333333332
13000516,7.0,6.75,0.0,4.583333333333333,4.583333333333333
13000517,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
13000518,8.8,9.0,9.8,9.2,9.200000000000001
13000519,4.2,8.25,0.0,4.15,4.1499999999999995
13000520,5.0,8.25,9.4,7.55,7.55
13000521,7.2,7.5,9.6,8.1,8.1
13000522,3.8,4.75,0.0,2.85,2.85
13000523,2.8,4.5,0.0,2.433333333333333,2.433333333333333
13000524,8.6,5.0,8.0,7.2,7.2
13000525,8.2,8.75,10.0,8.983333333333333,8.983333333333333
13000526,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
13000527,7.4,7.75,9.6,8.25,8.25
13000528,8.2,6.5,9.8,8.166666666666666,8.166666666666666
13000529,6.6,5.0,7.8,6.466666666666666,6.466666666666666
13000530,8.2,8.0,10.0,8.733333333333333,8.733333333333333
13000531,8.8,7.5,9.6,8.633333333333333,8.633333333333333
13000532,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
13000533,2.6,2.5,0.0,1.7,1.7
13000534,7.8,8.75,9.6,8.716666666666667,8.716666666666667
13000535,8.8,5.25,8.6,7.55,7.55
13000536,8.4,8.5,9.2,8.7,8.7
13000537,7.4,8.5,10.0,8.633333333333333,8.633333333333333
13000538,8.8,6.5,8.8,8.033333333333333,8.033333333333333
13000539,7.8,8.75,9.6,8.716666666666667,8.716666666666667
13000540,5.6,7.5,0.0,4.366666666666666,4.366666666666666
13000541,8.6,7.0,8.6,8.066666666666666,8.066666666666666
13000542,7.6,8.5,10.0,8.700000000000001,8.700000000000001
13000543,7.4,6.5,9.0,7.633333333333333,7.633333333333333
13000544,7.4,7.25,9.2,7.95,7.95
13000545,9.0,7.25,9.4,8.549999999999999,8.549999999999999
13000546,8.6,8.25,9.4,8.75,8.75
13000547,8.6,7.25,8.8,8.216666666666667,8.216666666666667
13000548,3.8,5.5,0.0,3.1,3.1
13000549,7.2,7.75,8.8,7.916666666666667,7.916666666666667
13000550,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
13000551,4.6,5.0,0.0,3.2,3.1999999999999997
13000552,8.8,8.5,8.4,8.566666666666668,8.566666666666668
13000553,7.8,8.0,8.6,8.133333333333333,8.133333333333333
13000554,8.2,7.5,9.4,8.366666666666667,8.366666666666667
13000555,7.8,7.25,9.2,8.083333333333334,8.083333333333334
13000556,7.6,7.5,8.8,7.966666666666666,7.966666666666666
13000557,7.8,6.0,7.8,7.2,7.2
13000558,8.8,6.0,9.4,8.066666666666668,8.066666666666668
13000560,8.0,6.75,9.4,8.049999999999999,8.049999999999999
13000561,7.8,7.75,9.0,8.183333333333334,8.183333333333334
13000562,7.0,5.25,0.0,4.083333333333333,4.083333333333333
13000563,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
13000564,4.2,6.0,0.0,3.4,3.4
13000565,5.8,5.75,0.0,3.85,3.85
13000566,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
13000567,7.8,8.5,8.8,8.366666666666667,8.366666666666667
13000568,7.2,7.75,9.4,8.116666666666667,8.116666666666667
13000569,7.8,8.25,9.0,8.35,8.35
13000570,8.8,6.75,8.4,7.983333333333334,7.983333333333334
13000571,7.4,8.0,8.4,7.933333333333334,7.933333333333334
13000572,8.6,7.25,9.0,8.283333333333333,8.283333333333333
13000573,6.6,7.25,9.4,7.75,7.75
13000574,7.6,6.5,9.4,7.833333333333333,7.833333333333333
13000575,7.6,7.75,8.8,8.049999999999999,8.049999999999999
13000576,8.4,6.75,7.2,7.45,7.45
13000577,8.4,8.25,9.4,8.683333333333332,8.683333333333332
13000578,8.8,9.5,9.0,9.1,9.1
13000579,7.6,9.0,9.4,8.666666666666666,8.666666666666666
13000580,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
13000581,8.6,7.0,9.0,8.200000000000001,8.200000000000001
13000582,8.0,7.75,7.4,7.716666666666666,7.716666666666666
13000583,5.6,3.75,0.0,3.1166666666666667,3.1166666666666667
13000584,8.2,7.0,7.4,7.533333333333334,7.533333333333334
13000585,7.4,8.0,8.8,8.066666666666668,8.066666666666668
13000586,8.2,9.25,7.6,8.35,8.35
13000587,8.4,8.75,9.4,8.85,8.85
13000588,8.0,8.0,9.0,8.333333333333334,8.333333333333334
13000589,7.2,8.5,6.0,7.233333333333333,7.233333333333333
13000590,5.2,7.25,0.0,4.15,4.1499999999999995
13000591,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
13000592,3.2,7.0,0.0,3.4,3.4
13000593,8.4,4.5,9.2,7.366666666666667,7.366666666666667
13000594,7.6,8.5,9.6,8.566666666666668,8.566666666666668
13000595,6.0,6.25,5.2,5.816666666666666,5.816666666666666
13000596,7.8,6.5,8.6,7.633333333333333,7.633333333333333
13000597,6.2,6.0,8.0,6.733333333333333,6.733333333333333
13000598,8.4,7.0,7.0,7.466666666666666,7.466666666666666
13000599,4.8,4.75,0.0,3.1833333333333336,3.1833333333333336
13000600,7.6,7.75,9.6,8.316666666666666,8.316666666666666
13000601,8.2,6.5,7.2,7.3,7.3
13000602,8.6,8.75,8.4,8.583333333333334,8.583333333333334
13000603,7.4,9.0,9.2,8.533333333333333,8.533333333333333
13000604,7.2,8.0,0.0,5.066666666666666,5.066666666666666
13000605,5.8,7.75,6.4,6.650000000000001,6.650000000000001
13000606,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
13000607,8.2,7.5,3.8,6.5,6.5
13000608,8.2,8.75,9.2,8.716666666666667,8.716666666666667
13000609,7.2,8.5,7.4,7.7,7.7
13000610,7.4,6.5,6.4,6.766666666666667,6.766666666666667
13000611,5.6,6.5,0.0,4.033333333333333,4.033333333333333
13000612,5.2,5.75,0.0,3.65,3.65
13000613,8.6,8.75,9.0,8.783333333333333,8.783333333333333
13000614,8.4,8.75,7.8,8.316666666666666,8.316666666666666
13000615,8.6,4.0,9.0,7.2,7.2
13000616,7.8,6.5,6.0,6.766666666666667,6.766666666666667
13000617,8.0,7.5,9.8,8.433333333333334,8.433333333333334
13000618,5.0,3.25,0.0,2.75,2.75
13000619,8.6,5.75,9.8,8.049999999999999,8.049999999999999
13000620,7.6,4.25,3.8,5.216666666666666,5.216666666666666
13000621,8.6,7.5,9.4,8.5,8.5
13000622,8.6,6.5,7.2,7.433333333333334,7.433333333333334
13000623,8.2,6.5,6.0,6.9,6.8999999999999995
13000624,2.2,4.75,0.0,2.316666666666667,2.316666666666667
13000625,8.0,7.0,8.4,7.8,7.8
13000626,8.6,6.75,7.0,7.45,7.45
13000627,8.0,7.75,9.4,8.383333333333333,8.383333333333333
13000628,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
13000629,8.8,6.75,8.8,8.116666666666667,8.116666666666667
13000630,8.6,8.5,9.6,8.9,8.9
13000631,8.6,8.25,9.6,8.816666666666668,8.816666666666668
13000632,8.8,6.5,9.4,8.233333333333334,8.233333333333334
13000633,7.2,5.5,7.8,6.833333333333333,6.833333333333333
13000634,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
13000635,3.2,8.0,2.8,4.666666666666667,4.666666666666667
13000636,7.2,8.5,9.2,8.299999999999999,8.299999999999999
13000637,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
13000638,8.0,6.25,9.2,7.816666666666666,7.816666666666666
13000639,8.0,5.5,7.4,6.966666666666666,6.966666666666666
13000640,3.8,4.0,0.0,2.6,2.6
13000641,4.0,6.5,0.0,3.5,3.5
13000642,7.6,6.5,8.2,7.433333333333333,7.433333333333333
13000643,6.0,6.75,6.4,6.383333333333333,6.383333333333333
13000644,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
13000645,7.6,7.5,10.0,8.366666666666667,8.366666666666667
13000646,8.0,9.0,8.6,8.533333333333333,8.533333333333333
13000647,7.4,7.5,8.4,7.766666666666667,7.766666666666667
13000648,3.8,5.5,0.0,3.1,3.1
13000649,2.8,5.75,0.0,2.85,2.85
13000650,8.2,8.75,9.0,8.65,8.65
13000651,6.8,8.5,9.4,8.233333333333334,8.233333333333334
13000652,8.2,8.0,9.6,8.6,8.6
13000653,8.6,6.5,9.4,8.166666666666666,8.166666666666666
13000654,6.6,2.75,0.0,3.1166666666666667,3.1166666666666667
13000655,8.0,7.75,8.4,8.049999999999999,8.049999999999999
13000656,8.2,6.0,6.8,7.0,7.0
13000657,7.4,8.75,9.0,8.383333333333333,8.383333333333333
13000658,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
13000659,8.4,7.5,9.6,8.5,8.5
13000660,8.6,7.5,9.2,8.433333333333334,8.433333333333334
13000661,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
13000662,8.8,7.0,8.6,8.133333333333333,8.133333333333333
13000663,8.2,7.0,8.2,7.8,7.8
13000664,9.0,8.25,8.2,8.483333333333333,8.483333333333333
13000665,8.6,7.75,8.6,8.316666666666668,8.316666666666668
13000666,8.2,9.0,9.6,8.933333333333332,8.933333333333332
13000667,7.6,8.25,8.0,7.95,7.95
13000668,7.2,8.75,9.0,8.316666666666666,8.316666666666666
13000669,7.2,8.0,8.2,7.8,7.8
13000670,9.0,8.0,9.8,8.933333333333334,8.933333333333334
13000671,8.2,8.75,9.8,8.916666666666666,8.916666666666666
13000672,6.8,7.0,0.0,4.6000000000000005,4.6000000000000005
13000673,8.6,7.5,8.2,8.1,8.1
13000674,6.4,4.5,8.0,6.3,6.3
13000675,6.2,6.0,0.0,4.066666666666666,4.066666666666666
13000676,7.0,7.25,6.6,6.95,6.95
13000677,7.6,5.5,7.4,6.833333333333333,6.833333333333333
13000678,7.8,6.75,9.6,8.049999999999999,8.049999999999999
13000679,7.2,7.5,6.0,6.9,6.8999999999999995
13000680,7.4,7.5,7.6,7.5,7.5
13000681,6.6,5.5,8.2,6.766666666666666,6.766666666666666
13000682,6.8,8.5,8.6,7.966666666666666,7.966666666666666
13000683,7.8,7.5,8.8,8.033333333333333,8.033333333333333
13000684,8.6,7.5,9.8,8.633333333333335,8.633333333333335
13000685,2.0,5.0,0.0,2.333333333333333,2.3333333333333335
13000686,3.6,7.0,0.0,3.533333333333333,3.533333333333333
13000687,8.2,7.5,8.4,8.033333333333333,8.033333333333333
13000688,3.6,4.0,0.0,2.533333333333333,2.533333333333333
13000689,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
13000690,4.4,5.0,7.0,5.466666666666666,5.466666666666666
13000691,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
13000692,7.8,7.5,7.2,7.5,7.5
13000693,7.6,6.5,8.0,7.366666666666667,7.366666666666667
13000694,5.0,5.5,0.0,3.5,3.5
13000695,3.8,6.25,0.0,3.35,3.35
13000696,6.8,7.0,0.0,4.6000000000000005,4.6000000000000005
13000697,9.0,8.25,9.4,8.883333333333333,8.883333333333333
13000698,9.2,5.5,9.0,7.899999999999999,7.8999999999999995
13000699,9.0,9.0,9.6,9.2,9.200000000000001
13000700,7.2,5.75,9.2,7.383333333333333,7.383333333333333
13000701,7.0,7.25,8.8,7.683333333333334,7.683333333333334
13000702,7.2,5.5,6.8,6.5,6.5
13000703,3.8,6.25,0.0,3.35,3.35
13000704,6.4,8.75,5.8,6.983333333333333,6.983333333333333
13000705,8.2,9.25,10.0,9.15,9.15
13000706,7.8,7.75,9.8,8.450000000000001,8.450000000000001
13000707,4.6,3.5,0.0,2.7,2.6999999999999997
13000708,8.2,5.5,8.8,7.5,7.5
13000709,7.0,6.25,0.0,4.416666666666667,4.416666666666667
13000710,8.8,8.5,9.6,8.966666666666667,8.966666666666667
13000711,8.8,5.0,5.6,6.466666666666666,6.466666666666666
13000712,7.6,6.5,9.2,7.766666666666666,7.766666666666666
13000713,9.2,8.0,9.8,9.0,9.0
13000714,8.0,7.75,8.6,8.116666666666667,8.116666666666667
13000715,8.8,8.5,7.6,8.299999999999999,8.299999999999999
13000716,8.4,8.25,7.8,8.15,8.15
13000717,8.0,8.25,9.4,8.549999999999999,8.549999999999999
13000718,7.6,8.5,8.8,8.3,8.3
13000719,9.2,7.5,9.6,8.766666666666666,8.766666666666666
13000720,4.6,5.0,0.0,3.2,3.1999999999999997
13000721,2.8,3.75,0.0,2.183333333333333,2.183333333333333
13000722,8.4,6.5,9.6,8.166666666666666,8.166666666666666
13000723,8.8,8.25,9.6,8.883333333333333,8.883333333333333
13000724,8.4,8.75,8.2,8.45,8.45
13000725,9.0,8.25,8.8,8.683333333333334,8.683333333333334
13000726,7.6,5.25,4.2,5.683333333333334,5.683333333333334
13000727,7.8,8.25,8.6,8.216666666666667,8.216666666666667
13000728,7.8,7.75,8.2,7.916666666666667,7.916666666666667
13000729,6.2,6.25,9.2,7.216666666666666,7.216666666666666
13000730,3.2,1.75,0.0,1.65,1.6500000000000001
13000731,7.4,8.25,8.6,8.083333333333334,8.083333333333334
13000732,5.8,5.5,4.2,5.166666666666667,5.166666666666667
13000733,8.8,9.25,9.6,9.216666666666669,9.216666666666667
13000734,8.4,7.25,8.4,8.016666666666667,8.016666666666667
13000735,8.4,8.5,8.2,8.366666666666665,8.366666666666665
13000736,8.0,8.75,8.2,8.316666666666666,8.316666666666666
13000737,8.0,9.25,8.4,8.549999999999999,8.549999999999999
13000738,8.4,7.25,9.6,8.416666666666666,8.416666666666666
13000739,8.6,7.5,8.6,8.233333333333334,8.233333333333334
13000740,8.2,7.5,8.8,8.166666666666666,8.166666666666666
13000741,7.8,8.25,8.2,8.083333333333334,8.083333333333334
13000742,7.6,9.0,9.8,8.8,8.8
13000743,8.4,7.25,8.0,7.883333333333333,7.883333333333333
13000744,6.6,7.75,8.4,7.583333333333333,7.583333333333333
13000745,8.8,8.5,8.4,8.566666666666668,8.566666666666668
13000746,8.0,9.25,9.2,8.816666666666666,8.816666666666666
13000747,7.8,8.75,7.4,7.983333333333334,7.983333333333334
13000748,8.2,8.5,9.2,8.633333333333333,8.633333333333333
13000749,8.0,9.0,9.0,8.666666666666666,8.666666666666666
13000750,7.6,9.0,7.4,8.0,8.0
13000751,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
13000752,8.0,8.0,8.6,8.200000000000001,8.200000000000001
13000753,7.4,5.0,5.6,6.0,6.0
13000754,6.2,8.25,6.6,7.016666666666666,7.016666666666666
13000755,8.2,8.75,9.4,8.783333333333333,8.783333333333333
13000756,5.2,8.5,7.2,6.966666666666666,6.966666666666666
13000757,8.2,8.75,7.4,8.116666666666667,8.116666666666667
13000758,7.2,8.5,8.4,8.033333333333333,8.033333333333333
13000759,6.2,8.0,9.0,7.733333333333333,7.733333333333333
13000760,7.8,9.0,9.6,8.799999999999999,8.799999999999999
13000761,8.6,7.75,9.6,8.65,8.65
13000762,8.6,9.25,9.6,9.15,9.15
13000763,8.2,8.25,8.8,8.416666666666666,8.416666666666666
13000764,7.6,5.25,7.8,6.883333333333333,6.883333333333333
13000765,1.8,3.0,0.0,1.6,1.5999999999999999
13000766,8.4,7.5,9.2,8.366666666666667,8.366666666666667
13000767,8.0,3.25,0.0,3.75,3.75
13000768,8.4,7.25,7.6,7.75,7.75
13000769,8.2,8.25,9.6,8.683333333333332,8.683333333333332
13000770,7.8,7.0,8.0,7.6,7.6000000000000005
13000771,7.6,8.0,9.4,8.333333333333334,8.333333333333334
13000772,7.6,6.75,4.0,6.116666666666667,6.116666666666667
13000773,7.8,7.5,8.2,7.833333333333333,7.833333333333333
13000774,7.4,8.25,9.4,8.35,8.35
13000775,7.8,8.75,9.0,8.516666666666667,8.516666666666667
13000776,8.8,7.75,9.4,8.65,8.65
13000777,7.4,7.5,7.6,7.5,7.5
13000778,8.0,8.25,9.6,8.616666666666667,8.616666666666667
13000779,8.2,8.5,9.6,8.766666666666666,8.766666666666666
13000780,7.2,8.0,9.8,8.333333333333334,8.333333333333334
13000781,8.0,8.75,8.2,8.316666666666666,8.316666666666666
13000782,7.2,7.75,9.6,8.183333333333332,8.183333333333332
13000783,2.4,2.25,0.0,1.55,1.55
13000784,8.8,7.75,8.0,8.183333333333334,8.183333333333334
13000785,8.4,8.0,9.8,8.733333333333333,8.733333333333333
13000786,7.8,7.0,9.4,8.066666666666668,8.066666666666668
13000787,4.6,5.0,0.0,3.2,3.1999999999999997
13000788,8.2,8.5,10.0,8.9,8.9
13000789,6.2,5.5,0.0,3.9,3.9
13000790,5.4,6.5,0.0,3.966666666666667,3.966666666666667
13000791,8.4,8.25,9.6,8.75,8.75
13000792,3.4,4.75,0.0,2.716666666666667,2.716666666666667
13000793,8.2,8.25,9.0,8.483333333333333,8.483333333333333
13000794,5.2,7.0,7.8,6.666666666666667,6.666666666666667
13000795,8.2,8.75,9.0,8.65,8.65
13000796,7.8,7.25,9.6,8.216666666666667,8.216666666666667
13000797,8.0,7.0,9.0,8.0,8.0
13000798,7.8,5.5,9.6,7.633333333333333,7.633333333333333
13000799,8.6,4.25,8.6,7.15,7.1499999999999995
13000800,6.4,4.5,0.0,3.633333333333333,3.6333333333333333
13000801,8.0,7.0,8.8,7.933333333333334,7.933333333333334
13000802,7.4,7.75,9.0,8.049999999999999,8.049999999999999
13000803,7.8,4.75,8.2,6.916666666666667,6.916666666666667
13000804,7.8,8.75,9.4,8.65,8.65
13000805,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
13000806,5.6,8.75,9.0,7.783333333333334,7.783333333333334
13000807,6.8,8.75,8.8,8.116666666666667,8.116666666666667
13000808,5.8,5.75,0.0,3.85,3.85
13000809,2.2,5.75,0.0,2.65,2.65
13000810,4.0,5.75,0.0,3.25,3.25
13000811,4.4,7.5,0.0,3.966666666666667,3.966666666666667
13000812,6.6,6.5,0.0,4.366666666666666,4.366666666666666
13000813,6.6,5.0,0.0,3.8666666666666663,3.8666666666666667
13000814,8.2,6.0,8.6,7.599999999999999,7.599999999999999
13000815,8.4,9.0,9.8,9.066666666666666,9.066666666666666
13000816,4.6,6.75,0.0,3.783333333333333,3.783333333333333
13000817,8.8,6.75,7.4,7.650000000000001,7.650000000000001
13000818,8.4,8.25,9.0,8.549999999999999,8.549999999999999
13000819,8.8,5.0,9.8,7.866666666666667,7.866666666666667
13000820,8.0,8.0,8.4,8.133333333333333,8.133333333333333
13000821,8.2,7.25,8.0,7.816666666666666,7.816666666666666
13000822,8.4,6.0,7.6,7.333333333333333,7.333333333333333
13000823,5.8,6.75,9.4,7.316666666666667,7.316666666666667
13000824,6.6,7.0,9.6,7.733333333333333,7.733333333333333
13000825,8.2,9.0,8.8,8.666666666666666,8.666666666666666
13000826,8.0,8.75,8.8,8.516666666666667,8.516666666666667
13000827,8.2,6.25,8.2,7.55,7.55
13000828,5.8,6.75,9.0,7.183333333333334,7.183333333333334
13000829,9.0,4.5,8.8,7.433333333333334,7.433333333333334
13000830,8.0,7.5,8.4,7.966666666666666,7.966666666666666
13000831,8.2,8.5,7.8,8.166666666666666,8.166666666666666
13000832,8.0,5.5,9.4,7.633333333333333,7.633333333333333
13000833,8.0,7.75,9.2,8.316666666666666,8.316666666666666
13000834,6.8,8.5,8.8,8.033333333333333,8.033333333333333
13000835,8.0,8.25,9.4,8.549999999999999,8.549999999999999
13000836,4.2,8.5,9.0,7.233333333333333,7.233333333333333
13000837,8.4,8.25,7.4,8.016666666666666,8.016666666666666
13000838,7.6,9.0,9.0,8.533333333333333,8.533333333333333
13000839,3.6,5.25,0.0,2.95,2.9499999999999997
13000840,8.2,8.0,8.8,8.333333333333334,8.333333333333334
13000841,8.2,9.0,9.4,8.866666666666667,8.866666666666667
13000842,6.4,7.5,7.8,7.233333333333333,7.233333333333333
13000843,7.0,8.75,7.8,7.85,7.8500000000000005
13000844,7.4,6.5,9.6,7.833333333333333,7.833333333333333
13000845,7.4,8.0,8.8,8.066666666666668,8.066666666666668
13000846,7.0,7.5,8.4,7.633333333333333,7.633333333333333
13000847,7.6,7.0,8.4,7.666666666666667,7.666666666666667
13000848,8.4,8.0,7.8,8.066666666666666,8.066666666666666
13000849,8.4,8.0,9.2,8.533333333333333,8.533333333333333
13000850,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
13000851,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
13000852,8.2,8.5,9.0,8.566666666666666,8.566666666666666
13000853,8.6,4.75,7.2,6.8500000000000005,6.8500000000000005
13000854,6.2,6.5,3.6,5.433333333333334,5.433333333333334
13000855,8.4,6.75,7.6,7.583333333333333,7.583333333333333
13000856,7.4,8.25,8.6,8.083333333333334,8.083333333333334
13000857,7.8,8.5,9.0,8.433333333333334,8.433333333333334
13000858,8.0,8.0,8.0,8.0,8.0
13000859,8.2,8.0,9.4,8.533333333333333,8.533333333333333
13000860,8.4,7.0,8.0,7.8,7.8
13000861,7.4,8.75,8.8,8.316666666666666,8.316666666666666
13000862,8.4,8.75,9.6,8.916666666666666,8.916666666666666
13000863,8.2,8.25,8.6,8.35,8.35
13000864,8.6,8.25,8.8,8.55,8.55
13000865,8.2,9.0,9.8,9.0,9.0
13000866,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
13000867,6.6,5.75,10.0,7.45,7.45
13000868,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
13000869,8.4,8.0,9.6,8.666666666666666,8.666666666666666
13000870,7.6,9.0,6.8,7.800000000000001,7.800000000000001
13000871,3.8,6.75,0.0,3.516666666666667,3.516666666666667
13000872,7.6,7.5,7.0,7.366666666666667,7.366666666666667
13000873,3.6,4.75,0.0,2.783333333333333,2.783333333333333
13000874,8.2,6.25,8.4,7.616666666666667,7.616666666666667
13000875,8.6,6.75,10.0,8.450000000000001,8.450000000000001
13000876,5.8,8.0,0.0,4.6000000000000005,4.6000000000000005
13000877,9.0,6.75,8.0,7.916666666666667,7.916666666666667
13000878,8.0,7.75,9.6,8.450000000000001,8.450000000000001
13000879,7.0,8.5,9.4,8.299999999999999,8.299999999999999
13000880,6.0,7.75,8.6,7.45,7.45
13000881,5.8,8.5,8.4,7.566666666666667,7.566666666666667
13000882,7.6,9.0,9.8,8.8,8.8
13000883,8.8,7.25,9.6,8.549999999999999,8.549999999999999
13000884,7.8,9.0,9.4,8.733333333333334,8.733333333333334
13000885,3.6,7.25,0.0,3.6166666666666663,3.6166666666666667
13000886,8.2,6.5,8.6,7.766666666666666,7.766666666666666
13000887,7.4,8.5,9.6,8.5,8.5
13000888,8.6,8.5,9.0,8.700000000000001,8.700000000000001
13000889,2.8,6.5,0.0,3.1,3.1
13000890,9.0,7.75,9.4,8.716666666666667,8.716666666666667
13000891,3.4,4.0,0.0,2.466666666666667,2.466666666666667
13000892,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
13000893,6.6,7.5,8.6,7.566666666666666,7.566666666666666
13000894,7.0,6.25,8.4,7.216666666666666,7.216666666666666
13000895,7.4,6.75,8.6,7.583333333333333,7.583333333333333
13000896,8.2,7.0,4.6,6.599999999999999,6.599999999999999
13000897,6.2,7.0,9.6,7.599999999999999,7.599999999999999
13000898,8.6,8.25,9.0,8.616666666666667,8.616666666666667
13000899,2.0,6.25,0.0,2.75,2.75
13000900,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
13000901,7.0,7.5,8.2,7.566666666666666,7.566666666666666
13000902,7.2,7.5,8.2,7.633333333333333,7.633333333333333
13000903,3.6,2.5,0.0,2.033333333333333,2.033333333333333
13000904,3.8,4.75,0.0,2.85,2.85
13000905,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
13000906,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
13000907,8.4,8.25,8.2,8.283333333333333,8.283333333333333
13000908,8.2,8.25,9.4,8.616666666666667,8.616666666666667
13000909,7.2,5.75,8.6,7.183333333333333,7.183333333333333
13000910,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
13000911,4.6,6.5,0.0,3.7,3.6999999999999997
13000912,8.2,8.75,8.8,8.583333333333334,8.583333333333334
13000913,8.0,7.75,8.6,8.116666666666667,8.116666666666667
13000914,3.2,4.75,0.0,2.65,2.65
13000915,8.2,8.0,9.0,8.4,8.4
13000916,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
13000917,2.2,4.75,0.0,2.316666666666667,2.316666666666667
