SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
62000916,6.2,3.75,2.6,4.183333333333333,4.183333333333333
62000917,5.4,8.5,4.4,6.1000000000000005,6.1000000000000005
62000918,3.8,8.5,2.6,4.966666666666667,4.966666666666667
62000919,7.2,0.0,0.0,2.4,2.4
62000920,7.6,7.0,3.0,5.866666666666667,5.866666666666667
62000921,5.8,8.5,4.4,6.233333333333334,6.233333333333334
62000922,6.0,8.0,6.0,6.666666666666667,6.666666666666667
62000923,8.4,8.25,6.0,7.55,7.55
62000924,8.8,3.75,7.8,6.783333333333334,6.783333333333334
62000925,4.6,7.25,3.2,5.016666666666667,5.016666666666667
62000926,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
62000927,4.6,8.5,2.6,5.233333333333333,5.233333333333333
62000928,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
62000929,7.6,6.75,8.0,7.45,7.45
62000930,5.4,8.75,3.6,5.916666666666667,5.916666666666667
62000931,5.2,7.75,5.0,5.983333333333333,5.983333333333333
62000932,6.0,8.25,9.4,7.883333333333333,7.883333333333333
62000933,6.0,6.5,4.4,5.633333333333333,5.633333333333333
62000934,6.6,5.0,3.0,4.866666666666666,4.866666666666666
62000935,4.8,8.25,4.8,5.95,5.95
62000936,2.8,3.75,0.0,2.183333333333333,2.183333333333333
62000937,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
62000938,1.8,5.0,0.0,2.2666666666666666,2.2666666666666666
62000939,7.4,5.75,1.4,4.8500000000000005,4.8500000000000005
62000940,3.6,5.5,0.0,3.033333333333333,3.033333333333333
62000941,6.2,8.75,9.0,7.983333333333333,7.983333333333333
62000942,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
62000943,6.2,8.0,6.4,6.866666666666667,6.866666666666667
62000944,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
62000945,7.2,7.75,5.8,6.916666666666667,6.916666666666667
62000946,7.0,5.75,2.6,5.116666666666666,5.116666666666666
62000947,8.6,8.5,6.2,7.766666666666667,7.766666666666667
62000948,6.0,8.75,4.8,6.516666666666667,6.516666666666667
62000949,5.4,6.75,4.4,5.516666666666667,5.516666666666667
62000950,4.6,8.25,3.0,5.283333333333333,5.283333333333333
62000951,6.2,9.5,9.0,8.233333333333333,8.233333333333333
62000952,8.0,6.0,7.0,7.0,7.0
62000953,6.8,6.5,4.2,5.833333333333333,5.833333333333333
62000954,2.6,3.5,0.0,2.033333333333333,2.033333333333333
62000955,6.2,9.0,6.6,7.266666666666666,7.266666666666666
62000956,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
62000957,2.6,4.25,0.0,2.283333333333333,2.283333333333333
62000958,6.2,8.0,3.0,5.733333333333333,5.733333333333333
62000959,0.6,3.75,0.0,1.45,1.45
62000960,6.2,8.0,6.0,6.733333333333333,6.733333333333333
62000961,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
62000962,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
62000963,4.8,7.5,7.4,6.566666666666667,6.566666666666667
62000964,6.6,8.0,8.6,7.733333333333333,7.733333333333333
62000965,7.2,6.25,4.0,5.816666666666666,5.816666666666666
62000966,5.2,3.25,2.6,3.683333333333333,3.683333333333333
62000967,1.8,2.25,0.0,1.35,1.3499999999999999
62000968,1.8,2.25,0.0,1.35,1.3499999999999999
62000969,5.0,7.5,1.6,4.7,4.7
62000970,3.4,8.0,3.4,4.933333333333334,4.933333333333334
62000971,2.8,2.75,0.0,1.85,1.8499999999999999
62000972,7.0,7.5,3.4,5.966666666666666,5.966666666666666
62000973,5.6,7.0,3.4,5.333333333333333,5.333333333333333
62000974,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
62000975,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666
62000976,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
62000977,6.2,4.0,2.8,4.333333333333333,4.333333333333333
62000978,5.8,3.5,4.4,4.566666666666667,4.566666666666667
62000979,2.4,6.5,0.0,2.966666666666667,2.966666666666667
62000980,2.8,5.0,0.0,2.6,2.6
62000981,3.2,5.0,0.0,2.733333333333333,2.733333333333333
62000982,9.6,6.0,3.2,6.266666666666667,6.266666666666667
62000983,7.6,7.0,3.4,6.0,6.0
62000984,3.4,5.5,0.0,2.966666666666667,2.966666666666667
62000985,7.0,7.5,4.0,6.166666666666667,6.166666666666667
62000986,6.4,6.5,3.8,5.566666666666666,5.566666666666666
62000987,5.4,8.5,3.8,5.9,5.8999999999999995
62000988,6.0,5.5,3.4,4.966666666666667,4.966666666666667
62000989,4.8,8.0,6.2,6.333333333333333,6.333333333333333
62000990,4.4,8.0,3.2,5.2,5.2
62000991,4.4,4.5,2.8,3.9,3.9
62000992,6.8,8.75,8.8,8.116666666666667,8.116666666666667
62000993,5.4,8.0,5.6,6.333333333333333,6.333333333333333
62000994,5.8,6.0,1.8,4.533333333333334,4.533333333333334
62000995,4.8,5.25,4.4,4.816666666666667,4.816666666666667
62000996,6.6,4.25,3.6,4.816666666666666,4.816666666666666
62000997,5.8,6.5,5.4,5.900000000000001,5.900000000000001
62000998,7.6,4.0,4.0,5.2,5.2
62000999,6.8,8.0,4.4,6.400000000000001,6.400000000000001
62001000,3.8,7.5,0.0,3.766666666666667,3.766666666666667
62001001,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
62001002,6.8,7.0,7.4,7.066666666666667,7.066666666666667
62001003,2.0,5.75,0.0,2.583333333333333,2.5833333333333335
62001004,2.4,5.0,0.0,2.466666666666667,2.466666666666667
62001005,4.0,8.5,3.6,5.366666666666667,5.366666666666667
62001006,5.4,5.5,2.8,4.566666666666666,4.566666666666666
