SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
46000463,8.2,8.0,5.6,7.266666666666666,7.266666666666666
46000464,8.0,6.75,6.4,7.05,7.05
46000465,4.2,4.25,3.4,3.95,3.9499999999999997
46000466,6.8,7.25,3.8,5.95,5.95
46000467,6.6,4.75,6.4,5.916666666666667,5.916666666666667
46000468,8.0,7.75,8.0,7.916666666666667,7.916666666666667
46000469,6.8,4.75,6.6,6.05,6.05
46000470,3.6,3.75,0.0,2.45,2.4499999999999997
46000471,6.8,8.5,6.4,7.233333333333334,7.233333333333334
46000472,7.6,7.0,6.0,6.866666666666667,6.866666666666667
46000473,5.6,7.75,5.2,6.183333333333334,6.183333333333334
46000474,0.0,4.5,0.0,1.5,1.5
46000475,8.8,6.75,4.6,6.716666666666666,6.716666666666666
46000476,8.2,6.75,5.4,6.783333333333334,6.783333333333334
46000477,4.4,5.75,4.0,4.716666666666667,4.716666666666667
46000478,8.0,6.25,5.0,6.416666666666667,6.416666666666667
46000479,5.6,7.75,4.8,6.05,6.05
46000480,9.2,7.25,7.8,8.083333333333334,8.083333333333334
46000481,8.4,7.0,7.8,7.733333333333333,7.733333333333333
46000482,3.8,6.0,0.0,3.266666666666667,3.266666666666667
46000483,7.8,7.0,8.0,7.6,7.6000000000000005
46000484,8.6,7.5,6.2,7.433333333333334,7.433333333333334
46000485,3.6,7.5,3.4,4.833333333333333,4.833333333333333
46000486,7.2,6.25,6.6,6.683333333333333,6.683333333333333
46000487,7.6,7.5,0.0,5.033333333333333,5.033333333333333
46000488,3.8,6.25,2.8,4.283333333333334,4.283333333333334
46000489,8.0,7.75,9.0,8.25,8.25
46000490,5.6,8.25,3.6,5.816666666666666,5.816666666666666
46000491,7.6,7.0,0.0,4.866666666666666,4.866666666666666
46000492,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
46000494,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
46000495,6.6,0.0,0.0,2.2,2.1999999999999997
46000496,4.2,3.75,0.0,2.65,2.65
46000497,4.6,5.0,0.0,3.2,3.1999999999999997
46000498,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
46000499,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
46000500,6.2,7.0,0.0,4.4,4.3999999999999995
46000501,5.8,7.5,0.0,4.433333333333334,4.433333333333334
46000502,0.0,6.0,0.0,2.0,2.0
46000503,5.0,6.75,0.0,3.9166666666666665,3.9166666666666665
46000504,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
46000506,6.0,7.5,0.0,4.5,4.5
46000507,5.0,4.0,0.0,3.0,3.0
46000508,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
46000509,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
46000510,7.2,5.25,0.0,4.15,4.1499999999999995
46000511,8.0,6.25,0.0,4.75,4.75
46000512,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
46000513,8.2,6.0,8.0,7.399999999999999,7.3999999999999995
46000514,0.0,5.0,9.2,4.733333333333333,4.733333333333333
46000515,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
46000516,5.2,3.5,0.0,2.9,2.9
46000517,2.8,6.25,0.0,3.016666666666667,3.016666666666667
46000518,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
46000519,5.2,6.75,0.0,3.983333333333333,3.983333333333333
46000520,3.6,7.0,0.0,3.533333333333333,3.533333333333333
46000521,2.8,3.5,0.0,2.1,2.1
46000522,2.6,5.5,0.0,2.7,2.6999999999999997
46000523,2.2,5.75,0.0,2.65,2.65
46000524,8.4,6.0,0.0,4.8,4.8
46000525,4.4,6.0,0.0,3.466666666666667,3.466666666666667
46000526,6.0,7.75,0.0,4.583333333333333,4.583333333333333
46000527,5.6,5.08,0.0,3.56,3.56
46000528,7.6,8.5,8.8,8.3,8.3
46000529,3.6,6.25,0.0,3.283333333333333,3.283333333333333
46000530,3.6,4.5,0.0,2.7,2.6999999999999997
46000531,3.2,4.0,0.0,2.4,2.4
46000532,8.8,0.0,9.6,6.133333333333333,6.133333333333333
46000533,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
46000534,8.8,6.75,0.0,5.183333333333334,5.183333333333334
46000535,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
46000536,6.0,7.5,0.0,4.5,4.5
46000537,4.2,6.0,0.0,3.4,3.4
46000538,2.8,6.25,0.0,3.016666666666667,3.016666666666667
46000539,5.0,8.0,0.0,4.333333333333333,4.333333333333333
46000540,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
46000541,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
46000542,6.0,6.0,0.0,4.0,4.0
46000543,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
46000544,5.8,7.25,0.0,4.3500000000000005,4.3500000000000005
46000545,0.0,5.25,0.0,1.75,1.75
46000546,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
46000547,8.6,7.25,0.0,5.283333333333333,5.283333333333333
46000548,6.4,8.5,0.0,4.966666666666667,4.966666666666667
46000549,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
46000550,5.0,7.75,8.2,6.983333333333333,6.983333333333333
46000551,6.2,6.5,0.0,4.233333333333333,4.233333333333333
46000552,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
46000553,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
46000554,8.8,8.75,9.2,8.916666666666666,8.916666666666666
46000555,6.6,6.25,0.0,4.283333333333333,4.283333333333333
46000556,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
46000557,2.2,4.25,0.0,2.15,2.15
46000558,2.6,6.75,0.0,3.1166666666666667,3.1166666666666667
46000559,2.6,5.0,0.0,2.533333333333333,2.533333333333333
46000560,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
46000561,5.6,5.75,0.0,3.783333333333333,3.783333333333333
46000562,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
46000563,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
46000564,2.8,7.5,0.0,3.4333333333333336,3.4333333333333336
46000565,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
46000566,5.6,6.25,0.0,3.95,3.9499999999999997
46000567,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
46000568,5.2,4.25,0.0,3.15,3.15
46000569,7.6,5.5,0.0,4.366666666666666,4.366666666666666
46000570,8.4,6.25,0.0,4.883333333333334,4.883333333333334
46000571,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
46000572,5.0,3.25,0.0,2.75,2.75
46000573,7.0,4.5,0.0,3.8333333333333335,3.8333333333333335
46000574,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
46000575,8.0,7.5,8.8,8.1,8.1
46000576,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
46000577,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
46000578,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
46000579,0.0,5.25,0.0,1.75,1.75
46000580,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
46000581,4.0,5.0,0.0,3.0,3.0
46000582,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
46000583,3.8,4.75,0.0,2.85,2.85
46000584,3.0,7.0,0.0,3.333333333333333,3.3333333333333335
46000585,1.8,6.25,0.0,2.6833333333333336,2.6833333333333336
46000586,4.8,6.75,0.0,3.85,3.85
46000587,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
46000588,5.8,6.25,0.0,4.016666666666667,4.016666666666667
46000589,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
46000590,2.6,5.75,0.0,2.783333333333333,2.783333333333333
46000591,5.0,5.5,0.0,3.5,3.5
46000592,7.8,0.0,0.0,2.6,2.6
46000593,5.2,7.75,0.0,4.316666666666666,4.316666666666666
46000594,5.2,7.0,0.0,4.066666666666666,4.066666666666666
46000595,7.2,7.0,0.0,4.733333333333333,4.733333333333333
46000596,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
46000597,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
46000598,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
46000599,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
46000600,3.4,7.0,2.6,4.333333333333333,4.333333333333333
46000601,4.4,5.25,0.0,3.216666666666667,3.216666666666667
46000602,6.4,4.25,0.0,3.5500000000000003,3.5500000000000003
46000603,5.8,5.5,0.0,3.766666666666667,3.766666666666667
46000604,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
46000605,3.0,3.0,0.0,2.0,2.0
46000606,4.0,5.0,0.0,3.0,3.0
46000607,0.0,0.0,0.0,0.0,0.0
46000608,5.0,3.0,3.2,3.733333333333333,3.733333333333333
46000609,8.8,0.0,8.4,5.733333333333334,5.733333333333334
46000610,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
46000611,6.0,7.0,0.0,4.333333333333333,4.333333333333333
46000612,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
46000613,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
46000614,0.0,7.5,0.0,2.5,2.5
46000615,3.6,5.25,0.0,2.95,2.9499999999999997
46000616,3.2,5.75,0.0,2.983333333333333,2.983333333333333
46000617,8.0,9.0,8.4,8.466666666666667,8.466666666666667
46000618,7.0,6.0,8.0,7.0,7.0
46000619,2.6,6.75,0.0,3.1166666666666667,3.1166666666666667
46000620,3.0,5.25,0.0,2.75,2.75
46000621,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
46000622,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
46000623,7.6,7.25,8.4,7.75,7.75
46000624,8.0,7.75,7.2,7.649999999999999,7.6499999999999995
46000625,9.0,7.0,9.2,8.4,8.4
46000626,7.6,0.0,0.0,2.533333333333333,2.533333333333333
46000627,7.0,5.0,5.0,5.666666666666667,5.666666666666667
46000628,8.2,7.75,8.4,8.116666666666667,8.116666666666667
46000629,5.8,7.5,6.0,6.433333333333334,6.433333333333334
46000630,5.8,6.5,4.4,5.566666666666667,5.566666666666667
46000631,7.6,8.25,8.6,8.15,8.15
46000632,7.0,7.75,6.0,6.916666666666667,6.916666666666667
46000633,6.2,7.0,2.8,5.333333333333333,5.333333333333333
46000634,7.4,6.75,8.4,7.516666666666667,7.516666666666667
46000635,8.0,6.5,7.4,7.3,7.3
46000636,5.2,6.75,5.0,5.65,5.6499999999999995
46000637,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
46000638,6.0,7.75,4.8,6.183333333333334,6.183333333333334
46000639,7.0,6.75,0.0,4.583333333333333,4.583333333333333
46000640,7.4,7.75,7.2,7.45,7.45
46000641,7.6,7.75,5.0,6.783333333333334,6.783333333333334
46000642,6.0,7.25,5.4,6.216666666666666,6.216666666666666
46000643,7.8,8.0,9.0,8.266666666666667,8.266666666666667
46000644,7.2,7.25,3.0,5.816666666666666,5.816666666666666
46000645,6.6,7.0,5.8,6.466666666666666,6.466666666666666
46000646,6.6,4.0,3.6,4.733333333333333,4.733333333333333
46000647,9.2,7.0,8.2,8.133333333333333,8.133333333333333
46000648,6.6,6.5,5.0,6.033333333333334,6.033333333333334
46000649,3.0,3.0,0.0,2.0,2.0
46000650,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
46000651,8.0,7.5,6.2,7.233333333333333,7.233333333333333
46000652,8.8,7.5,9.4,8.566666666666668,8.566666666666668
46000653,5.6,4.5,3.6,4.566666666666666,4.566666666666666
46000654,4.6,6.25,4.4,5.083333333333333,5.083333333333333
46000655,7.6,7.5,4.2,6.433333333333334,6.433333333333334
46000656,8.0,6.5,6.4,6.966666666666666,6.966666666666666
46000657,7.0,7.0,5.0,6.333333333333333,6.333333333333333
46000658,4.4,6.0,3.6,4.666666666666667,4.666666666666667
46000659,7.4,6.5,8.4,7.433333333333334,7.433333333333334
46000660,9.0,7.25,7.6,7.95,7.95
46000661,3.2,5.5,3.6,4.1,4.1
46000662,8.6,4.5,9.4,7.5,7.5
46000663,7.0,7.25,0.0,4.75,4.75
46000664,7.2,9.0,8.6,8.266666666666666,8.266666666666666
46000665,8.8,7.25,8.8,8.283333333333333,8.283333333333333
46000666,5.6,5.75,6.8,6.05,6.05
46000667,5.4,7.5,0.0,4.3,4.3
46000668,5.8,8.0,2.8,5.533333333333334,5.533333333333334
46000670,8.0,7.75,7.4,7.716666666666666,7.716666666666666
46000671,8.6,7.5,7.4,7.833333333333333,7.833333333333333
46000672,6.0,7.5,6.6,6.7,6.7
46000673,6.0,6.5,2.0,4.833333333333333,4.833333333333333
46000674,3.4,6.25,0.0,3.216666666666667,3.216666666666667
46000675,6.8,7.0,8.0,7.266666666666667,7.266666666666667
46000676,5.8,6.67,4.6,5.69,5.69
46000677,3.2,3.75,0.0,2.316666666666667,2.316666666666667
46000678,5.2,5.0,3.4,4.533333333333333,4.533333333333333
46000679,3.6,6.25,0.0,3.283333333333333,3.283333333333333
46000680,7.0,6.5,3.8,5.766666666666667,5.766666666666667
46000681,4.0,7.75,3.4,5.05,5.05
46000682,7.8,7.25,8.8,7.95,7.95
46000683,4.8,7.33,4.8,5.6433333333333335,5.6433333333333335
46000684,7.0,5.0,3.0,5.0,5.0
46000685,5.2,4.92,0.0,3.373333333333333,3.3733333333333335
46000686,6.0,7.5,6.8,6.766666666666667,6.766666666666667
46000687,6.8,7.25,5.2,6.416666666666667,6.416666666666667
46000688,7.6,8.0,7.6,7.733333333333333,7.733333333333333
46000689,7.0,7.5,4.4,6.3,6.3
46000690,7.0,9.0,7.6,7.866666666666667,7.866666666666667
46000691,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
46000692,4.6,7.0,4.4,5.333333333333333,5.333333333333333
46000693,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
46000694,6.6,7.25,3.2,5.683333333333334,5.683333333333334
46000695,7.6,8.25,6.4,7.416666666666667,7.416666666666667
46000696,6.6,8.25,2.8,5.883333333333333,5.883333333333333
46000697,7.8,7.92,6.0,7.239999999999999,7.239999999999999
46000698,7.4,8.17,4.4,6.656666666666666,6.656666666666666
46000699,3.8,4.5,0.0,2.766666666666667,2.766666666666667
46000700,7.2,7.92,9.4,8.173333333333334,8.173333333333334
46000701,7.8,8.0,8.2,8.0,8.0
46000702,7.0,8.0,8.8,7.933333333333334,7.933333333333334
46000703,5.2,5.75,4.2,5.05,5.05
46000704,7.4,7.5,7.6,7.5,7.5
46000705,5.2,6.0,2.8,4.666666666666667,4.666666666666667
46000706,8.2,8.0,7.2,7.8,7.8
46000707,4.0,5.5,4.4,4.633333333333334,4.633333333333334
46000708,8.0,8.5,9.8,8.766666666666667,8.766666666666667
46000709,8.0,8.0,8.4,8.133333333333333,8.133333333333333
46000710,7.8,8.25,6.2,7.416666666666667,7.416666666666667
46000711,5.4,7.5,3.8,5.566666666666666,5.566666666666666
46000712,0.0,6.75,0.0,2.25,2.25
46000713,8.0,7.75,9.0,8.25,8.25
46000714,5.2,7.25,7.0,6.483333333333333,6.483333333333333
46000715,4.8,6.5,0.0,3.766666666666667,3.766666666666667
46000716,6.0,8.25,4.2,6.15,6.1499999999999995
46000717,3.8,6.0,0.0,3.266666666666667,3.266666666666667
46000718,6.8,7.0,8.0,7.266666666666667,7.266666666666667
46000719,4.6,6.5,0.0,3.7,3.6999999999999997
46000720,7.6,7.75,5.2,6.8500000000000005,6.8500000000000005
46000721,8.0,8.25,8.8,8.35,8.35
46000722,8.0,4.5,5.0,5.833333333333333,5.833333333333333
46000723,6.2,7.75,3.8,5.916666666666667,5.916666666666667
46000724,6.0,8.0,5.0,6.333333333333333,6.333333333333333
46000725,8.0,6.67,9.0,7.890000000000001,7.890000000000001
46000726,3.8,6.25,0.0,3.35,3.35
46000727,7.8,8.5,9.2,8.5,8.5
46000728,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
46000729,8.4,7.0,8.2,7.866666666666667,7.866666666666667
46000730,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
46000731,7.2,7.5,4.0,6.233333333333333,6.233333333333333
46000733,4.6,6.5,5.4,5.5,5.5
46000734,4.6,6.0,2.4,4.333333333333333,4.333333333333333
46000735,4.8,4.75,7.4,5.650000000000001,5.650000000000001
46000736,8.0,7.0,7.8,7.6,7.6000000000000005
46000737,6.2,6.0,6.8,6.333333333333333,6.333333333333333
46000738,7.2,7.0,4.4,6.2,6.2
46000739,7.8,6.25,5.0,6.3500000000000005,6.3500000000000005
46000740,4.2,6.25,4.0,4.816666666666666,4.816666666666666
46000741,8.4,8.0,8.8,8.4,8.4
46000742,8.6,6.25,3.8,6.216666666666666,6.216666666666666
46000743,7.8,7.0,5.6,6.8,6.8
46000744,7.0,7.25,4.0,6.083333333333333,6.083333333333333
46000745,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
46000746,6.8,7.5,4.2,6.166666666666667,6.166666666666667
46000747,8.6,6.0,6.6,7.066666666666666,7.066666666666666
46000748,5.0,4.5,3.6,4.366666666666666,4.366666666666666
46000749,7.0,6.25,7.0,6.75,6.75
46000750,8.6,8.25,7.6,8.15,8.15
46000751,4.4,6.75,2.6,4.583333333333333,4.583333333333333
46000752,7.4,8.5,6.8,7.566666666666666,7.566666666666666
46000753,5.0,6.25,2.2,4.483333333333333,4.483333333333333
46000754,7.6,8.5,6.8,7.633333333333334,7.633333333333334
46000755,5.2,6.75,4.4,5.45,5.45
46000756,6.6,7.25,3.0,5.616666666666667,5.616666666666667
46000757,5.8,3.25,4.0,4.3500000000000005,4.3500000000000005
46000758,8.6,6.0,9.2,7.933333333333333,7.933333333333333
46000759,8.2,5.75,6.4,6.783333333333334,6.783333333333334
46000760,8.4,6.25,7.6,7.416666666666667,7.416666666666667
46000761,8.0,7.5,8.0,7.833333333333333,7.833333333333333
46000762,8.2,6.25,9.8,8.083333333333334,8.083333333333334
46000763,7.0,5.25,8.4,6.883333333333333,6.883333333333333
46000764,8.0,4.25,6.6,6.283333333333334,6.283333333333334
46000765,8.2,7.5,8.6,8.1,8.1
46000766,9.4,6.25,9.0,8.216666666666667,8.216666666666667
46000767,8.8,8.25,9.0,8.683333333333334,8.683333333333334
46000768,8.8,7.0,9.8,8.533333333333333,8.533333333333333
46000769,7.0,7.25,5.6,6.616666666666667,6.616666666666667
46000770,8.8,7.25,9.0,8.35,8.35
46000771,4.2,4.0,5.2,4.466666666666666,4.466666666666666
46000772,5.4,7.25,5.8,6.15,6.1499999999999995
46000773,7.8,6.5,9.4,7.900000000000001,7.900000000000001
46000774,5.0,5.75,4.4,5.05,5.05
46000775,8.2,8.25,9.0,8.483333333333333,8.483333333333333
46000776,6.8,8.0,2.0,5.6000000000000005,5.6000000000000005
46000777,7.4,7.0,8.0,7.466666666666666,7.466666666666666
46000778,6.6,7.25,4.6,6.15,6.1499999999999995
46000779,8.4,6.75,6.2,7.116666666666667,7.116666666666667
46000780,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
46000781,6.0,6.25,5.2,5.816666666666666,5.816666666666666
46000782,7.2,7.5,4.6,6.433333333333333,6.433333333333333
46000783,6.8,8.0,4.2,6.333333333333333,6.333333333333333
46000784,6.6,6.25,3.4,5.416666666666667,5.416666666666667
46000785,7.2,6.25,3.4,5.616666666666666,5.616666666666666
46000786,8.2,6.5,5.6,6.766666666666666,6.766666666666666
46000787,7.4,6.0,5.4,6.266666666666667,6.266666666666667
46000788,7.2,7.5,7.0,7.233333333333333,7.233333333333333
46000789,5.8,7.25,6.0,6.3500000000000005,6.3500000000000005
46000790,7.8,8.5,9.4,8.566666666666668,8.566666666666668
46000791,8.8,7.0,8.4,8.066666666666668,8.066666666666668
46000792,9.4,6.25,8.2,7.95,7.95
46000793,6.0,7.5,4.8,6.1000000000000005,6.1000000000000005
46000794,8.0,7.5,5.4,6.966666666666666,6.966666666666666
46000795,5.2,7.75,5.2,6.05,6.05
46000796,8.6,6.0,8.6,7.733333333333333,7.733333333333333
46000797,6.0,5.75,5.0,5.583333333333333,5.583333333333333
46000798,7.6,6.75,4.2,6.183333333333334,6.183333333333334
46000799,7.8,7.25,4.8,6.616666666666667,6.616666666666667
46000800,5.0,7.0,3.8,5.266666666666667,5.266666666666667
46000801,9.0,6.5,8.0,7.833333333333333,7.833333333333333
46000802,6.6,4.5,4.2,5.1000000000000005,5.1000000000000005
46000803,4.2,7.25,3.6,5.016666666666667,5.016666666666667
46000804,8.0,6.0,8.2,7.399999999999999,7.3999999999999995
46000805,8.2,8.0,5.0,7.066666666666666,7.066666666666666
46000806,4.8,6.25,3.2,4.75,4.75
46000807,7.0,5.75,9.6,7.45,7.45
46000808,6.6,7.0,3.0,5.533333333333334,5.533333333333334
46000809,5.0,6.75,7.2,6.316666666666666,6.316666666666666
46000810,7.2,6.5,9.8,7.833333333333333,7.833333333333333
46000811,8.2,7.0,9.6,8.266666666666666,8.266666666666666
46000812,8.2,6.5,6.0,6.9,6.8999999999999995
46000813,8.6,7.25,5.8,7.216666666666666,7.216666666666666
46000814,7.4,8.5,5.6,7.166666666666667,7.166666666666667
46000815,6.8,6.5,3.2,5.5,5.5
46000816,5.4,6.5,6.6,6.166666666666667,6.166666666666667
46000817,9.2,6.5,9.0,8.233333333333333,8.233333333333333
46000818,5.2,6.5,4.0,5.233333333333333,5.233333333333333
46000819,9.0,7.5,8.8,8.433333333333334,8.433333333333334
46000820,5.2,6.5,3.6,5.1,5.1
46000821,6.2,5.75,6.0,5.983333333333333,5.983333333333333
46000822,7.6,8.5,6.8,7.633333333333334,7.633333333333334
46000823,7.0,8.25,4.2,6.483333333333333,6.483333333333333
46000824,9.0,8.5,9.0,8.833333333333334,8.833333333333334
46000825,7.2,8.0,5.4,6.866666666666667,6.866666666666667
46000826,8.4,8.0,9.4,8.6,8.6
46000827,6.2,6.75,5.6,6.183333333333333,6.183333333333333
46000828,7.2,8.25,8.4,7.95,7.95
46000829,7.0,7.5,7.6,7.366666666666667,7.366666666666667
46000830,6.4,7.75,8.8,7.650000000000001,7.650000000000001
46000831,5.8,7.25,4.0,5.683333333333334,5.683333333333334
46000832,7.8,8.25,8.4,8.15,8.15
46000833,7.4,8.25,4.4,6.683333333333334,6.683333333333334
46000834,7.6,6.5,4.6,6.233333333333333,6.233333333333333
46000835,7.0,6.0,4.8,5.933333333333334,5.933333333333334
46000836,5.4,5.5,3.6,4.833333333333333,4.833333333333333
46000837,9.0,6.25,9.8,8.35,8.35
46000838,4.2,6.5,2.8,4.5,4.5
46000839,8.2,8.25,8.4,8.283333333333333,8.283333333333333
46000840,8.0,7.75,6.4,7.383333333333333,7.383333333333333
46000841,9.0,6.25,9.0,8.083333333333334,8.083333333333334
46000842,8.8,7.75,8.8,8.450000000000001,8.450000000000001
46000843,4.8,6.75,3.6,5.05,5.05
46000844,8.2,8.25,6.6,7.683333333333333,7.683333333333333
46000845,6.4,6.25,3.6,5.416666666666667,5.416666666666667
46000846,7.4,7.25,5.6,6.75,6.75
46000847,5.4,6.75,4.0,5.383333333333333,5.383333333333333
46000848,8.2,7.5,9.4,8.366666666666667,8.366666666666667
46000849,8.4,6.5,7.2,7.366666666666667,7.366666666666667
46000850,7.8,7.5,7.8,7.7,7.7
46000851,8.0,8.75,8.8,8.516666666666667,8.516666666666667
46000852,7.2,8.5,8.0,7.899999999999999,7.8999999999999995
46000853,4.0,6.25,3.4,4.55,4.55
46000854,8.0,7.75,3.0,6.25,6.25
46000855,6.8,7.25,7.2,7.083333333333333,7.083333333333333
46000856,8.0,8.25,9.2,8.483333333333333,8.483333333333333
46000857,8.6,8.0,7.4,8.0,8.0
46000858,8.2,7.75,6.2,7.383333333333333,7.383333333333333
46000859,8.8,7.75,9.8,8.783333333333333,8.783333333333333
46000860,7.2,6.0,4.8,6.0,6.0
46000861,8.6,6.0,9.6,8.066666666666666,8.066666666666666
46000862,7.0,8.5,4.2,6.566666666666666,6.566666666666666
46000863,7.4,6.5,5.4,6.433333333333334,6.433333333333334
46000864,4.0,6.0,4.4,4.8,4.8
46000865,4.6,6.08,2.6,4.426666666666667,4.426666666666667
46000866,7.8,9.0,8.2,8.333333333333334,8.333333333333334
46000867,6.4,7.75,5.0,6.383333333333333,6.383333333333333
46000868,8.2,6.75,5.0,6.65,6.6499999999999995
46000869,7.4,7.5,5.0,6.633333333333333,6.633333333333333
46000870,7.6,7.0,4.4,6.333333333333333,6.333333333333333
46000871,8.2,7.0,5.8,7.0,7.0
46000872,7.4,7.0,8.0,7.466666666666666,7.466666666666666
46000873,2.2,5.0,2.2,3.1333333333333333,3.1333333333333333
46000874,9.0,5.25,9.6,7.95,7.95
46000875,6.2,6.75,4.8,5.916666666666667,5.916666666666667
46000876,8.4,6.75,9.2,8.116666666666667,8.116666666666667
46000877,8.2,7.0,8.2,7.8,7.8
46000878,6.2,4.25,8.0,6.15,6.1499999999999995
46000879,7.8,5.75,9.8,7.783333333333334,7.783333333333334
46000880,7.8,6.25,5.2,6.416666666666667,6.416666666666667
46000881,7.8,6.75,3.4,5.983333333333333,5.983333333333333
46000882,8.8,7.75,7.8,8.116666666666667,8.116666666666667
46000883,8.2,6.75,8.2,7.716666666666666,7.716666666666666
46000884,5.2,5.75,2.8,4.583333333333333,4.583333333333333
46000885,8.4,7.0,10.0,8.466666666666667,8.466666666666667
46000886,8.2,6.75,9.0,7.983333333333333,7.983333333333333
46000887,4.0,6.75,4.6,5.116666666666666,5.116666666666666
46000888,7.2,6.5,7.8,7.166666666666667,7.166666666666667
46000889,7.6,6.5,4.0,6.033333333333334,6.033333333333334
46000890,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
46000891,8.4,7.0,9.0,8.133333333333333,8.133333333333333
46000892,5.6,6.75,4.4,5.583333333333333,5.583333333333333
46000893,6.8,6.75,6.0,6.516666666666667,6.516666666666667
46000894,7.2,7.25,4.4,6.283333333333334,6.283333333333334
46000895,3.8,6.5,5.0,5.1000000000000005,5.1000000000000005
46000896,7.0,5.25,4.2,5.483333333333333,5.483333333333333
46000897,8.0,7.0,8.6,7.866666666666667,7.866666666666667
46000898,7.0,3.75,6.8,5.8500000000000005,5.8500000000000005
46000899,6.2,6.75,6.2,6.383333333333333,6.383333333333333
46000900,6.8,6.5,3.8,5.7,5.7
46000901,7.4,7.25,8.6,7.75,7.75
46000902,5.8,7.5,7.0,6.766666666666667,6.766666666666667
46000903,8.2,6.75,8.6,7.849999999999999,7.849999999999999
46000904,8.6,8.5,9.6,8.9,8.9
46000905,8.4,8.25,8.8,8.483333333333333,8.483333333333333
46000906,7.6,7.25,5.0,6.616666666666667,6.616666666666667
46000907,8.4,7.75,7.4,7.849999999999999,7.849999999999999
46000908,6.2,8.25,4.6,6.349999999999999,6.349999999999999
46000909,8.2,9.5,9.2,8.966666666666667,8.966666666666667
46000910,6.8,5.0,4.2,5.333333333333333,5.333333333333333
46000911,6.0,6.0,4.4,5.466666666666666,5.466666666666666
46000912,7.2,8.5,7.2,7.633333333333333,7.633333333333333
46000913,7.2,6.75,6.8,6.916666666666667,6.916666666666667
46000914,9.2,8.0,8.6,8.6,8.6
46000915,7.0,5.5,3.4,5.3,5.3
46000916,6.6,6.0,4.8,5.8,5.8
46000917,7.6,6.5,6.6,6.9,6.8999999999999995
46000918,7.4,7.0,9.2,7.866666666666667,7.866666666666667
46000919,6.6,6.25,5.8,6.216666666666666,6.216666666666666
46000920,7.2,6.0,6.8,6.666666666666667,6.666666666666667
46000921,5.2,7.0,8.4,6.866666666666667,6.866666666666667
46000922,8.6,7.5,9.4,8.5,8.5
46000923,7.8,7.25,9.8,8.283333333333333,8.283333333333333
46000924,5.8,6.25,3.6,5.216666666666667,5.216666666666667
46000925,6.8,6.0,3.2,5.333333333333333,5.333333333333333
