SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
43000915,7.6,8.0,5.0,6.866666666666667,6.866666666666667
43000916,6.6,8.25,5.4,6.75,6.75
43000917,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
43000918,5.6,8.75,2.0,5.45,5.45
43000919,6.4,7.5,6.6,6.833333333333333,6.833333333333333
43000920,6.4,7.0,4.2,5.866666666666667,5.866666666666667
43000921,5.6,6.25,3.8,5.216666666666666,5.216666666666666
43000922,6.4,8.0,4.0,6.133333333333333,6.133333333333333
43000923,6.2,6.75,4.6,5.849999999999999,5.849999999999999
43000924,2.6,7.0,2.4,4.0,4.0
43000925,4.4,6.25,5.2,5.283333333333334,5.283333333333334
43000926,4.4,4.75,2.4,3.85,3.85
43000927,8.6,5.0,3.4,5.666666666666667,5.666666666666667
43000928,5.8,6.0,2.4,4.733333333333333,4.733333333333333
43000929,6.6,6.0,2.0,4.866666666666666,4.866666666666666
43000930,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
43000931,6.2,4.0,4.6,4.933333333333333,4.933333333333333
43000933,6.4,7.75,3.4,5.8500000000000005,5.8500000000000005
43000934,7.6,6.25,4.8,6.216666666666666,6.216666666666666
43000935,5.8,5.75,3.4,4.983333333333333,4.983333333333333
43000936,3.0,6.0,3.6,4.2,4.2
43000937,6.4,8.25,3.8,6.15,6.1499999999999995
43000938,3.8,5.75,2.6,4.05,4.05
43000939,3.6,4.75,2.4,3.583333333333333,3.5833333333333335
43000940,5.0,5.25,8.4,6.216666666666666,6.216666666666666
43000941,7.4,6.0,4.2,5.866666666666667,5.866666666666667
43000942,7.6,6.75,4.6,6.316666666666666,6.316666666666666
43000943,5.2,5.75,5.4,5.45,5.45
43000944,5.0,6.5,4.2,5.233333333333333,5.233333333333333
43000945,6.6,6.25,4.8,5.883333333333333,5.883333333333333
43000946,7.6,6.0,4.8,6.133333333333333,6.133333333333333
43000947,6.8,6.25,4.8,5.95,5.95
43000948,3.6,6.5,2.2,4.1000000000000005,4.1000000000000005
43000949,6.0,6.5,3.8,5.433333333333334,5.433333333333334
43000950,5.6,7.5,3.2,5.433333333333334,5.433333333333334
43000951,7.4,9.0,5.0,7.133333333333333,7.133333333333333
43000952,6.0,5.5,6.4,5.966666666666666,5.966666666666666
43000953,4.0,8.0,4.2,5.4,5.3999999999999995
43000954,6.8,6.5,5.8,6.366666666666667,6.366666666666667
43000955,5.4,7.5,3.8,5.566666666666666,5.566666666666666
43000956,7.0,7.0,6.2,6.733333333333333,6.733333333333333
43000957,6.8,8.0,4.2,6.333333333333333,6.333333333333333
43000958,6.4,7.5,4.6,6.166666666666667,6.166666666666667
43000959,8.0,8.5,6.6,7.7,7.7
43000960,6.2,8.0,4.6,6.266666666666666,6.266666666666666
43000961,6.8,7.75,5.0,6.516666666666667,6.516666666666667
43000962,6.4,4.0,4.4,4.933333333333334,4.933333333333334
43000963,6.4,7.5,5.2,6.366666666666667,6.366666666666667
43000964,5.8,6.0,5.0,5.6000000000000005,5.6000000000000005
43000965,6.4,6.75,3.4,5.516666666666667,5.516666666666667
43000966,6.6,5.75,6.8,6.383333333333333,6.383333333333333
43000967,5.8,6.75,4.4,5.650000000000001,5.650000000000001
43000968,6.2,6.75,4.0,5.65,5.6499999999999995
43000969,8.2,7.0,5.4,6.866666666666667,6.866666666666667
43000970,5.4,7.75,5.2,6.116666666666667,6.116666666666667
43000971,6.2,7.25,2.6,5.3500000000000005,5.3500000000000005
43000972,4.8,6.5,5.8,5.7,5.7
43000973,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
43000974,6.8,5.5,3.0,5.1000000000000005,5.1000000000000005
43000975,4.8,5.25,3.6,4.55,4.55
43000976,4.4,7.5,2.0,4.633333333333334,4.633333333333334
43000977,5.8,5.75,5.0,5.516666666666667,5.516666666666667
43000978,5.4,6.75,6.2,6.116666666666667,6.116666666666667
43000979,5.4,6.5,3.2,5.033333333333334,5.033333333333334
43000980,2.8,7.0,1.8,3.866666666666667,3.866666666666667
43000981,6.2,7.25,3.8,5.75,5.75
43000982,7.8,6.0,5.0,6.266666666666667,6.266666666666667
43000983,5.0,6.5,4.6,5.366666666666667,5.366666666666667
43000984,6.0,8.25,5.2,6.483333333333333,6.483333333333333
43000985,6.8,6.25,5.8,6.283333333333334,6.283333333333334
43000986,6.6,7.75,4.6,6.316666666666666,6.316666666666666
43000987,6.2,6.25,3.4,5.283333333333333,5.283333333333333
43000988,8.2,7.75,4.8,6.916666666666667,6.916666666666667
43000989,4.0,5.5,2.6,4.033333333333333,4.033333333333333
43000990,5.6,7.25,4.8,5.883333333333333,5.883333333333333
43000991,7.0,7.0,7.0,7.0,7.0
43000992,6.4,7.25,4.6,6.083333333333333,6.083333333333333
43000993,6.6,8.75,5.0,6.783333333333334,6.783333333333334
43000995,7.2,7.5,3.8,6.166666666666667,6.166666666666667
43000996,7.2,6.25,3.2,5.55,5.55
43000997,8.2,7.0,2.6,5.933333333333334,5.933333333333334
43000998,5.0,8.0,3.4,5.466666666666666,5.466666666666666
43000999,7.0,6.75,5.0,6.25,6.25
43001000,8.2,5.5,1.0,4.9,4.8999999999999995
43001001,6.4,6.5,4.8,5.9,5.8999999999999995
43001002,6.0,7.0,3.6,5.533333333333334,5.533333333333334
43001003,7.2,6.0,4.8,6.0,6.0
43001004,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
