SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
22000457,8.0,4.25,4.8,5.683333333333334,5.683333333333334
22000458,5.2,8.25,4.8,6.083333333333333,6.083333333333333
22000459,7.6,8.25,5.4,7.083333333333333,7.083333333333333
22000460,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
22000461,7.4,7.0,4.0,6.133333333333333,6.133333333333333
22000462,8.4,6.0,5.4,6.6000000000000005,6.6000000000000005
22000463,7.8,8.5,7.0,7.766666666666667,7.766666666666667
22000464,7.2,7.75,6.6,7.183333333333333,7.183333333333333
22000465,6.0,7.5,5.0,6.166666666666667,6.166666666666667
22000466,8.0,7.25,8.2,7.816666666666666,7.816666666666666
22000467,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
22000468,4.0,5.25,4.4,4.55,4.55
22000469,7.2,7.75,7.2,7.383333333333333,7.383333333333333
22000470,5.6,6.75,6.4,6.25,6.25
22000471,7.6,8.25,7.8,7.883333333333333,7.883333333333333
22000472,6.6,7.75,4.2,6.183333333333334,6.183333333333334
22000473,7.0,5.75,8.0,6.916666666666667,6.916666666666667
22000474,7.0,6.75,2.6,5.45,5.45
22000475,8.0,6.75,8.0,7.583333333333333,7.583333333333333
22000476,9.0,7.75,7.0,7.916666666666667,7.916666666666667
22000477,8.6,7.75,8.4,8.25,8.25
22000478,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
22000479,7.4,5.75,7.6,6.916666666666667,6.916666666666667
22000480,7.8,8.0,7.8,7.866666666666667,7.866666666666667
22000481,1.4,3.25,2.6,2.4166666666666665,2.4166666666666665
22000482,8.8,8.5,8.8,8.700000000000001,8.700000000000001
22000483,8.6,7.5,7.8,7.966666666666668,7.966666666666668
22000484,7.4,8.5,7.4,7.766666666666667,7.766666666666667
22000485,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
22000486,4.8,5.0,0.0,3.266666666666667,3.266666666666667
22000487,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
22000488,0.0,4.75,7.0,3.9166666666666665,3.9166666666666665
22000489,7.8,5.5,5.2,6.166666666666667,6.166666666666667
22000490,0.0,5.25,0.0,1.75,1.75
22000491,7.8,8.5,6.2,7.5,7.5
22000492,8.2,9.0,8.0,8.4,8.4
22000493,7.6,5.75,7.2,6.8500000000000005,6.8500000000000005
22000494,8.4,7.0,6.8,7.399999999999999,7.3999999999999995
22000495,7.0,8.5,6.8,7.433333333333334,7.433333333333334
22000496,7.8,7.75,6.8,7.45,7.45
22000497,7.6,6.75,4.8,6.383333333333333,6.383333333333333
22000498,7.0,8.75,8.4,8.049999999999999,8.049999999999999
22000499,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
22000500,8.2,9.0,8.0,8.4,8.4
22000501,4.4,7.75,3.2,5.116666666666667,5.116666666666667
22000502,8.4,8.5,9.0,8.633333333333333,8.633333333333333
22000503,8.4,5.0,5.4,6.266666666666667,6.266666666666667
22000504,7.4,7.0,4.4,6.266666666666667,6.266666666666667
22000505,6.8,8.25,2.2,5.75,5.75
22000506,7.2,7.5,5.2,6.633333333333333,6.633333333333333
22000507,7.4,6.5,2.8,5.566666666666666,5.566666666666666
22000508,7.4,8.25,8.4,8.016666666666667,8.016666666666667
22000509,5.8,8.75,7.2,7.25,7.25
22000510,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
22000511,8.2,0.0,8.6,5.599999999999999,5.599999999999999
22000512,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
22000513,8.2,4.0,5.6,5.933333333333333,5.933333333333333
22000514,8.0,6.5,7.0,7.166666666666667,7.166666666666667
22000515,7.8,8.25,6.8,7.616666666666667,7.616666666666667
22000516,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
22000517,7.4,8.75,8.8,8.316666666666666,8.316666666666666
22000518,7.6,8.5,9.2,8.433333333333334,8.433333333333334
22000519,8.0,7.25,7.0,7.416666666666667,7.416666666666667
22000520,7.4,7.5,7.2,7.366666666666667,7.366666666666667
22000521,6.8,8.0,8.4,7.733333333333334,7.733333333333334
22000522,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
22000523,8.2,8.25,8.2,8.216666666666667,8.216666666666667
22000524,7.4,8.25,9.0,8.216666666666667,8.216666666666667
22000525,8.0,9.0,9.2,8.733333333333333,8.733333333333333
22000526,7.2,7.75,8.4,7.783333333333334,7.783333333333334
22000527,7.0,8.0,7.0,7.333333333333333,7.333333333333333
22000528,8.4,7.75,8.2,8.116666666666665,8.116666666666665
22000529,4.8,6.0,4.2,5.0,5.0
22000530,7.4,0.0,8.6,5.333333333333333,5.333333333333333
22000531,8.0,7.0,8.6,7.866666666666667,7.866666666666667
22000532,6.6,6.0,7.0,6.533333333333334,6.533333333333334
22000533,8.4,7.0,7.8,7.733333333333333,7.733333333333333
22000534,8.0,6.75,9.4,8.049999999999999,8.049999999999999
22000535,6.0,5.75,4.6,5.45,5.45
22000536,8.6,6.25,7.2,7.35,7.3500000000000005
22000537,7.6,7.0,8.8,7.8,7.8
22000538,8.6,6.5,7.8,7.633333333333333,7.633333333333333
22000539,8.6,6.5,5.0,6.7,6.7
22000540,6.8,8.5,4.4,6.566666666666667,6.566666666666667
22000541,7.8,6.5,7.8,7.366666666666667,7.366666666666667
22000542,8.0,8.0,9.4,8.466666666666667,8.466666666666667
22000543,8.2,8.25,5.2,7.216666666666666,7.216666666666666
22000544,7.6,8.0,9.2,8.266666666666666,8.266666666666666
22000545,0.0,0.0,0.0,0.0,0.0
22000546,8.0,5.5,6.4,6.633333333333333,6.633333333333333
22000547,7.6,7.5,4.8,6.633333333333333,6.633333333333333
22000548,0.0,3.75,0.0,1.25,1.25
22000549,8.0,6.5,5.2,6.566666666666666,6.566666666666666
22000550,8.6,8.0,7.6,8.066666666666668,8.066666666666668
22000551,6.0,8.0,5.2,6.4,6.3999999999999995
22000552,7.6,6.75,4.0,6.116666666666667,6.116666666666667
22000553,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
22000554,8.6,6.75,7.0,7.45,7.45
22000555,6.8,8.25,5.2,6.75,6.75
22000556,8.2,7.25,9.0,8.15,8.15
22000557,6.2,6.25,7.2,6.55,6.55
22000558,7.2,7.5,3.8,6.166666666666667,6.166666666666667
22000559,4.8,8.5,6.8,6.7,6.7
22000560,6.8,7.0,3.8,5.866666666666667,5.866666666666667
22000561,8.6,6.25,6.0,6.95,6.95
22000562,7.4,6.0,2.8,5.4,5.3999999999999995
22000563,8.0,6.75,3.8,6.183333333333334,6.183333333333334
22000564,7.2,7.5,7.4,7.366666666666667,7.366666666666667
22000565,5.8,5.25,3.2,4.75,4.75
22000566,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
22000567,6.8,6.5,7.0,6.766666666666667,6.766666666666667
22000568,8.2,7.25,4.2,6.55,6.55
22000569,7.6,8.0,6.8,7.466666666666666,7.466666666666666
22000570,7.8,8.25,8.2,8.083333333333334,8.083333333333334
22000571,6.2,8.75,4.2,6.383333333333333,6.383333333333333
22000572,7.4,8.0,6.2,7.2,7.2
22000573,7.0,8.25,8.0,7.75,7.75
22000574,8.2,0.0,8.4,5.533333333333334,5.533333333333334
22000575,7.4,8.25,5.4,7.016666666666667,7.016666666666667
22000576,7.8,8.0,8.6,8.133333333333333,8.133333333333333
22000577,6.0,6.5,5.0,5.833333333333333,5.833333333333333
22000578,0.0,3.0,0.0,1.0,1.0
22000579,7.4,6.5,5.2,6.366666666666667,6.366666666666667
22000580,6.6,8.0,9.6,8.066666666666666,8.066666666666666
22000581,8.2,9.0,8.4,8.533333333333333,8.533333333333333
22000582,6.0,7.5,6.2,6.566666666666666,6.566666666666666
22000583,7.2,7.0,3.0,5.733333333333333,5.733333333333333
22000584,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
22000585,4.4,6.75,4.0,5.05,5.05
22000586,6.0,8.0,6.8,6.933333333333334,6.933333333333334
22000587,6.8,6.25,6.6,6.55,6.55
22000588,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
22000589,6.8,8.0,8.4,7.733333333333334,7.733333333333334
22000590,7.4,6.5,6.4,6.766666666666667,6.766666666666667
22000591,8.6,4.75,5.4,6.25,6.25
22000592,7.4,6.5,7.0,6.966666666666666,6.966666666666666
22000593,5.0,7.25,3.6,5.283333333333333,5.283333333333333
22000594,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
22000595,7.4,6.5,7.2,7.033333333333334,7.033333333333334
22000596,4.8,8.0,3.4,5.4,5.3999999999999995
22000597,8.0,6.25,3.2,5.816666666666666,5.816666666666666
22000598,6.4,9.0,5.6,7.0,7.0
22000599,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
22000600,6.0,8.25,4.8,6.3500000000000005,6.3500000000000005
22000601,7.0,3.75,2.6,4.45,4.45
22000602,7.8,8.75,8.4,8.316666666666668,8.316666666666668
22000603,3.4,8.5,5.2,5.7,5.7
22000604,5.8,9.25,5.8,6.95,6.95
22000605,7.6,8.25,7.6,7.816666666666666,7.816666666666666
22000606,8.4,8.25,5.8,7.483333333333333,7.483333333333333
22000607,6.6,8.0,6.8,7.133333333333333,7.133333333333333
22000608,8.4,8.0,8.2,8.2,8.2
22000609,7.8,8.75,9.2,8.583333333333334,8.583333333333334
22000610,8.2,8.25,7.0,7.816666666666666,7.816666666666666
22000611,8.0,7.0,7.8,7.6,7.6000000000000005
22000612,8.0,7.75,8.2,7.983333333333333,7.983333333333333
22000613,6.8,6.75,5.2,6.25,6.25
22000614,7.0,6.75,6.6,6.783333333333334,6.783333333333334
22000615,8.0,8.25,9.0,8.416666666666666,8.416666666666666
22000616,7.0,8.0,9.0,8.0,8.0
22000617,7.8,8.75,4.2,6.916666666666667,6.916666666666667
22000618,6.8,8.25,5.8,6.95,6.95
22000619,8.4,7.5,9.0,8.299999999999999,8.299999999999999
22000620,7.6,8.25,8.6,8.15,8.15
22000621,5.0,8.0,5.4,6.133333333333333,6.133333333333333
22000622,7.4,5.5,5.2,6.033333333333334,6.033333333333334
22000623,6.6,6.75,8.6,7.316666666666666,7.316666666666666
22000624,7.8,7.25,6.4,7.150000000000001,7.150000000000001
22000625,8.2,8.75,7.4,8.116666666666667,8.116666666666667
22000626,6.0,8.5,4.0,6.166666666666667,6.166666666666667
22000627,8.2,5.75,4.4,6.116666666666667,6.116666666666667
22000628,6.8,7.75,7.6,7.383333333333333,7.383333333333333
22000629,3.8,8.0,8.2,6.666666666666667,6.666666666666667
22000630,7.0,8.5,8.4,7.966666666666666,7.966666666666666
22000631,8.2,8.75,8.0,8.316666666666666,8.316666666666666
22000632,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
22000633,7.6,9.25,8.2,8.35,8.35
22000634,6.6,8.75,6.8,7.383333333333333,7.383333333333333
22000635,6.8,8.5,2.8,6.033333333333334,6.033333333333334
22000636,8.0,8.25,6.8,7.683333333333334,7.683333333333334
22000637,6.8,8.25,7.0,7.35,7.3500000000000005
22000638,7.8,8.25,7.2,7.75,7.75
22000639,6.8,7.5,3.2,5.833333333333333,5.833333333333333
22000640,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
22000641,4.8,7.75,4.4,5.650000000000001,5.650000000000001
22000642,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
22000643,6.4,7.75,5.0,6.383333333333333,6.383333333333333
22000644,7.4,8.25,8.4,8.016666666666667,8.016666666666667
22000645,7.6,6.25,3.4,5.75,5.75
22000646,5.4,6.25,3.0,4.883333333333334,4.883333333333334
22000647,7.6,7.25,7.2,7.35,7.3500000000000005
22000648,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
22000649,8.2,7.75,6.4,7.45,7.45
22000650,6.8,8.25,8.2,7.75,7.75
22000651,7.8,6.0,3.8,5.866666666666667,5.866666666666667
22000652,7.4,7.0,3.6,6.0,6.0
22000653,5.4,7.25,5.2,5.95,5.95
22000654,7.8,8.25,8.4,8.15,8.15
22000655,7.4,8.75,7.2,7.783333333333332,7.783333333333332
22000656,5.8,7.25,7.0,6.683333333333334,6.683333333333334
22000657,7.8,8.75,8.8,8.450000000000001,8.450000000000001
22000658,8.0,8.25,6.6,7.616666666666667,7.616666666666667
22000659,6.0,7.5,4.8,6.1000000000000005,6.1000000000000005
22000660,0.0,0.0,0.0,0.0,0.0
22000661,8.4,8.25,8.0,8.216666666666667,8.216666666666667
22000662,7.4,8.25,8.4,8.016666666666667,8.016666666666667
22000663,4.8,7.0,6.0,5.933333333333334,5.933333333333334
22000664,7.2,8.25,7.4,7.616666666666667,7.616666666666667
22000665,6.2,6.0,4.8,5.666666666666667,5.666666666666667
22000666,8.6,4.5,8.0,7.033333333333334,7.033333333333334
22000667,7.0,7.0,0.0,4.666666666666667,4.666666666666667
22000668,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
22000669,5.4,5.5,6.4,5.766666666666667,5.766666666666667
22000670,7.4,6.25,3.0,5.55,5.55
22000671,7.4,5.75,5.8,6.316666666666666,6.316666666666666
22000672,0.0,7.5,0.0,2.5,2.5
22000673,5.4,7.5,6.4,6.433333333333334,6.433333333333334
22000674,7.6,7.5,9.4,8.166666666666666,8.166666666666666
22000675,8.6,8.75,0.0,5.783333333333334,5.783333333333334
22000676,7.6,7.5,4.6,6.566666666666666,6.566666666666666
22000677,8.8,8.5,9.0,8.766666666666667,8.766666666666667
22000678,7.0,6.75,7.8,7.183333333333334,7.183333333333334
22000679,7.6,6.5,7.0,7.033333333333334,7.033333333333334
22000680,7.0,6.75,4.2,5.983333333333333,5.983333333333333
22000681,8.0,6.0,3.4,5.8,5.8
22000682,5.6,8.25,7.6,7.15,7.1499999999999995
22000683,7.8,7.25,7.2,7.416666666666667,7.416666666666667
22000684,6.6,9.0,7.8,7.8,7.8
22000685,7.8,6.0,4.6,6.133333333333333,6.133333333333333
22000686,7.4,8.5,7.0,7.633333333333333,7.633333333333333
22000687,8.0,7.0,4.4,6.466666666666666,6.466666666666666
22000688,6.6,6.0,4.4,5.666666666666667,5.666666666666667
22000689,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
22000690,8.0,5.75,6.4,6.716666666666666,6.716666666666666
22000691,8.0,8.0,6.8,7.6,7.6000000000000005
22000692,5.2,8.0,5.8,6.333333333333333,6.333333333333333
22000693,6.6,7.75,4.6,6.316666666666666,6.316666666666666
22000694,3.8,8.5,3.8,5.366666666666667,5.366666666666667
22000695,7.2,8.0,4.8,6.666666666666667,6.666666666666667
22000696,3.2,7.75,3.8,4.916666666666667,4.916666666666667
22000697,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
22000698,4.8,7.5,3.6,5.3,5.3
22000699,7.4,8.5,8.0,7.966666666666666,7.966666666666666
22000700,7.8,8.5,9.0,8.433333333333334,8.433333333333334
22000701,8.0,7.75,7.6,7.783333333333334,7.783333333333334
22000702,6.0,6.75,5.6,6.116666666666667,6.116666666666667
22000703,7.6,8.75,7.6,7.983333333333334,7.983333333333334
22000704,7.6,7.5,6.0,7.033333333333334,7.033333333333334
22000705,7.8,8.75,8.0,8.183333333333334,8.183333333333334
22000706,7.4,7.0,5.0,6.466666666666666,6.466666666666666
22000707,7.4,8.25,6.2,7.283333333333334,7.283333333333334
22000708,7.8,6.0,5.4,6.400000000000001,6.400000000000001
22000709,4.0,6.25,4.6,4.95,4.95
22000710,5.0,7.75,5.0,5.916666666666667,5.916666666666667
22000711,6.2,6.0,5.4,5.866666666666667,5.866666666666667
22000712,9.4,8.5,8.6,8.833333333333334,8.833333333333334
22000713,7.4,8.5,5.8,7.233333333333333,7.233333333333333
22000714,5.0,6.25,6.6,5.95,5.95
22000715,0.0,6.75,0.0,2.25,2.25
22000716,7.2,5.0,5.4,5.866666666666667,5.866666666666667
22000717,7.6,8.0,5.4,7.0,7.0
22000718,6.0,0.0,0.0,2.0,2.0
22000719,5.4,8.25,4.8,6.15,6.1499999999999995
22000720,7.4,6.25,6.0,6.55,6.55
22000721,9.0,6.25,4.0,6.416666666666667,6.416666666666667
22000722,6.2,6.75,7.8,6.916666666666667,6.916666666666667
22000723,8.0,8.75,6.6,7.783333333333334,7.783333333333334
22000724,7.2,7.75,4.4,6.45,6.45
22000725,3.6,7.75,3.2,4.8500000000000005,4.8500000000000005
22000726,8.0,8.25,8.4,8.216666666666667,8.216666666666667
22000727,8.6,9.0,9.2,8.933333333333334,8.933333333333334
22000728,6.2,8.25,7.6,7.349999999999999,7.349999999999999
22000729,7.8,6.5,6.8,7.033333333333334,7.033333333333334
22000730,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
22000731,7.8,7.5,9.0,8.1,8.1
22000732,5.6,6.75,7.2,6.516666666666667,6.516666666666667
22000733,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
22000734,8.4,6.25,6.4,7.016666666666667,7.016666666666667
22000735,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
22000736,7.0,6.75,3.6,5.783333333333334,5.783333333333334
22000737,8.0,8.5,9.4,8.633333333333333,8.633333333333333
22000738,4.0,9.0,3.0,5.333333333333333,5.333333333333333
22000739,7.6,6.75,4.2,6.183333333333334,6.183333333333334
22000740,6.6,7.5,9.0,7.7,7.7
22000741,6.4,7.25,9.0,7.55,7.55
22000742,8.2,6.0,5.0,6.4,6.3999999999999995
22000743,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
22000744,7.0,6.0,5.0,6.0,6.0
22000745,8.0,8.0,9.2,8.4,8.4
22000746,6.6,7.75,7.4,7.25,7.25
22000747,8.6,8.5,8.8,8.633333333333335,8.633333333333335
22000748,4.4,8.0,5.2,5.866666666666667,5.866666666666667
22000749,6.4,8.25,8.2,7.616666666666667,7.616666666666667
22000750,2.8,6.25,3.4,4.15,4.15
22000751,4.4,6.5,7.4,6.1000000000000005,6.1000000000000005
22000752,7.8,7.5,8.0,7.766666666666667,7.766666666666667
22000753,8.0,7.5,5.4,6.966666666666666,6.966666666666666
22000754,3.2,7.5,6.6,5.766666666666666,5.766666666666666
22000755,6.6,6.75,5.6,6.316666666666666,6.316666666666666
22000756,8.2,6.75,3.2,6.05,6.05
22000757,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
22000758,6.0,5.25,5.0,5.416666666666667,5.416666666666667
22000759,7.6,5.75,6.6,6.65,6.6499999999999995
22000760,6.0,7.0,7.6,6.866666666666667,6.866666666666667
22000761,0.0,6.0,0.0,2.0,2.0
22000762,7.2,5.75,6.2,6.383333333333333,6.383333333333333
22000763,6.8,8.0,6.4,7.066666666666667,7.066666666666667
22000764,7.4,6.5,4.2,6.033333333333334,6.033333333333334
22000765,6.4,8.5,8.0,7.633333333333333,7.633333333333333
22000766,6.6,6.25,6.2,6.3500000000000005,6.3500000000000005
22000767,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
22000768,6.0,7.0,2.6,5.2,5.2
22000769,6.2,7.0,0.0,4.4,4.3999999999999995
22000770,9.0,0.0,0.0,3.0,3.0
22000771,0.0,6.0,0.0,2.0,2.0
22000772,6.2,7.5,8.2,7.3,7.3
22000773,5.0,8.25,3.8,5.683333333333334,5.683333333333334
22000774,5.0,7.75,5.6,6.116666666666667,6.116666666666667
22000775,6.6,7.5,4.0,6.033333333333334,6.033333333333334
22000776,0.0,4.5,0.0,1.5,1.5
22000777,7.4,6.5,5.6,6.5,6.5
22000778,0.0,6.75,0.0,2.25,2.25
22000779,7.0,7.5,5.0,6.5,6.5
22000780,7.6,7.75,6.6,7.316666666666666,7.316666666666666
22000781,7.8,7.5,7.0,7.433333333333334,7.433333333333334
22000782,5.8,6.75,7.4,6.650000000000001,6.650000000000001
22000783,6.4,5.5,6.4,6.1000000000000005,6.1000000000000005
22000784,8.0,7.75,8.8,8.183333333333334,8.183333333333334
22000785,5.6,6.5,6.4,6.166666666666667,6.166666666666667
22000786,7.0,5.75,8.8,7.183333333333334,7.183333333333334
22000787,8.0,5.5,6.4,6.633333333333333,6.633333333333333
22000788,8.0,7.0,7.4,7.466666666666666,7.466666666666666
22000789,8.2,6.25,5.2,6.55,6.55
22000790,8.8,0.0,9.2,6.0,6.0
22000791,8.6,4.0,5.8,6.133333333333333,6.133333333333333
22000792,6.6,8.5,4.0,6.366666666666667,6.366666666666667
22000793,6.0,8.75,6.0,6.916666666666667,6.916666666666667
22000794,7.4,9.25,6.6,7.75,7.75
22000795,9.0,9.0,8.6,8.866666666666667,8.866666666666667
22000796,7.8,8.0,4.4,6.733333333333334,6.733333333333334
22000797,7.2,7.0,7.6,7.266666666666666,7.266666666666666
22000798,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
22000799,3.0,7.25,6.0,5.416666666666667,5.416666666666667
22000800,7.4,7.75,5.6,6.916666666666667,6.916666666666667
22000801,0.0,6.0,0.0,2.0,2.0
22000802,0.0,3.0,0.0,1.0,1.0
22000803,0.0,6.0,0.0,2.0,2.0
22000804,8.2,6.0,6.4,6.866666666666667,6.866666666666667
22000805,7.8,7.75,7.8,7.783333333333334,7.783333333333334
22000806,7.4,6.5,7.0,6.966666666666666,6.966666666666666
22000807,8.0,6.25,5.2,6.483333333333333,6.483333333333333
22000808,6.4,7.5,6.6,6.833333333333333,6.833333333333333
22000809,7.4,0.0,0.0,2.466666666666667,2.466666666666667
22000810,7.8,7.0,4.0,6.266666666666667,6.266666666666667
22000811,9.0,7.5,5.4,7.3,7.3
22000812,8.4,7.75,6.2,7.449999999999999,7.449999999999999
22000813,3.8,8.5,2.8,5.033333333333334,5.033333333333334
22000814,4.8,5.75,6.2,5.583333333333333,5.583333333333333
22000815,7.6,5.75,7.2,6.8500000000000005,6.8500000000000005
22000816,8.2,4.0,6.2,6.133333333333333,6.133333333333333
22000817,6.2,8.25,4.6,6.349999999999999,6.349999999999999
22000818,8.0,7.75,4.4,6.716666666666666,6.716666666666666
22000819,7.4,7.25,3.8,6.15,6.1499999999999995
22000820,8.0,8.5,6.4,7.633333333333333,7.633333333333333
22000821,4.2,9.25,0.0,4.483333333333333,4.483333333333333
22000822,9.4,6.5,5.8,7.233333333333333,7.233333333333333
22000823,0.0,6.75,0.0,2.25,2.25
22000824,8.6,6.5,6.6,7.233333333333333,7.233333333333333
22000825,8.8,6.5,8.2,7.833333333333333,7.833333333333333
22000826,7.0,5.25,4.4,5.55,5.55
22000827,6.0,6.5,4.0,5.5,5.5
22000828,8.6,8.0,7.4,8.0,8.0
22000829,8.4,9.0,9.4,8.933333333333332,8.933333333333332
22000830,7.4,7.25,8.0,7.55,7.55
22000831,5.4,8.25,7.6,7.083333333333333,7.083333333333333
22000832,7.0,8.25,5.8,7.016666666666667,7.016666666666667
22000833,8.6,8.75,9.2,8.85,8.85
22000834,8.0,6.75,8.0,7.583333333333333,7.583333333333333
22000835,8.4,8.0,7.6,8.0,8.0
22000836,9.4,7.5,7.8,8.233333333333333,8.233333333333333
22000837,3.8,8.0,4.0,5.266666666666667,5.266666666666667
22000838,6.6,7.0,5.0,6.2,6.2
22000839,6.6,8.25,8.2,7.683333333333333,7.683333333333333
22000840,6.0,8.0,9.0,7.666666666666667,7.666666666666667
22000841,7.2,8.0,4.8,6.666666666666667,6.666666666666667
22000842,6.8,7.75,4.8,6.45,6.45
22000843,6.2,7.5,6.6,6.766666666666666,6.766666666666666
22000844,7.8,8.25,6.0,7.35,7.3500000000000005
22000845,7.2,8.5,7.6,7.766666666666666,7.766666666666666
22000846,7.6,7.75,4.4,6.583333333333333,6.583333333333333
22000847,6.8,8.25,4.2,6.416666666666667,6.416666666666667
22000848,4.0,7.75,3.2,4.983333333333333,4.983333333333333
22000849,8.0,7.25,7.6,7.616666666666667,7.616666666666667
22000850,6.2,7.5,6.0,6.566666666666666,6.566666666666666
22000851,7.8,6.5,4.8,6.366666666666667,6.366666666666667
22000852,7.6,6.5,4.0,6.033333333333334,6.033333333333334
22000853,7.0,6.0,4.4,5.8,5.8
22000854,3.6,5.25,0.0,2.95,2.9499999999999997
22000855,6.8,6.5,3.0,5.433333333333334,5.433333333333334
22000856,5.4,3.75,0.0,3.0500000000000003,3.0500000000000003
22000857,9.4,6.0,5.6,7.0,7.0
22000858,4.6,6.5,7.6,6.233333333333333,6.233333333333333
22000859,5.4,7.5,7.6,6.833333333333333,6.833333333333333
22000860,7.8,7.25,5.2,6.75,6.75
22000861,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
22000862,4.4,6.5,4.8,5.233333333333333,5.233333333333333
22000863,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
22000864,8.6,7.25,6.2,7.35,7.3500000000000005
22000865,7.6,7.0,4.8,6.466666666666666,6.466666666666666
22000866,7.2,5.75,4.4,5.783333333333334,5.783333333333334
22000867,6.4,7.25,0.0,4.55,4.55
22000868,2.8,3.5,2.2,2.833333333333333,2.8333333333333335
22000869,7.8,5.0,4.2,5.666666666666667,5.666666666666667
22000870,8.2,6.5,0.0,4.9,4.8999999999999995
22000871,8.2,4.0,3.6,5.266666666666667,5.266666666666667
22000872,7.6,6.5,9.0,7.7,7.7
22000873,7.4,6.5,5.4,6.433333333333334,6.433333333333334
22000874,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
22000875,8.2,7.25,7.8,7.75,7.75
22000876,8.4,6.75,6.4,7.183333333333334,7.183333333333334
22000877,8.0,7.75,9.0,8.25,8.25
22000878,2.6,1.5,0.0,1.3666666666666665,1.3666666666666665
22000879,8.0,6.25,8.0,7.416666666666667,7.416666666666667
22000880,7.4,4.0,4.6,5.333333333333333,5.333333333333333
22000881,6.0,7.0,6.4,6.466666666666666,6.466666666666666
22000882,6.2,7.0,6.4,6.533333333333334,6.533333333333334
22000883,5.8,7.0,8.6,7.133333333333333,7.133333333333333
22000884,7.2,8.0,8.4,7.866666666666667,7.866666666666667
22000885,7.0,8.25,4.8,6.683333333333334,6.683333333333334
22000886,3.4,6.75,0.0,3.3833333333333333,3.3833333333333333
22000887,6.0,7.75,6.2,6.65,6.6499999999999995
22000888,7.6,8.5,6.4,7.5,7.5
22000889,5.8,7.75,6.8,6.783333333333334,6.783333333333334
22000890,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
22000891,5.2,8.25,3.4,5.616666666666666,5.616666666666666
22000892,6.6,8.0,7.8,7.466666666666666,7.466666666666666
22000893,7.6,8.0,5.4,7.0,7.0
22000894,6.2,8.25,5.6,6.683333333333333,6.683333333333333
22000895,4.4,8.0,2.2,4.866666666666667,4.866666666666667
22000896,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
22000897,6.8,7.0,7.6,7.133333333333333,7.133333333333333
22000898,6.8,6.0,5.6,6.133333333333333,6.133333333333333
22000899,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
22000900,7.2,5.0,4.0,5.4,5.3999999999999995
22000901,0.0,3.0,0.0,1.0,1.0
22000902,7.0,7.75,7.8,7.516666666666667,7.516666666666667
22000903,7.8,7.5,6.4,7.233333333333334,7.233333333333334
22000904,6.8,7.25,6.6,6.883333333333333,6.883333333333333
22000905,6.8,6.0,0.0,4.266666666666667,4.266666666666667
22000906,7.0,7.5,5.8,6.766666666666667,6.766666666666667
22000907,7.2,8.75,6.6,7.516666666666666,7.516666666666666
22000908,6.4,7.5,7.0,6.966666666666666,6.966666666666666
22000909,7.6,6.5,7.8,7.3,7.3
22000910,7.0,8.5,7.6,7.7,7.7
22000911,7.4,8.75,4.8,6.983333333333333,6.983333333333333
22000912,7.4,6.5,3.2,5.7,5.7
22000913,8.6,7.75,8.6,8.316666666666668,8.316666666666668
22000914,6.0,7.5,5.8,6.433333333333334,6.433333333333334
22000915,7.6,9.0,6.6,7.733333333333334,7.733333333333334
22000916,5.4,5.5,5.8,5.566666666666666,5.566666666666666
22000917,6.8,5.25,6.0,6.016666666666667,6.016666666666667
