SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
11000452,5.0,5.75,3.6,4.783333333333333,4.783333333333333
11000453,2.8,5.0,2.6,3.466666666666667,3.466666666666667
11000454,3.2,5.25,3.4,3.95,3.9499999999999997
11000455,3.0,6.5,2.8,4.1000000000000005,4.1000000000000005
11000456,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
11000457,3.8,3.0,3.8,3.533333333333333,3.533333333333333
11000458,4.0,2.5,3.2,3.233333333333333,3.233333333333333
11000459,4.0,4.25,2.2,3.483333333333333,3.483333333333333
11000460,2.6,5.25,2.8,3.5499999999999994,3.5499999999999994
11000461,3.0,5.0,2.8,3.6,3.6
11000462,2.0,5.0,2.0,3.0,3.0
11000463,2.2,5.0,2.6,3.266666666666667,3.266666666666667
11000464,2.6,7.0,3.6,4.4,4.3999999999999995
11000465,2.0,4.5,1.4,2.6333333333333333,2.6333333333333333
11000466,4.2,6.5,3.4,4.7,4.7
11000467,3.0,5.5,3.4,3.966666666666667,3.966666666666667
11000468,2.4,4.5,2.6,3.1666666666666665,3.1666666666666665
11000469,3.0,5.0,3.2,3.733333333333333,3.733333333333333
11000470,3.6,3.25,3.0,3.283333333333333,3.283333333333333
11000471,2.4,5.25,3.0,3.5500000000000003,3.5500000000000003
11000472,2.6,2.5,2.6,2.5666666666666664,2.5666666666666664
11000473,4.8,4.75,3.6,4.383333333333334,4.383333333333334
11000474,5.4,5.75,2.0,4.383333333333334,4.383333333333334
11000475,4.6,5.5,4.0,4.7,4.7
11000476,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
11000477,3.2,4.75,0.0,2.65,2.65
11000478,2.2,4.25,2.8,3.083333333333333,3.0833333333333335
11000479,5.8,5.75,2.4,4.65,4.65
11000480,2.8,6.0,4.4,4.4,4.4
11000481,4.0,7.5,3.6,5.033333333333333,5.033333333333333
11000482,5.6,6.75,4.0,5.45,5.45
11000483,3.8,3.0,2.8,3.2,3.1999999999999997
11000484,3.0,5.25,0.0,2.75,2.75
11000485,3.0,4.25,3.8,3.6833333333333336,3.6833333333333336
11000486,6.0,7.0,7.2,6.733333333333333,6.733333333333333
11000487,5.4,5.5,2.6,4.5,4.5
11000488,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
11000489,5.6,6.25,6.6,6.15,6.1499999999999995
11000490,4.4,5.5,4.8,4.9,4.8999999999999995
11000491,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
11000492,7.0,6.0,3.4,5.466666666666666,5.466666666666666
11000493,4.0,5.0,3.0,4.0,4.0
11000494,4.2,7.0,2.0,4.4,4.3999999999999995
11000495,7.2,5.5,3.6,5.433333333333334,5.433333333333334
11000496,3.4,5.5,3.6,4.166666666666667,4.166666666666667
11000497,6.2,5.0,4.0,5.066666666666666,5.066666666666666
11000498,4.2,4.25,3.0,3.8166666666666655,3.8166666666666664
11000499,5.8,6.25,3.0,5.016666666666667,5.016666666666667
11000500,5.0,6.25,5.4,5.55,5.55
11000501,6.8,4.5,3.8,5.033333333333334,5.033333333333334
11000502,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
11000503,2.6,3.5,0.0,2.033333333333333,2.033333333333333
11000504,2.6,3.0,3.0,2.8666666666666667,2.8666666666666667
11000505,6.4,3.5,3.0,4.3,4.3
11000506,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
11000507,1.6,2.5,0.0,1.3666666666666665,1.3666666666666665
11000508,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
11000509,4.8,5.5,2.6,4.3,4.3
11000510,3.6,4.75,3.2,3.85,3.85
11000511,2.6,5.0,2.8,3.4666666666666663,3.4666666666666663
11000512,5.2,7.5,3.8,5.5,5.5
11000513,6.0,7.0,5.0,6.0,6.0
11000514,3.2,7.5,4.8,5.166666666666667,5.166666666666667
11000515,3.0,7.75,0.0,3.583333333333333,3.5833333333333335
11000516,1.8,3.25,0.0,1.6833333333333331,1.6833333333333333
11000517,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
11000518,3.4,4.0,2.4,3.266666666666667,3.266666666666667
11000519,2.8,4.5,0.0,2.433333333333333,2.433333333333333
11000520,6.0,5.0,4.8,5.266666666666667,5.266666666666667
11000521,6.6,6.25,6.2,6.3500000000000005,6.3500000000000005
11000522,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
11000523,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
11000524,1.8,5.25,0.0,2.35,2.35
11000525,5.2,6.75,8.6,6.849999999999999,6.849999999999999
11000526,3.4,4.75,0.0,2.716666666666667,2.716666666666667
11000527,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
11000528,4.8,8.0,4.4,5.733333333333334,5.733333333333334
11000529,4.4,4.75,3.6,4.25,4.25
11000530,2.0,4.75,0.0,2.25,2.25
11000531,7.0,7.75,0.0,4.916666666666667,4.916666666666667
11000532,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
11000533,2.0,4.0,0.0,2.0,2.0
11000534,4.0,1.5,0.0,1.8333333333333333,1.8333333333333333
11000535,4.2,3.25,0.0,2.4833333333333334,2.4833333333333334
11000536,4.4,7.0,2.6,4.666666666666667,4.666666666666667
11000537,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
11000538,4.2,4.25,3.4,3.95,3.9499999999999997
11000539,6.0,6.0,3.6,5.2,5.2
11000540,2.8,5.5,0.0,2.766666666666667,2.766666666666667
11000541,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
11000542,6.0,7.0,4.8,5.933333333333334,5.933333333333334
11000543,5.2,7.0,2.8,5.0,5.0
11000544,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
11000545,2.2,1.75,2.2,2.0500000000000003,2.0500000000000003
11000546,3.6,4.5,3.4,3.8333333333333335,3.8333333333333335
11000547,3.2,5.75,3.2,4.05,4.05
11000548,3.8,5.0,4.4,4.4,4.4
11000549,5.6,7.5,5.0,6.033333333333334,6.033333333333334
11000550,5.4,6.0,0.0,3.8,3.8000000000000003
11000551,7.0,7.5,4.8,6.433333333333334,6.433333333333334
11000552,5.0,6.75,0.0,3.9166666666666665,3.9166666666666665
11000553,3.0,3.25,3.6,3.283333333333333,3.283333333333333
11000554,7.8,7.25,7.2,7.416666666666667,7.416666666666667
11000555,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
11000556,2.8,3.0,3.4,3.0666666666666664,3.0666666666666664
11000557,3.8,2.25,0.0,2.0166666666666666,2.0166666666666666
11000558,4.0,7.0,2.4,4.466666666666667,4.466666666666667
11000559,2.2,0.0,0.0,0.7333333333333334,0.7333333333333334
11000560,3.8,5.25,3.6,4.216666666666667,4.216666666666667
11000561,4.8,6.0,3.6,4.8,4.8
11000562,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
11000563,2.8,2.75,3.2,2.9166666666666665,2.9166666666666665
11000564,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
11000565,6.0,3.75,5.8,5.183333333333334,5.183333333333334
11000566,0.0,5.25,0.0,1.75,1.75
11000567,4.2,3.5,0.0,2.566666666666667,2.566666666666667
11000568,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
11000569,2.4,6.0,2.4,3.6,3.6
11000570,6.8,6.5,2.8,5.366666666666667,5.366666666666667
11000571,6.2,6.0,4.0,5.4,5.3999999999999995
11000572,4.2,6.25,0.0,3.483333333333333,3.483333333333333
11000573,6.2,7.5,0.0,4.566666666666666,4.566666666666666
11000574,3.2,4.0,0.0,2.4,2.4
11000575,1.8,3.33,0.0,1.71,1.71
11000576,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
11000577,4.4,5.5,1.8,3.9,3.9000000000000004
11000578,3.2,2.25,0.0,1.8166666666666669,1.8166666666666667
11000579,5.0,6.25,0.0,3.75,3.75
11000580,7.0,5.5,0.0,4.166666666666667,4.166666666666667
11000581,3.6,5.25,3.0,3.95,3.9499999999999997
11000582,5.4,6.0,5.4,5.6000000000000005,5.6000000000000005
11000583,3.0,5.0,3.4,3.8,3.8000000000000003
11000584,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
11000585,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
11000586,3.6,4.5,0.0,2.7,2.6999999999999997
11000587,3.8,6.25,4.4,4.816666666666667,4.816666666666667
11000588,3.6,7.5,3.4,4.833333333333333,4.833333333333333
11000589,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
11000590,3.4,5.0,3.6,4.0,4.0
11000591,3.6,5.5,3.2,4.1000000000000005,4.1000000000000005
11000592,4.0,7.5,3.2,4.9,4.8999999999999995
11000593,3.8,4.5,0.0,2.766666666666667,2.766666666666667
11000594,4.4,6.75,4.6,5.25,5.25
11000595,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
11000596,4.0,4.5,3.6,4.033333333333333,4.033333333333333
11000597,2.8,4.5,1.8,3.033333333333333,3.033333333333333
11000598,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
11000599,5.6,4.25,2.6,4.15,4.1499999999999995
11000600,3.4,4.75,4.6,4.25,4.25
11000601,5.0,5.25,2.0,4.083333333333333,4.083333333333333
11000602,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
11000603,3.2,6.5,3.4,4.366666666666666,4.366666666666666
11000604,4.0,3.5,2.0,3.1666666666666665,3.1666666666666665
11000605,4.4,2.25,0.0,2.216666666666667,2.216666666666667
11000606,5.4,2.75,0.0,2.716666666666667,2.716666666666667
11000607,4.2,7.25,3.4,4.95,4.95
11000608,6.8,5.25,2.2,4.75,4.75
11000609,2.2,2.0,0.0,1.4,1.4000000000000001
11000610,4.8,5.0,2.6,4.133333333333334,4.133333333333334
11000611,4.6,7.25,3.8,5.216666666666666,5.216666666666666
11000612,2.6,5.0,0.0,2.533333333333333,2.533333333333333
11000613,5.4,4.5,3.0,4.3,4.3
11000614,6.8,4.5,5.2,5.5,5.5
11000615,4.8,5.75,3.6,4.716666666666667,4.716666666666667
11000616,5.4,8.0,6.2,6.533333333333334,6.533333333333334
11000617,4.0,2.75,2.2,2.983333333333333,2.983333333333333
11000618,5.0,3.0,2.2,3.4,3.4
11000619,5.2,4.25,2.0,3.8166666666666655,3.8166666666666664
11000620,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
11000621,6.0,5.0,2.4,4.466666666666667,4.466666666666667
11000622,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
11000623,5.2,7.0,2.6,4.933333333333333,4.933333333333333
11000624,2.2,5.5,3.0,3.5666666666666664,3.5666666666666664
11000625,4.2,5.25,5.0,4.816666666666666,4.816666666666666
11000626,2.6,2.92,0.0,1.84,1.8399999999999999
11000627,4.0,6.75,3.2,4.65,4.6499999999999995
11000628,6.0,6.5,0.0,4.166666666666667,4.166666666666667
11000629,6.2,7.5,6.2,6.633333333333333,6.633333333333333
11000630,4.4,5.75,3.6,4.583333333333333,4.583333333333333
11000631,2.4,4.75,2.8,3.3166666666666664,3.3166666666666664
11000632,3.0,5.5,2.0,3.5,3.5
11000633,4.6,4.25,0.0,2.95,2.9499999999999997
11000634,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
11000635,3.6,4.0,3.4,3.6666666666666665,3.6666666666666665
11000636,5.0,6.5,4.6,5.366666666666667,5.366666666666667
11000637,3.4,5.5,0.0,2.966666666666667,2.966666666666667
11000638,6.4,5.5,4.8,5.566666666666666,5.566666666666666
11000639,3.4,5.5,3.6,4.166666666666667,4.166666666666667
11000640,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
11000641,1.4,3.75,4.4,3.1833333333333336,3.1833333333333336
11000642,1.8,3.0,0.0,1.6,1.5999999999999999
11000643,2.2,4.5,2.8,3.1666666666666665,3.1666666666666665
11000644,4.8,7.0,4.2,5.333333333333333,5.333333333333333
11000645,4.2,4.5,0.0,2.9,2.9
11000647,4.6,3.67,2.2,3.49,3.4899999999999998
11000648,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
11000649,2.4,3.0,0.0,1.8,1.8
11000650,6.2,5.5,2.0,4.566666666666666,4.566666666666666
11000651,2.8,1.75,0.0,1.5166666666666666,1.5166666666666666
11000652,4.2,6.0,4.2,4.8,4.8
11000653,3.0,3.25,2.6,2.95,2.9499999999999997
11000654,3.8,5.5,1.8,3.7000000000000006,3.7000000000000006
11000655,3.6,6.0,2.8,4.133333333333333,4.133333333333333
11000656,2.0,7.25,2.4,3.883333333333333,3.8833333333333333
11000657,4.8,6.75,5.8,5.783333333333334,5.783333333333334
11000658,2.0,2.75,2.0,2.25,2.25
11000659,5.2,7.5,5.2,5.966666666666666,5.966666666666666
11000660,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
11000661,4.8,5.75,2.4,4.316666666666667,4.316666666666667
11000663,6.6,6.25,5.8,6.216666666666666,6.216666666666666
11000664,7.8,6.25,7.2,7.083333333333333,7.083333333333333
11000665,5.2,5.25,4.0,4.816666666666666,4.816666666666666
11000666,4.6,5.0,0.0,3.2,3.1999999999999997
11000667,6.0,0.0,4.0,3.333333333333333,3.3333333333333335
11000668,2.6,4.25,0.0,2.283333333333333,2.283333333333333
11000669,6.6,6.5,6.0,6.366666666666667,6.366666666666667
11000670,3.8,4.25,5.0,4.3500000000000005,4.3500000000000005
11000671,2.6,4.5,2.6,3.233333333333333,3.233333333333333
11000672,3.4,4.75,0.0,2.716666666666667,2.716666666666667
11000673,5.4,4.75,2.6,4.25,4.25
11000674,4.4,7.25,4.2,5.283333333333334,5.283333333333334
11000675,4.0,5.0,2.2,3.733333333333333,3.733333333333333
11000676,5.2,7.25,3.4,5.283333333333333,5.283333333333333
11000677,3.0,5.25,0.0,2.75,2.75
11000678,3.6,5.75,3.0,4.116666666666666,4.116666666666666
11000679,2.6,4.75,0.0,2.45,2.4499999999999997
11000680,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
11000681,3.4,5.0,2.0,3.466666666666667,3.466666666666667
11000682,4.2,6.16,5.6,5.319999999999999,5.319999999999999
11000683,5.8,5.0,5.0,5.266666666666667,5.266666666666667
11000684,2.6,4.0,0.0,2.2,2.1999999999999997
11000685,6.6,6.5,5.4,6.166666666666667,6.166666666666667
11000686,7.6,6.0,0.0,4.533333333333333,4.533333333333333
11000687,1.4,5.17,0.0,2.19,2.19
11000688,2.6,4.5,2.4,3.1666666666666665,3.1666666666666665
11000689,4.0,5.33,0.0,3.11,3.11
11000690,6.4,6.0,5.6,6.0,6.0
11000691,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
11000692,2.6,3.0,1.8,2.4666666666666663,2.4666666666666663
11000693,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
11000694,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
11000695,4.6,7.0,5.0,5.533333333333334,5.533333333333334
11000696,6.2,7.25,4.2,5.883333333333333,5.883333333333333
11000697,5.0,5.0,3.4,4.466666666666667,4.466666666666667
11000698,2.6,4.0,0.0,2.2,2.1999999999999997
11000699,2.8,4.25,3.2,3.4166666666666665,3.4166666666666665
11000700,9.0,5.5,4.8,6.433333333333334,6.433333333333334
11000701,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
11000702,7.0,7.0,7.2,7.066666666666666,7.066666666666666
11000703,4.8,5.0,2.4,4.066666666666667,4.066666666666667
11000704,6.6,4.25,4.0,4.95,4.95
11000705,4.2,7.0,0.0,3.733333333333333,3.733333333333333
11000706,5.4,5.75,3.2,4.783333333333334,4.783333333333334
11000707,6.4,7.5,0.0,4.633333333333334,4.633333333333334
11000708,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
11000709,5.8,7.25,3.2,5.416666666666667,5.416666666666667
11000710,2.4,5.0,0.0,2.466666666666667,2.466666666666667
11000711,4.2,5.75,2.8,4.25,4.25
11000712,4.0,5.0,2.2,3.733333333333333,3.733333333333333
11000713,4.2,3.5,4.8,4.166666666666667,4.166666666666667
11000714,8.6,5.0,5.0,6.2,6.2
11000715,6.8,7.5,3.8,6.033333333333334,6.033333333333334
11000716,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
11000717,4.0,5.25,4.0,4.416666666666667,4.416666666666667
11000718,6.4,7.25,4.4,6.016666666666667,6.016666666666667
11000719,5.4,7.0,2.6,5.0,5.0
11000720,5.0,5.5,0.0,3.5,3.5
11000721,5.2,6.0,4.6,5.266666666666667,5.266666666666667
11000722,5.0,5.0,2.0,4.0,4.0
11000723,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
11000724,2.2,3.5,0.0,1.9,1.9000000000000001
11000725,4.4,0.0,2.2,2.2,2.2
11000726,6.2,4.25,4.4,4.95,4.95
11000727,8.6,4.25,7.4,6.75,6.75
11000728,2.6,4.75,3.2,3.516666666666667,3.516666666666667
11000729,5.2,6.5,5.4,5.7,5.7
11000730,5.2,5.25,4.0,4.816666666666666,4.816666666666666
11000731,3.2,4.98,2.6,3.5933333333333333,3.5933333333333333
11000732,3.2,6.5,2.8,4.166666666666667,4.166666666666667
11000733,3.6,4.0,2.6,3.4,3.4
11000734,4.4,5.0,6.0,5.133333333333334,5.133333333333334
11000735,2.2,3.5,0.0,1.9,1.9000000000000001
11000736,2.4,2.75,1.8,2.316666666666667,2.316666666666667
11000737,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
11000738,6.8,5.5,5.4,5.900000000000001,5.900000000000001
11000739,6.2,4.75,3.4,4.783333333333333,4.783333333333333
11000740,7.6,5.0,7.2,6.6000000000000005,6.6000000000000005
11000741,4.8,4.25,3.4,4.15,4.15
11000742,2.2,5.25,3.6,3.6833333333333336,3.6833333333333336
11000743,2.8,2.75,0.0,1.85,1.8499999999999999
11000744,6.0,6.0,3.8,5.266666666666667,5.266666666666667
11000745,4.6,4.5,2.6,3.9,3.9
11000746,3.2,5.5,3.8,4.166666666666667,4.166666666666667
11000747,6.2,4.5,4.4,5.033333333333333,5.033333333333333
11000748,7.2,0.0,0.0,2.4,2.4
11000749,4.6,3.0,0.0,2.533333333333333,2.533333333333333
11000750,5.0,6.75,0.0,3.9166666666666665,3.9166666666666665
11000751,6.2,5.0,0.0,3.733333333333333,3.733333333333333
11000752,3.0,1.75,0.0,1.5833333333333333,1.5833333333333333
11000753,3.2,2.0,2.6,2.6,2.6
11000754,3.4,5.5,3.2,4.033333333333334,4.033333333333334
11000755,4.4,4.0,2.4,3.6,3.6
11000756,6.2,6.25,4.2,5.55,5.55
11000757,4.4,6.0,2.8,4.4,4.3999999999999995
11000758,3.4,4.75,2.6,3.583333333333333,3.5833333333333335
11000759,6.8,6.5,5.4,6.233333333333334,6.233333333333334
11000760,4.2,5.25,3.6,4.35,4.35
11000761,4.4,4.5,1.8,3.566666666666667,3.566666666666667
11000762,5.2,5.75,7.0,5.983333333333333,5.983333333333333
11000763,4.2,3.75,2.8,3.583333333333333,3.5833333333333335
11000764,2.4,3.0,0.0,1.8,1.8
11000765,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
11000766,5.6,5.25,2.4,4.416666666666667,4.416666666666667
11000767,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
11000768,4.6,4.75,3.4,4.25,4.25
11000769,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
11000770,7.6,5.5,5.6,6.233333333333333,6.233333333333333
11000771,4.2,6.5,2.4,4.366666666666666,4.366666666666666
11000772,4.6,6.5,3.6,4.9,4.8999999999999995
11000773,3.6,6.0,3.4,4.333333333333333,4.333333333333333
11000774,0.0,8.25,0.0,2.75,2.75
11000775,2.8,1.5,0.0,1.4333333333333331,1.4333333333333333
11000776,4.8,5.75,5.8,5.45,5.45
11000777,2.2,4.0,2.4,2.8666666666666667,2.8666666666666667
11000778,5.8,6.25,4.2,5.416666666666667,5.416666666666667
11000779,3.2,5.75,5.0,4.65,4.6499999999999995
11000780,7.2,5.0,5.8,6.0,6.0
11000781,3.0,4.0,2.4,3.1333333333333333,3.1333333333333333
11000782,3.0,1.75,7.2,3.983333333333333,3.983333333333333
11000784,5.4,6.0,3.2,4.866666666666667,4.866666666666667
11000785,4.0,5.75,3.6,4.45,4.45
11000786,6.0,6.25,3.0,5.083333333333333,5.083333333333333
11000787,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
11000788,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
11000789,4.0,3.75,2.4,3.3833333333333333,3.3833333333333333
11000790,3.0,4.75,3.4,3.716666666666667,3.716666666666667
11000791,4.2,6.75,3.4,4.783333333333333,4.783333333333333
11000792,3.0,6.0,2.6,3.8666666666666663,3.8666666666666667
11000793,7.0,6.75,4.6,6.116666666666667,6.116666666666667
11000794,4.0,6.0,2.8,4.266666666666667,4.266666666666667
11000795,6.2,8.0,5.2,6.466666666666666,6.466666666666666
11000796,2.6,4.25,2.8,3.2166666666666663,3.2166666666666663
11000797,6.0,6.25,5.8,6.016666666666667,6.016666666666667
11000798,4.2,5.42,3.2,4.273333333333333,4.273333333333333
11000799,4.8,8.0,5.0,5.933333333333334,5.933333333333334
11000800,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
11000801,6.0,7.5,4.6,6.033333333333334,6.033333333333334
11000802,3.2,5.0,2.6,3.6,3.5999999999999996
11000803,3.4,4.75,3.0,3.716666666666667,3.716666666666667
11000804,7.6,6.5,5.8,6.633333333333333,6.633333333333333
11000805,4.8,6.0,0.0,3.6,3.6
11000806,4.0,3.5,0.0,2.5,2.5
11000807,5.2,5.0,3.8,4.666666666666667,4.666666666666667
11000808,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
11000809,4.8,6.25,3.0,4.683333333333334,4.683333333333334
11000810,4.8,3.75,5.4,4.65,4.65
11000811,3.6,6.5,4.6,4.9,4.8999999999999995
11000812,5.2,6.5,3.4,5.033333333333333,5.033333333333333
11000813,3.4,1.75,0.0,1.7166666666666668,1.7166666666666668
11000814,6.2,7.5,5.0,6.233333333333333,6.233333333333333
11000815,3.8,2.75,0.0,2.183333333333333,2.183333333333333
11000816,3.0,6.0,2.2,3.733333333333333,3.733333333333333
11000817,3.2,3.25,0.0,2.15,2.15
11000818,5.0,7.5,4.8,5.766666666666667,5.766666666666667
11000819,3.2,6.5,3.2,4.3,4.3
11000820,4.4,5.0,2.6,4.0,4.0
11000821,3.4,4.0,0.0,2.466666666666667,2.466666666666667
11000822,3.8,6.5,2.2,4.166666666666667,4.166666666666667
11000823,4.4,5.75,4.4,4.8500000000000005,4.8500000000000005
11000824,5.2,6.25,5.6,5.683333333333333,5.683333333333333
11000825,3.4,3.5,3.4,3.4333333333333336,3.4333333333333336
11000826,2.0,3.25,0.0,1.75,1.75
11000827,3.8,6.5,3.0,4.433333333333334,4.433333333333334
11000828,5.8,7.0,2.6,5.133333333333334,5.133333333333334
11000829,6.8,3.75,3.2,4.583333333333333,4.583333333333333
11000830,5.2,7.5,5.0,5.9,5.8999999999999995
11000831,4.0,7.0,3.6,4.866666666666666,4.866666666666666
11000832,4.8,5.75,2.4,4.316666666666667,4.316666666666667
11000833,3.6,7.0,4.0,4.866666666666666,4.866666666666666
11000834,4.6,5.75,0.0,3.45,3.4499999999999997
11000835,5.4,7.0,4.0,5.466666666666666,5.466666666666666
11000836,5.4,5.0,2.6,4.333333333333333,4.333333333333333
11000837,4.4,6.0,2.6,4.333333333333333,4.333333333333333
11000838,5.8,4.0,0.0,3.266666666666667,3.266666666666667
11000839,5.8,6.0,4.4,5.400000000000001,5.400000000000001
11000840,3.8,5.0,2.8,3.866666666666667,3.866666666666667
11000841,9.0,7.0,5.8,7.266666666666667,7.266666666666667
11000842,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
11000843,3.8,3.25,3.4,3.483333333333333,3.483333333333333
11000844,5.6,6.25,4.8,5.55,5.55
11000845,6.8,5.0,5.6,5.8,5.8
11000846,4.6,6.75,5.2,5.516666666666667,5.516666666666667
11000847,3.4,6.25,2.8,4.15,4.1499999999999995
11000848,3.8,5.5,2.6,3.966666666666667,3.966666666666667
11000849,3.8,3.25,0.0,2.35,2.35
11000850,2.8,3.25,2.2,2.75,2.75
11000851,7.8,6.5,5.0,6.433333333333334,6.433333333333334
11000852,3.4,7.25,2.8,4.483333333333333,4.483333333333333
11000853,4.0,5.0,3.4,4.133333333333334,4.133333333333334
11000854,4.2,6.0,4.8,5.0,5.0
11000855,1.8,2.25,0.0,1.35,1.3499999999999999
11000856,3.2,3.5,2.4,3.033333333333333,3.033333333333333
11000857,3.8,6.25,0.0,3.35,3.35
11000858,3.6,4.0,0.0,2.533333333333333,2.533333333333333
11000859,7.0,4.25,5.6,5.616666666666667,5.616666666666667
11000860,5.6,4.5,0.0,3.3666666666666667,3.3666666666666667
11000861,2.4,2.75,2.4,2.516666666666667,2.516666666666667
11000862,3.6,3.75,3.0,3.45,3.4499999999999997
11000863,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
11000864,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
11000865,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
11000866,4.6,3.5,0.0,2.7,2.6999999999999997
11000867,6.8,5.75,4.0,5.516666666666667,5.516666666666667
11000868,1.8,3.25,0.0,1.6833333333333331,1.6833333333333333
11000869,5.4,6.5,0.0,3.966666666666667,3.966666666666667
11000870,4.2,5.0,3.8,4.333333333333333,4.333333333333333
11000871,4.4,6.0,3.8,4.733333333333333,4.733333333333333
11000872,4.0,5.0,3.8,4.266666666666667,4.266666666666667
11000873,3.6,5.0,1.8,3.466666666666667,3.466666666666667
11000874,6.6,5.75,5.6,5.983333333333333,5.983333333333333
11000875,4.8,5.5,4.2,4.833333333333333,4.833333333333333
11000876,5.6,5.25,3.4,4.75,4.75
11000877,4.2,5.0,4.2,4.466666666666666,4.466666666666666
11000878,6.0,5.5,5.2,5.566666666666666,5.566666666666666
11000879,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
11000880,2.4,2.25,2.8,2.4833333333333334,2.4833333333333334
11000881,5.0,2.75,0.0,2.583333333333333,2.5833333333333335
11000882,4.0,6.0,4.0,4.666666666666667,4.666666666666667
11000883,7.6,6.75,7.8,7.383333333333333,7.383333333333333
11000884,5.0,6.75,0.0,3.9166666666666665,3.9166666666666665
11000885,4.2,7.5,0.0,3.9,3.9
11000886,2.8,5.75,0.0,2.85,2.85
11000887,2.8,2.5,2.2,2.5,2.5
11000888,3.2,7.0,2.4,4.2,4.2
11000889,5.0,5.0,2.2,4.066666666666666,4.066666666666666
11000890,5.0,4.75,4.0,4.583333333333333,4.583333333333333
11000891,2.4,3.5,1.8,2.566666666666667,2.566666666666667
11000892,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
11000893,3.8,7.0,0.0,3.6,3.6
11000894,6.6,0.0,0.0,2.2,2.1999999999999997
11000895,4.4,4.25,2.2,3.616666666666667,3.616666666666667
11000896,3.8,4.5,0.0,2.766666666666667,2.766666666666667
11000897,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
11000898,5.6,5.25,4.8,5.216666666666666,5.216666666666666
11000899,4.0,5.0,4.0,4.333333333333333,4.333333333333333
11000900,5.0,7.5,4.0,5.5,5.5
11000901,3.2,4.75,8.2,5.383333333333333,5.383333333333333
11000902,7.4,6.75,5.2,6.45,6.45
11000903,7.6,7.0,6.6,7.066666666666666,7.066666666666666
11000904,3.4,5.5,4.0,4.3,4.3
11000905,7.2,6.5,6.2,6.633333333333333,6.633333333333333
11000906,6.2,6.5,4.2,5.633333333333333,5.633333333333333
11000907,0.0,4.83,0.0,1.61,1.61
11000908,3.2,6.5,0.0,3.233333333333333,3.233333333333333
11000909,4.6,5.25,4.2,4.683333333333334,4.683333333333334
11000910,7.8,8.0,7.6,7.8,7.8
11000911,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
