SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
47000923,7.2,6.0,7.0,6.733333333333333,6.733333333333333
47000924,7.2,4.75,4.8,5.583333333333333,5.583333333333333
47000925,6.6,6.5,8.0,7.033333333333334,7.033333333333334
47000926,7.6,7.5,5.0,6.7,6.7
47000927,7.6,7.0,8.6,7.733333333333333,7.733333333333333
47000928,4.6,7.0,7.2,6.266666666666667,6.266666666666667
47000929,6.6,7.25,3.6,5.816666666666666,5.816666666666666
47000930,5.8,6.25,5.2,5.75,5.75
47000931,6.4,7.75,9.0,7.716666666666666,7.716666666666666
47000932,7.8,6.25,7.6,7.216666666666666,7.216666666666666
47000933,7.8,8.0,9.0,8.266666666666667,8.266666666666667
47000934,4.2,8.25,4.6,5.683333333333333,5.683333333333333
47000935,7.6,6.5,7.8,7.3,7.3
47000936,7.6,6.5,7.0,7.033333333333334,7.033333333333334
47000937,7.8,6.0,6.8,6.866666666666667,6.866666666666667
47000938,7.0,5.0,6.6,6.2,6.2
47000939,7.8,6.25,3.4,5.816666666666666,5.816666666666666
47000940,7.2,5.5,5.6,6.099999999999999,6.099999999999999
47000941,5.0,5.5,0.0,3.5,3.5
47000942,8.2,8.0,6.8,7.666666666666667,7.666666666666667
47000943,7.2,6.25,5.0,6.15,6.1499999999999995
47000944,7.4,5.75,7.0,6.716666666666666,6.716666666666666
47000945,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
47000946,6.2,7.5,7.6,7.099999999999999,7.099999999999999
47000947,7.6,8.75,8.8,8.383333333333335,8.383333333333335
47000948,6.2,6.75,7.0,6.65,6.6499999999999995
47000949,7.8,5.5,2.4,5.233333333333333,5.233333333333333
47000950,6.8,6.75,6.2,6.583333333333333,6.583333333333333
47000951,8.2,6.0,7.6,7.266666666666666,7.266666666666666
47000952,2.2,6.0,0.0,2.733333333333333,2.733333333333333
47000953,7.0,6.5,5.8,6.433333333333334,6.433333333333334
47000954,7.6,7.0,7.8,7.466666666666666,7.466666666666666
47000955,7.2,6.5,3.0,5.566666666666666,5.566666666666666
47000956,7.4,3.5,5.2,5.366666666666667,5.366666666666667
47000957,7.4,7.0,7.6,7.333333333333333,7.333333333333333
47000958,4.4,7.25,6.6,6.083333333333333,6.083333333333333
47000959,8.0,6.75,7.6,7.45,7.45
47000960,7.2,6.75,6.8,6.916666666666667,6.916666666666667
47000961,7.6,7.25,7.6,7.483333333333333,7.483333333333333
47000962,6.0,6.25,4.6,5.616666666666667,5.616666666666667
47000963,7.2,6.75,8.4,7.45,7.45
47000964,6.8,8.0,4.8,6.533333333333334,6.533333333333334
47000965,6.0,7.25,8.0,7.083333333333333,7.083333333333333
47000966,5.8,7.0,5.0,5.933333333333334,5.933333333333334
47000967,4.6,8.5,3.8,5.633333333333333,5.633333333333333
47000968,6.6,7.5,8.2,7.433333333333333,7.433333333333333
47000969,6.4,7.25,5.6,6.416666666666667,6.416666666666667
47000970,7.4,6.25,8.0,7.216666666666666,7.216666666666666
47000971,7.6,7.25,5.4,6.75,6.75
47000972,7.4,6.0,6.0,6.466666666666666,6.466666666666666
47000973,7.6,7.75,5.4,6.916666666666667,6.916666666666667
47000974,6.0,6.75,3.8,5.516666666666667,5.516666666666667
47000975,7.2,7.25,8.2,7.55,7.55
47000976,8.2,6.5,7.4,7.366666666666667,7.366666666666667
47000977,4.6,8.0,5.2,5.933333333333334,5.933333333333334
47000978,5.2,7.0,8.6,6.933333333333333,6.933333333333333
47000979,7.8,8.0,6.2,7.333333333333333,7.333333333333333
47000980,5.6,7.75,6.2,6.516666666666667,6.516666666666667
47000981,7.4,6.5,4.6,6.166666666666667,6.166666666666667
47000982,7.8,8.0,7.2,7.666666666666667,7.666666666666667
47000983,6.8,5.75,5.6,6.05,6.05
47000984,4.2,6.5,6.6,5.766666666666666,5.766666666666666
47000985,8.0,6.25,6.0,6.75,6.75
47000986,6.0,5.75,6.4,6.05,6.05
47000987,8.6,6.25,8.4,7.75,7.75
47000988,7.4,6.75,6.4,6.8500000000000005,6.8500000000000005
47000989,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
47000990,6.4,6.25,5.8,6.15,6.1499999999999995
47000991,7.4,8.0,7.6,7.666666666666667,7.666666666666667
47000992,5.8,6.0,5.0,5.6000000000000005,5.6000000000000005
47000993,5.8,5.5,4.6,5.3,5.3
47000994,6.6,7.0,8.2,7.266666666666666,7.266666666666666
47000995,7.8,7.25,9.2,8.083333333333334,8.083333333333334
47000996,7.0,7.25,6.4,6.883333333333333,6.883333333333333
47000997,6.8,8.25,4.0,6.3500000000000005,6.3500000000000005
47000998,7.0,7.5,5.8,6.766666666666667,6.766666666666667
47000999,7.2,6.5,6.2,6.633333333333333,6.633333333333333
47001000,7.0,5.75,7.8,6.8500000000000005,6.8500000000000005
