SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000924,6.8,6.5,4.4,5.900000000000001,5.900000000000001
12000925,8.4,6.75,7.4,7.516666666666667,7.516666666666667
12000926,8.4,7.25,6.6,7.416666666666667,7.416666666666667
12000927,7.6,7.0,6.0,6.866666666666667,6.866666666666667
12000928,7.0,6.0,2.0,5.0,5.0
12000929,8.2,6.25,3.0,5.816666666666666,5.816666666666666
12000930,8.4,6.5,3.0,5.966666666666666,5.966666666666666
12000931,8.4,7.0,5.2,6.866666666666667,6.866666666666667
12000932,7.8,6.75,4.8,6.45,6.45
12000933,6.4,7.5,8.8,7.566666666666667,7.566666666666667
12000934,9.4,4.5,6.6,6.833333333333333,6.833333333333333
12000935,8.4,8.0,6.4,7.599999999999999,7.599999999999999
12000936,5.8,7.75,3.0,5.516666666666667,5.516666666666667
12000937,8.2,8.0,5.4,7.2,7.2
12000938,7.8,8.0,6.2,7.333333333333333,7.333333333333333
12000939,8.8,7.0,4.8,6.866666666666667,6.866666666666667
12000940,8.4,8.5,8.8,8.566666666666666,8.566666666666666
12000941,8.2,7.5,7.8,7.833333333333333,7.833333333333333
12000942,4.4,4.5,0.0,2.966666666666667,2.966666666666667
12000943,8.0,7.5,5.4,6.966666666666666,6.966666666666666
12000944,6.8,8.25,6.8,7.283333333333334,7.283333333333334
12000945,8.2,8.0,3.4,6.533333333333332,6.533333333333332
12000946,8.6,6.0,2.8,5.8,5.8
12000947,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
12000948,7.8,7.25,6.6,7.216666666666666,7.216666666666666
12000949,7.0,8.25,0.0,5.083333333333333,5.083333333333333
12000950,2.8,6.5,0.0,3.1,3.1
12000951,7.4,8.5,6.2,7.366666666666667,7.366666666666667
12000952,5.2,4.25,0.0,3.15,3.15
12000953,2.0,5.5,0.0,2.5,2.5
12000954,5.4,4.5,0.0,3.3000000000000003,3.3000000000000003
12000955,8.4,5.5,3.6,5.833333333333333,5.833333333333333
12000956,7.8,6.5,5.6,6.633333333333333,6.633333333333333
12000957,5.6,6.25,5.6,5.816666666666666,5.816666666666666
12000958,6.4,8.0,8.6,7.666666666666667,7.666666666666667
12000959,4.0,4.25,0.0,2.75,2.75
12000960,8.2,4.5,6.2,6.3,6.3
12000961,8.6,6.25,3.0,5.95,5.95
12000962,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
12000963,3.8,6.75,0.0,3.516666666666667,3.516666666666667
12000964,7.8,6.0,4.2,6.0,6.0
12000965,8.8,8.25,3.8,6.95,6.95
12000966,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
12000967,8.4,6.25,5.6,6.75,6.75
12000968,7.4,7.25,7.6,7.416666666666667,7.416666666666667
12000969,5.6,5.5,4.0,5.033333333333333,5.033333333333333
12000970,5.8,6.5,4.4,5.566666666666667,5.566666666666667
12000971,6.8,6.25,4.6,5.883333333333333,5.883333333333333
12000972,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
12000973,9.2,6.0,3.6,6.266666666666667,6.266666666666667
12000974,1.8,6.0,0.0,2.6,2.6
12000975,8.0,6.0,7.8,7.266666666666667,7.266666666666667
12000976,8.4,5.5,4.0,5.966666666666666,5.966666666666666
12000977,7.2,7.0,0.0,4.733333333333333,4.733333333333333
12000978,8.2,7.0,4.8,6.666666666666667,6.666666666666667
12000979,4.6,5.25,3.4,4.416666666666667,4.416666666666667
12000980,8.8,5.25,3.2,5.75,5.75
12000981,6.2,5.0,0.0,3.733333333333333,3.733333333333333
12000982,8.4,7.5,5.8,7.233333333333333,7.233333333333333
12000983,9.0,7.0,4.8,6.933333333333334,6.933333333333334
12000984,6.8,7.25,4.8,6.283333333333334,6.283333333333334
12000985,9.2,6.5,6.2,7.3,7.3
12000986,8.4,7.0,3.2,6.2,6.2
12000987,8.6,6.75,5.8,7.05,7.05
12000988,4.6,5.5,3.2,4.433333333333334,4.433333333333334
12000989,8.6,7.5,2.8,6.300000000000001,6.300000000000001
12000990,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
12000991,4.8,6.0,0.0,3.6,3.6
12000992,4.2,6.0,0.0,3.4,3.4
12000993,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
12000994,3.2,2.5,0.0,1.9,1.9000000000000001
12000995,5.4,6.0,0.0,3.8,3.8000000000000003
12000996,4.2,5.25,0.0,3.15,3.15
12000997,7.4,6.5,2.8,5.566666666666666,5.566666666666666
12000998,4.6,4.25,0.0,2.95,2.9499999999999997
12000999,6.4,6.25,0.0,4.216666666666667,4.216666666666667
12001000,6.4,6.0,0.0,4.133333333333334,4.133333333333334
12001001,7.2,8.0,0.0,5.066666666666666,5.066666666666666
12001002,3.8,7.0,2.6,4.466666666666667,4.466666666666667
