SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000457,8.2,8.0,8.4,8.200000000000001,8.200000000000001
10000458,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
10000459,8.0,8.5,8.0,8.166666666666666,8.166666666666666
10000460,7.4,8.5,8.6,8.166666666666666,8.166666666666666
10000461,7.0,5.25,6.2,6.15,6.1499999999999995
10000462,6.4,6.75,5.8,6.316666666666666,6.316666666666666
10000463,0.0,0.0,0.0,0.0,0.0
10000464,5.8,5.75,4.2,5.25,5.25
10000465,4.8,8.0,6.4,6.400000000000001,6.400000000000001
10000466,7.2,7.75,7.4,7.45,7.45
10000467,5.8,6.0,6.2,6.0,6.0
10000468,8.0,7.75,8.8,8.183333333333334,8.183333333333334
10000469,5.8,7.5,5.6,6.3,6.3
10000470,6.6,6.0,5.8,6.133333333333333,6.133333333333333
10000471,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
10000472,7.0,7.5,7.6,7.366666666666667,7.366666666666667
10000473,7.2,6.75,4.2,6.05,6.05
10000474,6.8,5.0,5.0,5.6000000000000005,5.6000000000000005
10000475,4.8,7.5,7.2,6.5,6.5
10000476,6.2,6.5,5.8,6.166666666666667,6.166666666666667
10000477,8.2,6.0,7.8,7.333333333333333,7.333333333333333
10000478,6.0,7.5,5.6,6.366666666666667,6.366666666666667
10000479,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
10000480,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
10000481,8.0,6.75,7.2,7.316666666666666,7.316666666666666
10000482,6.2,8.0,5.8,6.666666666666667,6.666666666666667
10000483,6.0,7.75,9.0,7.583333333333333,7.583333333333333
10000484,5.0,7.5,5.8,6.1000000000000005,6.1000000000000005
10000485,5.6,8.25,6.0,6.616666666666667,6.616666666666667
10000486,5.2,6.75,8.8,6.916666666666667,6.916666666666667
10000487,8.0,6.0,5.4,6.466666666666666,6.466666666666666
10000488,3.8,6.0,6.8,5.533333333333334,5.533333333333334
10000489,6.0,7.0,7.6,6.866666666666667,6.866666666666667
10000490,7.2,5.5,8.4,7.033333333333334,7.033333333333334
10000491,3.8,6.25,7.2,5.75,5.75
10000492,7.0,7.75,6.4,7.05,7.05
10000493,7.4,8.25,7.2,7.616666666666667,7.616666666666667
10000494,7.2,7.0,2.4,5.533333333333332,5.533333333333332
10000495,7.4,8.25,7.8,7.816666666666666,7.816666666666666
10000496,8.0,4.5,8.8,7.1000000000000005,7.1000000000000005
10000497,6.6,8.25,7.8,7.55,7.55
10000498,7.6,7.75,7.2,7.516666666666667,7.516666666666667
10000499,7.0,7.75,8.2,7.649999999999999,7.6499999999999995
10000500,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
10000501,6.6,8.0,5.8,6.8,6.8
10000502,7.8,8.0,4.8,6.866666666666667,6.866666666666667
10000503,7.4,7.25,7.4,7.35,7.3500000000000005
10000504,7.2,7.5,3.2,5.966666666666666,5.966666666666666
10000505,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
10000506,7.2,6.5,8.4,7.366666666666667,7.366666666666667
10000507,7.6,7.0,5.8,6.8,6.8
10000508,6.0,5.75,5.4,5.716666666666666,5.716666666666666
10000509,3.2,3.75,0.0,2.316666666666667,2.316666666666667
10000510,7.0,4.0,6.8,5.933333333333334,5.933333333333334
10000511,7.8,8.25,6.8,7.616666666666667,7.616666666666667
10000512,5.6,7.0,5.6,6.066666666666666,6.066666666666666
10000513,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
10000514,2.8,6.25,0.0,3.016666666666667,3.016666666666667
10000515,3.0,5.0,4.6,4.2,4.2
10000516,2.8,6.5,6.4,5.233333333333333,5.233333333333333
10000517,6.8,7.25,5.2,6.416666666666667,6.416666666666667
10000518,6.2,8.0,3.8,6.0,6.0
10000519,7.8,4.5,6.2,6.166666666666667,6.166666666666667
10000520,5.6,5.25,5.2,5.3500000000000005,5.3500000000000005
10000521,3.2,4.75,0.0,2.65,2.65
10000522,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
10000523,8.0,3.5,5.0,5.5,5.5
10000524,7.2,8.5,7.6,7.766666666666666,7.766666666666666
10000525,6.6,6.0,4.0,5.533333333333334,5.533333333333334
10000526,1.4,2.75,0.0,1.3833333333333335,1.3833333333333335
10000527,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
10000528,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
10000529,5.0,7.5,8.4,6.966666666666666,6.966666666666666
10000530,6.2,8.5,7.4,7.366666666666667,7.366666666666667
10000531,6.2,6.75,7.4,6.783333333333334,6.783333333333334
10000532,7.2,7.75,7.6,7.516666666666666,7.516666666666666
10000533,6.6,7.25,4.0,5.95,5.95
10000534,4.8,7.5,6.4,6.233333333333334,6.233333333333334
10000535,3.8,7.0,3.2,4.666666666666667,4.666666666666667
10000536,7.8,7.75,2.6,6.050000000000001,6.050000000000001
10000537,8.0,7.5,8.0,7.833333333333333,7.833333333333333
10000538,6.2,7.5,4.8,6.166666666666667,6.166666666666667
10000539,6.8,6.5,3.2,5.5,5.5
10000540,3.8,4.0,0.0,2.6,2.6
10000541,7.8,7.25,0.0,5.016666666666667,5.016666666666667
10000542,8.0,7.25,6.2,7.15,7.1499999999999995
10000543,3.6,3.75,0.0,2.45,2.4499999999999997
10000544,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
10000545,3.6,5.5,0.0,3.033333333333333,3.033333333333333
10000546,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
10000547,7.2,6.0,5.6,6.266666666666666,6.266666666666666
10000548,7.0,7.0,3.8,5.933333333333334,5.933333333333334
10000549,8.8,7.25,6.6,7.55,7.55
10000550,8.6,7.5,7.6,7.900000000000001,7.900000000000001
10000551,7.2,7.5,5.0,6.566666666666666,6.566666666666666
10000552,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
10000553,2.2,3.5,0.0,1.9,1.9000000000000001
10000554,7.6,8.0,7.4,7.666666666666667,7.666666666666667
10000555,7.4,7.0,5.0,6.466666666666666,6.466666666666666
10000556,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
10000557,6.2,5.5,8.0,6.566666666666666,6.566666666666666
10000558,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
10000559,2.8,3.75,0.0,2.183333333333333,2.183333333333333
10000560,6.0,6.75,0.0,4.25,4.25
10000561,3.0,3.75,0.0,2.25,2.25
10000562,2.6,4.25,0.0,2.283333333333333,2.283333333333333
10000563,5.0,4.75,0.0,3.25,3.25
10000564,6.4,5.0,7.8,6.4,6.3999999999999995
10000565,8.0,5.75,0.0,4.583333333333333,4.583333333333333
10000566,2.6,5.5,0.0,2.7,2.6999999999999997
10000567,8.2,3.5,6.0,5.9,5.8999999999999995
10000568,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
10000569,7.4,4.75,8.6,6.916666666666667,6.916666666666667
10000570,3.6,3.75,0.0,2.45,2.4499999999999997
10000571,7.0,4.25,7.2,6.15,6.1499999999999995
10000572,7.0,6.25,5.2,6.15,6.1499999999999995
10000573,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
10000574,7.8,5.0,6.6,6.466666666666666,6.466666666666666
10000575,8.0,6.5,9.2,7.899999999999999,7.8999999999999995
10000576,7.8,7.5,3.4,6.233333333333333,6.233333333333333
10000577,7.8,6.25,4.4,6.150000000000001,6.150000000000001
10000578,3.0,2.5,0.0,1.8333333333333333,1.8333333333333333
10000579,5.0,3.5,0.0,2.833333333333333,2.8333333333333335
10000580,7.4,6.5,8.0,7.3,7.3
10000581,8.0,6.5,7.6,7.366666666666667,7.366666666666667
10000582,7.2,7.75,7.4,7.45,7.45
10000583,6.0,7.0,7.8,6.933333333333334,6.933333333333334
10000584,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
10000585,7.4,5.75,7.0,6.716666666666666,6.716666666666666
10000586,3.4,4.0,0.0,2.466666666666667,2.466666666666667
10000587,0.0,6.75,0.0,2.25,2.25
10000588,0.0,2.75,0.0,0.9166666666666666,0.9166666666666666
10000589,3.0,5.25,0.0,2.75,2.75
10000590,6.0,6.5,7.4,6.633333333333333,6.633333333333333
10000591,6.0,4.0,0.0,3.333333333333333,3.3333333333333335
10000592,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
10000593,7.8,7.0,8.6,7.8,7.8
10000594,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666
10000595,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
10000596,3.6,4.75,0.0,2.783333333333333,2.783333333333333
10000597,8.0,6.25,4.4,6.216666666666666,6.216666666666666
10000598,6.8,4.0,7.6,6.133333333333333,6.133333333333333
10000599,7.6,5.5,6.0,6.366666666666667,6.366666666666667
10000600,7.2,7.0,7.4,7.2,7.2
10000601,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
10000602,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
10000603,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
10000604,6.0,6.25,6.6,6.283333333333334,6.283333333333334
10000605,7.4,6.75,2.6,5.583333333333333,5.583333333333333
10000606,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
10000607,7.8,6.25,7.4,7.150000000000001,7.150000000000001
10000608,5.2,6.25,7.2,6.216666666666666,6.216666666666666
10000609,6.2,4.5,5.8,5.5,5.5
10000610,3.8,4.75,0.0,2.85,2.85
10000611,4.2,3.5,0.0,2.566666666666667,2.566666666666667
10000612,6.0,7.0,5.2,6.066666666666666,6.066666666666666
10000613,3.2,3.0,0.0,2.066666666666667,2.066666666666667
10000614,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
10000615,3.4,3.25,0.0,2.216666666666667,2.216666666666667
10000616,7.4,0.0,0.0,2.466666666666667,2.466666666666667
10000617,5.0,6.25,8.4,6.55,6.55
10000618,8.6,6.0,5.2,6.6000000000000005,6.6000000000000005
10000619,8.2,4.5,6.6,6.433333333333333,6.433333333333333
10000620,8.2,7.5,5.6,7.099999999999999,7.099999999999999
10000621,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
10000622,7.2,6.75,6.4,6.783333333333334,6.783333333333334
10000623,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
10000624,5.8,7.75,7.4,6.983333333333334,6.983333333333334
10000625,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
10000626,5.8,8.0,7.8,7.2,7.2
10000627,7.2,7.25,6.2,6.883333333333333,6.883333333333333
10000628,6.0,8.0,6.6,6.866666666666667,6.866666666666667
10000629,4.4,3.75,0.0,2.716666666666667,2.716666666666667
10000630,7.8,7.75,6.8,7.45,7.45
10000631,6.4,6.0,5.0,5.8,5.8
10000632,5.6,6.0,3.0,4.866666666666666,4.866666666666666
10000633,7.4,5.5,4.6,5.833333333333333,5.833333333333333
10000634,7.4,6.75,6.0,6.716666666666666,6.716666666666666
10000635,6.6,5.75,7.4,6.583333333333333,6.583333333333333
10000636,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
10000637,4.6,5.0,5.8,5.133333333333333,5.133333333333333
10000638,4.6,4.25,0.0,2.95,2.9499999999999997
10000639,5.4,7.0,5.0,5.8,5.8
10000640,5.8,8.25,9.4,7.816666666666667,7.816666666666667
10000641,6.8,7.75,0.0,4.8500000000000005,4.8500000000000005
10000642,4.8,7.75,6.8,6.45,6.45
10000643,6.8,7.75,7.6,7.383333333333333,7.383333333333333
10000644,2.8,3.75,0.0,2.183333333333333,2.183333333333333
10000645,7.6,8.0,9.2,8.266666666666666,8.266666666666666
10000646,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
10000647,5.6,7.5,4.6,5.9,5.8999999999999995
10000648,8.2,8.25,8.8,8.416666666666666,8.416666666666666
10000649,6.4,8.0,7.0,7.133333333333333,7.133333333333333
10000650,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
10000651,8.2,6.25,5.0,6.483333333333333,6.483333333333333
10000652,2.2,5.0,0.0,2.4,2.4
10000653,7.4,8.0,4.2,6.533333333333334,6.533333333333334
10000654,8.2,6.5,8.4,7.7,7.7
10000655,2.6,1.75,0.0,1.45,1.45
10000656,7.4,6.75,8.6,7.583333333333333,7.583333333333333
10000657,7.2,5.25,9.0,7.15,7.1499999999999995
10000658,8.0,5.0,5.0,6.0,6.0
10000659,6.6,6.0,9.0,7.2,7.2
10000660,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
10000661,5.2,4.5,0.0,3.233333333333333,3.233333333333333
10000662,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
10000663,3.6,4.5,0.0,2.7,2.6999999999999997
10000664,7.0,6.75,0.0,4.583333333333333,4.583333333333333
10000665,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
10000666,3.2,5.0,5.2,4.466666666666666,4.466666666666666
10000667,6.6,7.25,7.2,7.016666666666667,7.016666666666667
10000668,8.0,8.0,7.2,7.733333333333333,7.733333333333333
10000669,7.0,7.75,3.6,6.116666666666667,6.116666666666667
10000670,8.0,8.75,8.6,8.450000000000001,8.450000000000001
10000671,3.0,4.5,0.0,2.5,2.5
10000672,5.0,5.0,3.6,4.533333333333333,4.533333333333333
10000673,7.0,5.25,0.0,4.083333333333333,4.083333333333333
10000674,6.8,4.75,5.8,5.783333333333334,5.783333333333334
10000675,8.0,5.25,5.2,6.15,6.1499999999999995
10000676,5.2,3.75,0.0,2.983333333333333,2.983333333333333
10000677,4.8,4.5,8.8,6.033333333333334,6.033333333333334
10000678,5.4,4.0,0.0,3.1333333333333333,3.1333333333333333
10000679,6.2,5.5,4.2,5.3,5.3
10000680,7.4,7.5,9.0,7.966666666666666,7.966666666666666
10000681,7.4,7.75,6.8,7.316666666666666,7.316666666666666
10000682,6.8,5.5,6.8,6.366666666666667,6.366666666666667
10000683,7.0,4.75,7.2,6.316666666666666,6.316666666666666
10000684,6.0,6.5,7.2,6.566666666666666,6.566666666666666
10000685,4.6,7.5,8.8,6.966666666666666,6.966666666666666
10000686,7.4,6.25,5.0,6.216666666666666,6.216666666666666
10000687,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
10000688,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
10000689,6.6,7.5,7.6,7.233333333333333,7.233333333333333
10000690,3.4,5.25,4.6,4.416666666666667,4.416666666666667
10000691,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
10000692,3.6,4.5,0.0,2.7,2.6999999999999997
10000693,3.2,7.5,0.0,3.5666666666666664,3.5666666666666664
10000694,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
10000695,4.6,4.25,0.0,2.95,2.9499999999999997
10000696,7.6,7.75,6.8,7.383333333333333,7.383333333333333
10000697,4.2,6.0,7.2,5.8,5.8
10000698,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
10000699,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
10000700,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
10000701,5.4,7.0,4.6,5.666666666666667,5.666666666666667
10000702,3.8,6.75,5.4,5.316666666666667,5.316666666666667
10000703,8.4,6.75,7.0,7.383333333333333,7.383333333333333
10000704,7.8,6.5,6.6,6.966666666666666,6.966666666666666
10000705,7.2,7.25,6.4,6.95,6.95
10000706,7.6,7.0,8.8,7.8,7.8
10000707,5.8,6.0,4.8,5.533333333333334,5.533333333333334
10000708,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
10000709,6.6,7.0,5.8,6.466666666666666,6.466666666666666
10000710,7.6,7.5,6.6,7.233333333333333,7.233333333333333
10000711,5.2,6.75,6.2,6.05,6.05
10000712,7.8,5.0,6.2,6.333333333333333,6.333333333333333
10000713,7.8,4.75,7.2,6.583333333333333,6.583333333333333
10000714,8.4,6.75,2.2,5.783333333333334,5.783333333333334
10000715,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
10000716,5.8,5.5,5.4,5.566666666666667,5.566666666666667
10000717,8.2,6.25,3.2,5.883333333333333,5.883333333333333
10000718,6.6,8.25,7.0,7.283333333333334,7.283333333333334
10000719,5.0,4.75,0.0,3.25,3.25
10000720,4.8,8.25,4.2,5.75,5.75
10000721,5.2,7.75,5.8,6.25,6.25
10000722,2.6,6.5,3.8,4.3,4.3
10000723,3.0,7.5,2.8,4.433333333333334,4.433333333333334
10000724,2.2,5.75,0.0,2.65,2.65
10000725,8.8,7.75,7.8,8.116666666666667,8.116666666666667
10000726,6.2,7.5,4.0,5.9,5.8999999999999995
10000727,8.6,6.5,5.0,6.7,6.7
10000728,5.8,8.25,9.0,7.683333333333334,7.683333333333334
10000729,5.6,4.0,5.2,4.933333333333334,4.933333333333334
10000730,4.6,7.25,4.8,5.55,5.55
10000731,4.4,7.25,5.2,5.616666666666667,5.616666666666667
10000732,7.4,7.25,6.0,6.883333333333333,6.883333333333333
10000733,5.6,7.0,6.6,6.4,6.3999999999999995
10000734,7.4,7.0,6.8,7.066666666666666,7.066666666666666
10000735,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
10000736,6.4,7.75,9.2,7.783333333333334,7.783333333333334
10000737,6.6,7.25,4.2,6.016666666666667,6.016666666666667
10000738,4.2,2.5,0.0,2.2333333333333334,2.2333333333333334
10000739,3.2,3.0,0.0,2.066666666666667,2.066666666666667
10000740,7.2,7.0,8.6,7.599999999999999,7.599999999999999
10000741,5.0,4.75,0.0,3.25,3.25
10000742,6.6,6.25,6.0,6.283333333333334,6.283333333333334
10000743,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
10000744,5.6,6.25,5.4,5.75,5.75
10000745,6.2,6.25,8.0,6.816666666666666,6.816666666666666
10000746,5.8,4.25,5.2,5.083333333333333,5.083333333333333
10000747,7.8,6.25,4.6,6.216666666666666,6.216666666666666
10000748,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
10000749,6.0,3.75,3.4,4.383333333333334,4.383333333333334
10000750,5.8,5.75,5.6,5.716666666666666,5.716666666666666
10000751,3.0,3.75,0.0,2.25,2.25
10000752,7.4,7.0,8.2,7.533333333333334,7.533333333333334
10000753,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
10000754,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
10000755,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
10000756,5.2,7.0,4.4,5.533333333333334,5.533333333333334
10000757,6.4,7.25,8.2,7.283333333333334,7.283333333333334
10000758,7.8,3.75,7.6,6.383333333333333,6.383333333333333
10000759,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
10000760,7.8,4.25,8.8,6.95,6.95
10000761,7.8,6.0,6.2,6.666666666666667,6.666666666666667
10000762,7.2,5.5,7.0,6.566666666666666,6.566666666666666
10000763,4.0,6.5,3.2,4.566666666666666,4.566666666666666
10000764,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
10000765,2.4,5.0,0.0,2.466666666666667,2.466666666666667
10000766,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
10000767,8.2,6.25,8.4,7.616666666666667,7.616666666666667
10000768,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
10000769,3.8,4.5,0.0,2.766666666666667,2.766666666666667
10000770,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
10000771,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
10000772,5.8,5.75,0.0,3.85,3.85
10000773,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
10000774,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
10000775,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
10000776,3.2,3.75,0.0,2.316666666666667,2.316666666666667
10000777,3.8,4.75,0.0,2.85,2.85
10000778,3.8,3.5,0.0,2.433333333333333,2.433333333333333
10000779,5.8,5.75,7.8,6.45,6.45
10000780,8.6,5.75,8.6,7.649999999999999,7.6499999999999995
10000781,7.4,6.25,3.4,5.683333333333334,5.683333333333334
10000782,8.2,6.25,9.0,7.816666666666666,7.816666666666666
10000783,7.6,3.75,4.6,5.316666666666666,5.316666666666666
10000784,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
10000785,5.8,7.25,5.8,6.283333333333334,6.283333333333334
10000786,3.2,7.75,3.0,4.65,4.6499999999999995
10000787,7.0,6.75,3.0,5.583333333333333,5.583333333333333
10000788,8.4,7.25,9.0,8.216666666666667,8.216666666666667
10000789,7.2,5.25,3.6,5.3500000000000005,5.3500000000000005
10000790,5.8,5.5,4.8,5.366666666666667,5.366666666666667
10000791,2.2,1.5,0.0,1.2333333333333334,1.2333333333333334
10000792,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
10000793,7.2,6.25,8.4,7.283333333333334,7.283333333333334
10000794,6.4,4.75,6.0,5.716666666666666,5.716666666666666
10000795,5.2,3.75,0.0,2.983333333333333,2.983333333333333
10000796,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
10000797,5.8,6.25,0.0,4.016666666666667,4.016666666666667
10000798,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
10000799,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
10000800,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
10000801,6.0,7.75,7.0,6.916666666666667,6.916666666666667
10000802,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
10000803,4.4,7.5,0.0,3.966666666666667,3.966666666666667
10000804,7.4,5.25,4.6,5.75,5.75
10000805,6.6,8.0,7.2,7.266666666666667,7.266666666666667
10000806,6.8,5.0,7.0,6.266666666666667,6.266666666666667
10000807,6.2,6.5,6.4,6.366666666666667,6.366666666666667
10000808,5.4,7.75,4.2,5.783333333333334,5.783333333333334
10000809,6.8,7.25,6.2,6.75,6.75
10000810,4.8,5.0,0.0,3.266666666666667,3.266666666666667
10000811,7.8,8.25,6.6,7.55,7.55
10000812,7.6,7.75,9.0,8.116666666666667,8.116666666666667
10000813,7.0,4.5,7.6,6.366666666666667,6.366666666666667
10000814,6.6,8.5,8.2,7.766666666666666,7.766666666666666
10000815,7.8,9.0,8.2,8.333333333333334,8.333333333333334
10000816,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
10000817,7.2,7.25,5.4,6.616666666666667,6.616666666666667
10000818,6.2,7.0,7.6,6.933333333333333,6.933333333333333
10000819,6.8,8.0,7.4,7.400000000000001,7.400000000000001
10000820,6.2,4.0,5.0,5.066666666666666,5.066666666666666
10000821,8.2,7.25,4.0,6.483333333333333,6.483333333333333
10000822,6.6,6.5,8.2,7.099999999999999,7.099999999999999
10000823,6.8,6.5,4.4,5.900000000000001,5.900000000000001
10000824,5.8,8.5,7.8,7.366666666666667,7.366666666666667
10000825,5.6,8.25,3.8,5.883333333333333,5.883333333333333
10000826,6.0,6.25,6.2,6.15,6.1499999999999995
10000827,7.8,7.0,5.2,6.666666666666667,6.666666666666667
10000828,7.4,8.0,7.2,7.533333333333334,7.533333333333334
10000829,4.6,8.25,5.6,6.15,6.1499999999999995
10000830,6.2,5.75,6.4,6.116666666666667,6.116666666666667
10000831,7.6,7.25,0.0,4.95,4.95
10000832,6.2,4.5,0.0,3.5666666666666664,3.5666666666666664
10000833,6.8,7.5,1.8,5.366666666666667,5.366666666666667
10000834,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
10000835,8.4,5.0,0.0,4.466666666666667,4.466666666666667
10000836,5.2,6.5,3.0,4.9,4.8999999999999995
10000837,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
10000838,4.6,1.75,0.0,2.1166666666666667,2.1166666666666667
10000839,4.8,3.75,0.0,2.85,2.85
10000840,7.6,5.75,3.2,5.516666666666667,5.516666666666667
10000841,5.6,4.0,2.6,4.066666666666666,4.066666666666666
10000842,3.0,6.0,3.6,4.2,4.2
10000843,2.4,5.0,0.0,2.466666666666667,2.466666666666667
10000844,5.6,5.25,3.6,4.816666666666666,4.816666666666666
10000845,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
10000846,2.6,2.25,0.0,1.6166666666666665,1.6166666666666665
10000847,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
10000848,6.0,4.0,0.0,3.333333333333333,3.3333333333333335
10000849,4.8,4.25,0.0,3.016666666666667,3.016666666666667
10000850,2.6,7.75,3.4,4.583333333333333,4.583333333333333
10000851,2.2,2.75,0.0,1.65,1.6500000000000001
10000852,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
10000853,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
10000854,6.8,6.75,6.4,6.650000000000001,6.650000000000001
10000855,7.0,8.25,5.6,6.95,6.95
10000856,8.6,7.5,8.2,8.1,8.1
10000857,8.2,5.25,5.2,6.216666666666666,6.216666666666666
10000858,7.6,8.5,9.6,8.566666666666668,8.566666666666668
10000859,6.6,7.25,6.0,6.616666666666667,6.616666666666667
10000860,2.2,5.5,0.0,2.566666666666667,2.566666666666667
10000861,6.6,7.0,6.0,6.533333333333334,6.533333333333334
10000862,7.2,7.0,7.4,7.2,7.2
10000863,3.8,6.0,0.0,3.266666666666667,3.266666666666667
10000864,6.4,6.75,5.0,6.05,6.05
10000865,6.6,5.25,7.4,6.416666666666667,6.416666666666667
10000866,8.4,4.5,7.8,6.9,6.8999999999999995
10000867,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
10000868,2.2,3.5,0.0,1.9,1.9000000000000001
10000869,6.0,6.0,4.2,5.4,5.3999999999999995
10000870,6.0,6.25,5.2,5.816666666666666,5.816666666666666
10000871,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
10000872,8.0,6.25,7.0,7.083333333333333,7.083333333333333
10000873,7.8,7.25,8.4,7.816666666666667,7.816666666666667
10000874,7.4,7.25,8.4,7.683333333333334,7.683333333333334
10000875,4.4,6.25,3.6,4.75,4.75
10000876,2.6,4.75,0.0,2.45,2.4499999999999997
10000877,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
10000878,2.8,3.75,0.0,2.183333333333333,2.183333333333333
10000879,3.0,3.0,0.0,2.0,2.0
10000880,7.0,6.5,4.0,5.833333333333333,5.833333333333333
10000881,6.4,5.75,9.2,7.116666666666667,7.116666666666667
10000882,2.4,3.0,0.0,1.8,1.8
10000883,3.4,3.25,0.0,2.216666666666667,2.216666666666667
10000884,7.0,6.75,4.2,5.983333333333333,5.983333333333333
10000885,6.4,8.25,4.6,6.416666666666667,6.416666666666667
10000886,4.6,3.75,3.2,3.85,3.85
10000887,4.8,3.0,0.0,2.6,2.6
10000888,7.0,6.75,7.6,7.116666666666667,7.116666666666667
10000889,6.6,7.5,5.8,6.633333333333333,6.633333333333333
10000890,4.8,4.5,0.0,3.1,3.1
10000891,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
10000892,7.2,3.75,5.2,5.383333333333333,5.383333333333333
10000893,2.2,5.0,0.0,2.4,2.4
10000894,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
10000895,4.0,4.25,0.0,2.75,2.75
10000896,7.6,7.25,6.4,7.083333333333333,7.083333333333333
10000897,6.6,8.75,6.2,7.183333333333334,7.183333333333334
10000898,4.8,3.75,0.0,2.85,2.85
10000899,2.2,4.75,0.0,2.316666666666667,2.316666666666667
10000900,8.8,8.5,6.8,8.033333333333333,8.033333333333333
10000901,7.6,7.0,6.2,6.933333333333334,6.933333333333334
10000902,6.6,6.5,6.2,6.433333333333334,6.433333333333334
10000903,4.6,2.5,0.0,2.3666666666666667,2.3666666666666667
10000904,8.0,6.25,5.4,6.55,6.55
10000905,4.0,5.75,0.0,3.25,3.25
10000906,8.2,3.5,7.8,6.5,6.5
10000907,5.6,6.5,7.6,6.566666666666666,6.566666666666666
10000908,6.2,4.0,7.4,5.866666666666667,5.866666666666667
10000909,3.6,2.5,0.0,2.033333333333333,2.033333333333333
10000910,7.0,8.0,0.0,5.0,5.0
