SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
17000910,4.2,4.75,0.0,2.983333333333333,2.983333333333333
17000911,2.0,3.25,0.0,1.75,1.75
17000912,8.6,8.0,9.8,8.8,8.8
17000913,5.6,4.0,0.0,3.2,3.1999999999999997
17000914,8.0,8.25,6.0,7.416666666666667,7.416666666666667
17000915,8.8,7.0,4.0,6.6000000000000005,6.6000000000000005
17000916,4.6,7.25,0.0,3.95,3.9499999999999997
17000917,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
17000918,4.6,4.75,2.8,4.05,4.05
17000919,3.4,3.25,2.6,3.083333333333333,3.0833333333333335
17000921,6.2,3.75,0.0,3.3166666666666664,3.3166666666666664
17000922,8.6,6.5,4.8,6.633333333333333,6.633333333333333
17000923,7.8,6.75,9.0,7.85,7.8500000000000005
17000924,2.8,6.5,2.8,4.033333333333334,4.033333333333334
17000925,3.4,6.0,1.8,3.733333333333334,3.733333333333334
17000926,6.4,4.25,0.0,3.5500000000000003,3.5500000000000003
17000927,8.0,7.5,7.8,7.766666666666667,7.766666666666667
17000928,4.0,7.25,6.2,5.816666666666666,5.816666666666666
17000929,6.0,8.5,4.2,6.233333333333333,6.233333333333333
17000930,4.6,7.5,0.0,4.033333333333333,4.033333333333333
17000931,7.4,8.5,8.8,8.233333333333334,8.233333333333334
17000932,4.2,6.25,0.0,3.483333333333333,3.483333333333333
17000933,4.8,7.0,7.6,6.466666666666666,6.466666666666666
17000934,9.0,8.0,9.2,8.733333333333333,8.733333333333333
17000935,5.8,4.75,3.2,4.583333333333333,4.583333333333333
17000936,3.2,6.25,0.0,3.15,3.15
17000937,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
17000938,3.2,6.5,2.6,4.1,4.1
17000939,7.6,4.75,0.0,4.116666666666666,4.116666666666666
17000940,7.2,6.0,0.0,4.4,4.3999999999999995
17000941,4.2,4.5,2.6,3.766666666666666,3.766666666666666
17000942,2.6,5.25,3.2,3.6833333333333336,3.6833333333333336
17000943,2.4,4.75,2.8,3.3166666666666664,3.3166666666666664
17000944,4.6,5.25,0.0,3.283333333333333,3.283333333333333
17000946,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
17000947,4.8,4.0,4.0,4.266666666666667,4.266666666666667
17000948,2.6,4.0,3.2,3.266666666666667,3.266666666666667
17000949,3.8,4.5,0.0,2.766666666666667,2.766666666666667
17000950,2.4,4.25,0.0,2.216666666666667,2.216666666666667
17000951,7.6,6.5,0.0,4.7,4.7
17000952,2.6,3.0,2.4,2.6666666666666665,2.6666666666666665
17000953,4.0,5.25,5.4,4.883333333333334,4.883333333333334
17000954,4.4,3.75,0.0,2.716666666666667,2.716666666666667
17000955,6.6,5.75,4.4,5.583333333333333,5.583333333333333
17000956,1.8,3.25,2.0,2.35,2.35
17000957,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
17000958,3.6,7.25,2.4,4.416666666666667,4.416666666666667
17000959,4.8,6.5,0.0,3.766666666666667,3.766666666666667
17000960,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
17000961,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
17000962,4.2,5.0,4.6,4.6,4.6
17000963,7.6,7.5,5.8,6.966666666666666,6.966666666666666
17000964,7.0,6.75,0.0,4.583333333333333,4.583333333333333
17000965,2.2,6.75,0.0,2.983333333333333,2.983333333333333
17000966,7.2,7.75,3.4,6.116666666666666,6.116666666666666
17000967,7.6,5.5,5.0,6.033333333333334,6.033333333333334
17000968,8.0,5.5,3.0,5.5,5.5
17000969,4.2,5.75,2.2,4.05,4.05
17000970,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
17000971,2.2,1.75,0.0,1.3166666666666669,1.3166666666666667
17000972,6.4,8.0,5.2,6.533333333333334,6.533333333333334
17000973,3.6,4.0,3.8,3.8,3.7999999999999994
17000974,8.4,4.0,2.6,5.0,5.0
17000975,7.8,6.5,0.0,4.766666666666667,4.766666666666667
17000976,7.4,7.0,6.6,7.0,7.0
17000977,3.0,2.25,0.0,1.75,1.75
17000978,2.8,5.5,0.0,2.766666666666667,2.766666666666667
17000979,6.8,6.25,0.0,4.3500000000000005,4.3500000000000005
17000980,3.2,3.0,2.6,2.9333333333333336,2.9333333333333336
17000981,7.0,6.75,5.4,6.383333333333333,6.383333333333333
17000982,7.2,7.5,6.4,7.033333333333334,7.033333333333334
17000983,7.2,6.0,0.0,4.4,4.3999999999999995
17000984,7.4,8.5,4.6,6.833333333333333,6.833333333333333
17000985,4.8,6.5,0.0,3.766666666666667,3.766666666666667
17000986,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
17000987,4.0,6.25,2.2,4.15,4.1499999999999995
17000988,2.8,5.5,2.8,3.7000000000000006,3.7000000000000006
17000989,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
17000990,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
17000991,7.0,7.0,3.0,5.666666666666667,5.666666666666667
17000992,7.6,6.75,5.0,6.45,6.45
17000993,7.6,7.0,6.0,6.866666666666667,6.866666666666667
17000994,5.0,4.75,5.2,4.983333333333333,4.983333333333333
17000995,3.8,5.25,2.4,3.816666666666667,3.816666666666667
17000996,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
17000997,6.4,7.0,6.6,6.666666666666667,6.666666666666667
17000998,5.4,3.0,0.0,2.8000000000000003,2.8000000000000003
17000999,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
17001000,5.0,5.5,0.0,3.5,3.5
17001001,2.6,4.25,2.8,3.2166666666666663,3.2166666666666663
17001002,2.4,4.0,3.2,3.2000000000000006,3.2000000000000006
17001003,3.2,3.0,2.2,2.8000000000000003,2.8000000000000003
17001004,1.6,6.75,0.0,2.783333333333333,2.783333333333333
17001005,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
