SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
56000916,7.6,6.5,4.4,6.166666666666667,6.166666666666667
56000917,5.2,6.0,3.6,4.933333333333333,4.933333333333333
56000918,7.2,5.83,5.8,6.276666666666667,6.276666666666667
56000919,6.2,6.75,5.6,6.183333333333333,6.183333333333333
56000920,7.4,7.75,8.6,7.916666666666667,7.916666666666667
56000921,8.0,7.0,3.6,6.2,6.2
56000922,6.4,4.75,5.2,5.45,5.45
56000923,4.4,4.5,0.0,2.966666666666667,2.966666666666667
56000924,3.2,7.0,4.0,4.733333333333333,4.733333333333333
56000925,4.8,5.5,3.8,4.7,4.7
56000926,5.8,6.5,3.2,5.166666666666667,5.166666666666667
56000927,6.4,6.0,5.4,5.933333333333334,5.933333333333334
56000928,4.4,5.75,3.0,4.383333333333334,4.383333333333334
56000929,6.4,5.25,4.0,5.216666666666667,5.216666666666667
56000930,5.0,6.75,0.0,3.9166666666666665,3.9166666666666665
56000931,4.2,5.5,3.2,4.3,4.3
56000932,3.4,7.0,5.0,5.133333333333334,5.133333333333334
56000933,8.2,7.75,7.8,7.916666666666667,7.916666666666667
56000934,5.2,5.0,5.4,5.2,5.2
56000935,6.6,5.5,4.2,5.433333333333334,5.433333333333334
56000936,5.0,7.0,0.0,4.0,4.0
56000937,6.8,4.5,4.8,5.366666666666667,5.366666666666667
56000938,5.6,5.0,0.0,3.533333333333333,3.533333333333333
56000939,2.6,4.75,0.0,2.45,2.4499999999999997
56000940,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
56000941,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
56000942,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
56000943,6.0,5.0,4.2,5.066666666666666,5.066666666666666
56000944,4.6,6.25,3.6,4.816666666666666,4.816666666666666
56000945,2.8,5.75,0.0,2.85,2.85
56000946,7.0,6.75,4.0,5.916666666666667,5.916666666666667
56000947,3.6,5.25,0.0,2.95,2.9499999999999997
56000948,4.2,5.25,3.2,4.216666666666666,4.216666666666666
56000949,8.0,5.5,5.8,6.433333333333334,6.433333333333334
56000950,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
56000951,6.0,3.75,0.0,3.25,3.25
56000952,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
56000953,3.2,6.75,0.0,3.3166666666666664,3.3166666666666664
56000954,3.8,5.25,0.0,3.016666666666667,3.016666666666667
56000955,2.6,3.5,3.8,3.2999999999999994,3.2999999999999994
56000956,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
56000957,6.0,6.5,7.2,6.566666666666666,6.566666666666666
56000958,6.0,7.0,0.0,4.333333333333333,4.333333333333333
56000959,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
56000960,5.2,6.25,2.0,4.483333333333333,4.483333333333333
56000961,3.6,6.25,2.4,4.083333333333333,4.083333333333333
56000962,4.0,4.75,3.4,4.05,4.05
56000963,7.4,7.25,5.4,6.683333333333334,6.683333333333334
56000964,5.4,6.0,4.6,5.333333333333333,5.333333333333333
56000965,2.8,6.0,2.8,3.866666666666667,3.866666666666667
56000966,5.6,4.0,0.0,3.2,3.1999999999999997
56000967,6.0,6.0,4.0,5.333333333333333,5.333333333333333
56000968,8.4,6.5,5.6,6.833333333333333,6.833333333333333
56000969,7.8,7.25,0.0,5.016666666666667,5.016666666666667
56000970,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
56000971,7.2,7.5,3.6,6.1000000000000005,6.1000000000000005
56000972,5.2,6.5,4.2,5.3,5.3
56000973,4.4,5.0,4.8,4.733333333333333,4.733333333333333
56000974,2.4,4.25,0.0,2.216666666666667,2.216666666666667
56000975,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
56000976,7.2,8.0,7.0,7.399999999999999,7.3999999999999995
56000977,5.6,6.0,2.2,4.6000000000000005,4.6000000000000005
56000978,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
56000979,7.6,7.0,7.8,7.466666666666666,7.466666666666666
56000980,5.4,6.0,3.2,4.866666666666667,4.866666666666667
56000981,5.2,7.75,0.0,4.316666666666666,4.316666666666666
56000982,6.0,8.0,0.0,4.666666666666667,4.666666666666667
56000983,5.6,7.75,0.0,4.45,4.45
56000984,5.2,6.5,0.0,3.9,3.9
56000985,4.2,4.5,4.2,4.3,4.3
56000986,4.8,5.5,6.0,5.433333333333334,5.433333333333334
56000987,5.6,6.25,3.8,5.216666666666666,5.216666666666666
56000988,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
56000989,3.8,5.0,2.8,3.866666666666667,3.866666666666667
56000990,6.6,5.5,6.0,6.033333333333334,6.033333333333334
56000991,5.0,7.75,0.0,4.25,4.25
56000992,3.6,6.0,0.0,3.2,3.1999999999999997
56000993,2.6,5.58,0.0,2.7266666666666666,2.7266666666666666
56000994,7.6,8.0,6.8,7.466666666666666,7.466666666666666
56000995,7.2,7.75,5.4,6.783333333333334,6.783333333333334
56000996,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
56000997,7.6,8.75,7.4,7.916666666666667,7.916666666666667
56000998,4.8,6.75,2.0,4.516666666666667,4.516666666666667
56000999,3.8,6.5,3.2,4.5,4.5
56001000,6.2,8.25,0.0,4.816666666666666,4.816666666666666
