SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
45000914,1.8,5.75,0.0,2.5166666666666666,2.5166666666666666
45000915,6.2,5.0,0.0,3.733333333333333,3.733333333333333
45000916,3.8,4.75,0.0,2.85,2.85
45000917,3.8,5.5,0.0,3.1,3.1
45000918,8.2,5.75,0.0,4.65,4.6499999999999995
45000919,3.2,5.0,0.0,2.733333333333333,2.733333333333333
45000920,4.4,5.25,0.0,3.216666666666667,3.216666666666667
45000921,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
45000922,7.4,6.5,0.0,4.633333333333334,4.633333333333334
45000923,3.2,3.25,0.0,2.15,2.15
45000924,3.8,4.0,0.0,2.6,2.6
45000925,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
45000926,2.6,4.25,0.0,2.283333333333333,2.283333333333333
45000927,4.2,4.75,0.0,2.983333333333333,2.983333333333333
45000928,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
45000929,1.6,4.25,0.0,1.95,1.95
45000930,8.0,6.0,0.0,4.666666666666667,4.666666666666667
45000931,5.8,5.0,0.0,3.6,3.6
45000932,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
45000933,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
45000934,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
45000935,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
45000936,2.6,4.0,0.0,2.2,2.1999999999999997
45000937,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
45000938,2.8,5.5,0.0,2.766666666666667,2.766666666666667
45000939,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
45000940,2.2,4.0,0.0,2.066666666666667,2.066666666666667
45000941,3.4,5.5,0.0,2.966666666666667,2.966666666666667
45000942,2.8,6.25,0.0,3.016666666666667,3.016666666666667
45000943,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
45000944,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
45000945,5.8,0.0,2.8,2.8666666666666667,2.8666666666666667
45000946,6.0,3.75,0.0,3.25,3.25
45000947,2.2,4.0,0.0,2.066666666666667,2.066666666666667
45000948,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
45000949,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
45000950,4.6,6.75,0.0,3.783333333333333,3.783333333333333
45000951,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
45000952,6.0,6.25,0.0,4.083333333333333,4.083333333333333
45000953,7.2,6.0,0.0,4.4,4.3999999999999995
45000954,2.8,5.75,0.0,2.85,2.85
45000955,5.0,4.75,0.0,3.25,3.25
45000956,2.6,4.75,0.0,2.45,2.4499999999999997
45000957,2.8,7.25,0.0,3.35,3.35
45000958,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
45000959,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
45000960,3.8,4.75,0.0,2.85,2.85
45000961,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
45000962,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
45000963,7.8,4.25,0.0,4.016666666666667,4.016666666666667
45000964,1.6,2.5,0.0,1.3666666666666665,1.3666666666666665
45000965,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
45000966,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
45000967,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
45000968,7.0,7.0,0.0,4.666666666666667,4.666666666666667
45000969,4.8,5.0,0.0,3.266666666666667,3.266666666666667
45000970,5.6,5.5,0.0,3.7,3.6999999999999997
45000971,7.2,5.5,0.0,4.233333333333333,4.233333333333333
45000972,6.4,5.5,0.0,3.966666666666667,3.966666666666667
45000974,7.8,7.0,0.0,4.933333333333334,4.933333333333334
45000975,3.8,6.25,0.0,3.35,3.35
45000976,7.6,6.0,0.0,4.533333333333333,4.533333333333333
45000977,2.6,4.25,0.0,2.283333333333333,2.283333333333333
45000978,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
45000979,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
45000980,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
45000981,5.2,4.5,0.0,3.233333333333333,3.233333333333333
45000982,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
45000983,2.2,5.75,0.0,2.65,2.65
45000984,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
45000985,4.6,4.5,0.0,3.033333333333333,3.033333333333333
45000986,6.6,4.75,0.0,3.783333333333333,3.783333333333333
45000987,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
45000988,5.6,5.75,3.8,5.05,5.05
45000989,3.2,7.0,0.0,3.4,3.4
45000990,2.2,4.75,0.0,2.316666666666667,2.316666666666667
45000991,3.2,4.0,0.0,2.4,2.4
45000992,6.4,4.75,0.0,3.716666666666667,3.716666666666667
45000993,3.2,7.5,0.0,3.5666666666666664,3.5666666666666664
45000994,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
45000995,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
45000996,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
45000997,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
45000998,3.8,5.5,0.0,3.1,3.1
45000999,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
45001000,4.6,6.0,0.0,3.533333333333333,3.533333333333333
45001001,1.6,5.5,0.0,2.3666666666666667,2.3666666666666667
