SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
30000461,6.0,6.5,0.0,4.166666666666667,4.166666666666667
30000462,4.4,7.5,3.8,5.233333333333333,5.233333333333333
30000463,3.6,7.25,0.0,3.6166666666666663,3.6166666666666667
30000464,8.0,9.0,5.4,7.466666666666666,7.466666666666666
30000465,7.2,7.5,4.4,6.366666666666667,6.366666666666667
30000466,8.8,9.25,8.0,8.683333333333334,8.683333333333334
30000467,6.8,7.75,3.6,6.050000000000001,6.050000000000001
30000468,5.6,8.25,5.4,6.416666666666667,6.416666666666667
30000469,7.6,9.0,8.0,8.200000000000001,8.200000000000001
30000470,5.4,7.5,0.0,4.3,4.3
30000471,9.2,8.5,5.8,7.833333333333333,7.833333333333333
30000472,7.6,7.25,6.6,7.15,7.1499999999999995
30000473,7.8,8.0,5.8,7.2,7.2
30000474,3.4,6.25,0.0,3.216666666666667,3.216666666666667
30000475,8.0,8.25,4.4,6.883333333333333,6.883333333333333
30000476,2.6,5.5,0.0,2.7,2.6999999999999997
30000477,6.8,8.0,4.2,6.333333333333333,6.333333333333333
30000478,6.2,8.0,4.0,6.066666666666666,6.066666666666666
30000479,7.6,8.25,7.8,7.883333333333333,7.883333333333333
30000480,7.8,7.75,4.8,6.783333333333334,6.783333333333334
30000481,5.2,7.5,5.0,5.9,5.8999999999999995
30000482,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
30000483,5.6,8.0,4.4,6.0,6.0
30000484,8.0,7.75,4.8,6.8500000000000005,6.8500000000000005
30000485,5.6,7.75,3.4,5.583333333333333,5.583333333333333
30000486,7.4,8.0,6.4,7.266666666666667,7.266666666666667
30000487,7.8,8.0,5.8,7.2,7.2
30000488,6.6,7.25,3.6,5.816666666666666,5.816666666666666
30000489,5.6,6.25,0.0,3.95,3.9499999999999997
30000490,4.8,6.75,0.0,3.85,3.85
30000491,5.0,7.75,0.0,4.25,4.25
30000492,7.2,7.75,5.6,6.849999999999999,6.849999999999999
30000493,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
30000494,6.8,6.75,3.4,5.65,5.6499999999999995
30000495,8.4,7.25,6.0,7.216666666666666,7.216666666666666
30000496,5.4,7.25,0.0,4.216666666666667,4.216666666666667
30000497,7.6,7.25,4.6,6.483333333333333,6.483333333333333
30000498,7.4,7.25,5.2,6.616666666666667,6.616666666666667
30000499,7.4,6.75,5.4,6.516666666666667,6.516666666666667
30000500,7.2,8.0,5.4,6.866666666666667,6.866666666666667
30000501,8.4,7.5,7.0,7.633333333333333,7.633333333333333
30000502,7.6,7.25,0.0,4.95,4.95
30000503,6.6,6.25,0.0,4.283333333333333,4.283333333333333
30000504,7.8,6.5,4.4,6.233333333333334,6.233333333333334
30000505,6.2,6.5,5.8,6.166666666666667,6.166666666666667
30000506,9.0,8.25,7.8,8.35,8.35
30000507,8.8,8.75,9.0,8.85,8.85
30000508,8.2,6.75,4.6,6.516666666666666,6.516666666666666
30000509,6.6,6.0,4.0,5.533333333333334,5.533333333333334
30000510,5.8,7.25,4.8,5.95,5.95
30000511,4.6,6.0,0.0,3.533333333333333,3.533333333333333
30000512,4.0,6.75,5.0,5.25,5.25
30000513,5.8,7.5,0.0,4.433333333333334,4.433333333333334
30000514,8.2,8.5,5.4,7.366666666666667,7.366666666666667
30000515,4.6,7.5,4.0,5.366666666666667,5.366666666666667
30000516,5.4,8.25,4.4,6.016666666666667,6.016666666666667
30000517,6.2,8.75,5.2,6.716666666666666,6.716666666666666
30000518,7.4,7.75,0.0,5.05,5.05
30000519,7.6,5.75,4.8,6.05,6.05
30000520,8.0,7.5,7.2,7.566666666666666,7.566666666666666
30000521,5.4,7.5,7.8,6.9,6.8999999999999995
30000522,5.0,6.75,3.8,5.183333333333334,5.183333333333334
30000523,4.8,6.5,0.0,3.766666666666667,3.766666666666667
30000524,9.4,7.5,8.8,8.566666666666666,8.566666666666666
30000525,6.2,6.5,3.8,5.5,5.5
30000526,7.0,6.5,5.2,6.233333333333333,6.233333333333333
30000527,5.8,5.5,0.0,3.766666666666667,3.766666666666667
30000528,7.8,7.25,4.8,6.616666666666667,6.616666666666667
30000529,3.4,4.75,0.0,2.716666666666667,2.716666666666667
30000530,7.8,8.0,4.6,6.8,6.8
30000531,7.0,8.5,7.0,7.5,7.5
30000532,6.6,5.5,0.0,4.033333333333333,4.033333333333333
30000533,8.0,8.0,7.2,7.733333333333333,7.733333333333333
30000534,7.4,9.25,7.2,7.949999999999999,7.949999999999999
30000535,9.4,6.0,5.6,7.0,7.0
30000536,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
30000537,6.6,7.25,2.8,5.55,5.55
30000538,8.2,9.0,9.0,8.733333333333333,8.733333333333333
30000539,5.6,7.75,5.0,6.116666666666667,6.116666666666667
30000540,6.4,8.5,4.4,6.433333333333334,6.433333333333334
30000541,6.8,7.75,0.0,4.8500000000000005,4.8500000000000005
30000542,6.8,6.0,3.8,5.533333333333334,5.533333333333334
30000543,3.6,6.25,2.8,4.216666666666666,4.216666666666666
30000544,5.0,6.5,3.2,4.9,4.8999999999999995
30000545,7.8,7.75,4.8,6.783333333333334,6.783333333333334
30000546,8.6,6.5,5.2,6.766666666666667,6.766666666666667
30000547,3.6,7.0,3.8,4.8,4.8
30000548,5.8,7.25,4.0,5.683333333333334,5.683333333333334
30000549,7.6,6.75,5.8,6.716666666666666,6.716666666666666
30000550,7.0,7.25,5.8,6.683333333333334,6.683333333333334
30000551,8.8,7.25,4.0,6.683333333333334,6.683333333333334
30000552,4.8,5.75,0.0,3.516666666666667,3.516666666666667
30000553,7.8,6.0,3.4,5.733333333333333,5.733333333333333
30000554,8.4,7.0,4.8,6.733333333333333,6.733333333333333
30000555,7.6,8.75,5.2,7.183333333333334,7.183333333333334
30000556,7.2,7.25,5.0,6.483333333333333,6.483333333333333
30000557,6.2,6.5,0.0,4.233333333333333,4.233333333333333
30000558,6.0,7.5,0.0,4.5,4.5
30000559,7.2,7.75,5.2,6.716666666666666,6.716666666666666
30000560,7.4,8.75,7.0,7.716666666666666,7.716666666666666
30000561,5.4,6.5,0.0,3.966666666666667,3.966666666666667
30000562,3.4,7.0,0.0,3.466666666666667,3.466666666666667
30000563,2.6,6.25,0.0,2.95,2.9499999999999997
30000564,8.8,7.25,6.0,7.35,7.3500000000000005
30000565,6.4,7.0,3.0,5.466666666666666,5.466666666666666
30000566,9.6,8.0,7.0,8.200000000000001,8.200000000000001
30000567,5.6,6.75,3.6,5.316666666666666,5.316666666666666
30000568,4.8,7.5,0.0,4.1000000000000005,4.1000000000000005
30000569,5.0,9.0,5.8,6.6000000000000005,6.6000000000000005
30000570,7.0,7.25,0.0,4.75,4.75
30000571,7.0,7.75,4.8,6.516666666666667,6.516666666666667
30000572,5.8,6.75,3.8,5.45,5.45
30000573,6.2,6.75,2.6,5.183333333333333,5.183333333333333
30000574,4.4,6.5,3.2,4.7,4.7
30000575,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
30000576,7.6,7.5,5.2,6.766666666666667,6.766666666666667
30000577,8.6,7.5,6.4,7.5,7.5
30000578,8.4,7.75,4.6,6.916666666666667,6.916666666666667
30000579,8.4,8.75,6.0,7.716666666666666,7.716666666666666
30000580,8.4,7.25,7.2,7.616666666666667,7.616666666666667
30000581,8.6,8.75,9.2,8.85,8.85
30000582,9.0,8.75,6.8,8.183333333333334,8.183333333333334
30000583,5.4,7.25,6.8,6.483333333333333,6.483333333333333
30000584,9.0,7.25,5.0,7.083333333333333,7.083333333333333
30000585,8.4,8.0,5.4,7.266666666666666,7.266666666666666
30000586,7.4,8.5,4.2,6.7,6.7
30000587,8.6,8.5,5.4,7.5,7.5
30000588,8.4,8.25,6.8,7.816666666666666,7.816666666666666
30000589,6.6,7.75,4.0,6.116666666666667,6.116666666666667
30000590,6.8,7.0,4.4,6.066666666666667,6.066666666666667
30000591,2.8,5.0,0.0,2.6,2.6
30000592,7.0,8.5,4.6,6.7,6.7
30000593,7.6,9.0,8.2,8.266666666666667,8.266666666666667
30000594,6.6,8.25,4.8,6.55,6.55
30000595,6.4,8.5,6.8,7.233333333333333,7.233333333333333
30000596,8.6,8.0,6.8,7.800000000000001,7.800000000000001
30000597,4.2,7.5,0.0,3.9,3.9
30000598,7.8,7.75,5.4,6.983333333333334,6.983333333333334
30000599,7.6,8.0,5.0,6.866666666666667,6.866666666666667
30000600,5.8,8.25,5.0,6.3500000000000005,6.3500000000000005
30000601,8.2,8.25,7.2,7.883333333333333,7.883333333333333
30000602,5.0,7.5,4.0,5.5,5.5
30000603,7.2,6.25,0.0,4.483333333333333,4.483333333333333
30000604,7.8,7.5,0.0,5.1000000000000005,5.1000000000000005
30000605,6.2,7.5,0.0,4.566666666666666,4.566666666666666
30000606,7.2,7.25,0.0,4.816666666666666,4.816666666666666
30000607,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
30000608,4.2,6.25,5.0,5.15,5.1499999999999995
30000609,7.8,7.75,5.2,6.916666666666667,6.916666666666667
30000610,8.8,7.75,3.8,6.783333333333334,6.783333333333334
30000611,7.8,8.25,8.2,8.083333333333334,8.083333333333334
30000612,8.6,7.5,7.8,7.966666666666668,7.966666666666668
30000613,7.2,7.25,6.0,6.816666666666666,6.816666666666666
30000614,6.6,7.75,2.8,5.716666666666666,5.716666666666666
30000615,7.6,7.25,0.0,4.95,4.95
30000616,8.8,6.75,4.0,6.516666666666667,6.516666666666667
30000617,6.6,7.5,6.2,6.766666666666667,6.766666666666667
30000618,5.0,6.0,4.2,5.066666666666666,5.066666666666666
30000619,6.8,6.5,4.2,5.833333333333333,5.833333333333333
30000620,7.0,7.0,4.0,6.0,6.0
30000621,7.0,8.25,4.6,6.616666666666667,6.616666666666667
30000622,6.8,8.25,5.8,6.95,6.95
30000623,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
30000624,9.4,5.75,8.2,7.783333333333334,7.783333333333334
30000625,6.0,7.5,5.2,6.233333333333333,6.233333333333333
30000626,6.4,7.5,5.2,6.366666666666667,6.366666666666667
30000627,5.8,9.25,5.6,6.883333333333333,6.883333333333333
30000628,7.4,9.25,4.2,6.949999999999999,6.949999999999999
30000629,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
30000630,5.4,8.0,3.4,5.6000000000000005,5.6000000000000005
30000631,6.8,8.25,6.2,7.083333333333333,7.083333333333333
30000632,3.6,6.75,0.0,3.45,3.4499999999999997
30000633,7.4,8.5,5.4,7.1000000000000005,7.1000000000000005
30000634,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
30000635,6.8,8.25,4.2,6.416666666666667,6.416666666666667
30000636,6.4,8.5,6.2,7.033333333333334,7.033333333333334
30000637,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
30000638,7.2,8.5,5.6,7.099999999999999,7.099999999999999
30000639,7.0,7.0,3.2,5.733333333333333,5.733333333333333
30000640,5.8,8.5,3.6,5.966666666666668,5.966666666666668
30000641,7.0,8.75,5.8,7.183333333333334,7.183333333333334
30000642,5.8,7.0,0.0,4.266666666666667,4.266666666666667
30000643,8.0,6.75,4.2,6.316666666666666,6.316666666666666
30000644,9.2,8.25,7.0,8.15,8.15
30000645,6.2,7.25,5.6,6.349999999999999,6.349999999999999
30000646,8.4,8.0,4.4,6.933333333333333,6.933333333333333
30000647,3.8,7.5,4.8,5.366666666666667,5.366666666666667
30000648,3.2,6.5,0.0,3.233333333333333,3.233333333333333
30000649,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
30000650,8.0,7.5,8.0,7.833333333333333,7.833333333333333
30000651,7.6,7.75,8.2,7.849999999999999,7.849999999999999
30000652,7.2,8.0,5.2,6.8,6.8
30000653,7.6,7.25,4.6,6.483333333333333,6.483333333333333
30000654,8.8,8.75,8.6,8.716666666666667,8.716666666666667
30000655,7.6,7.5,4.2,6.433333333333334,6.433333333333334
30000656,8.4,8.75,6.0,7.716666666666666,7.716666666666666
30000657,5.8,8.25,6.2,6.75,6.75
30000658,3.4,6.75,4.2,4.783333333333334,4.783333333333334
30000659,8.8,7.5,4.6,6.966666666666666,6.966666666666666
30000660,6.4,8.25,2.8,5.816666666666666,5.816666666666666
30000661,8.6,8.0,5.0,7.2,7.2
30000662,6.0,8.75,4.8,6.516666666666667,6.516666666666667
30000663,7.2,8.75,5.8,7.25,7.25
30000664,5.0,8.5,5.0,6.166666666666667,6.166666666666667
30000665,8.4,9.25,7.4,8.35,8.35
30000666,6.6,8.25,4.0,6.283333333333334,6.283333333333334
30000667,7.8,9.0,8.2,8.333333333333334,8.333333333333334
30000668,6.0,8.0,4.8,6.266666666666667,6.266666666666667
30000669,5.2,5.75,0.0,3.65,3.65
30000670,7.4,8.75,8.2,8.116666666666665,8.116666666666665
30000671,7.4,8.5,6.6,7.5,7.5
30000672,6.6,7.25,0.0,4.616666666666666,4.616666666666666
30000673,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
30000674,7.0,8.75,6.8,7.516666666666667,7.516666666666667
30000675,5.2,9.25,4.6,6.349999999999999,6.349999999999999
30000676,8.0,8.5,5.8,7.433333333333334,7.433333333333334
30000677,4.8,7.25,0.0,4.016666666666667,4.016666666666667
30000678,7.2,7.75,4.4,6.45,6.45
30000679,8.4,6.75,5.2,6.783333333333334,6.783333333333334
30000680,6.2,7.5,4.8,6.166666666666667,6.166666666666667
30000681,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
30000682,6.4,7.0,4.2,5.866666666666667,5.866666666666667
30000683,7.8,6.5,3.4,5.9,5.8999999999999995
30000684,6.6,7.75,5.2,6.516666666666667,6.516666666666667
30000685,4.4,6.75,0.0,3.716666666666667,3.716666666666667
30000686,5.4,7.25,0.0,4.216666666666667,4.216666666666667
30000687,6.0,6.25,0.0,4.083333333333333,4.083333333333333
30000688,7.8,7.25,4.8,6.616666666666667,6.616666666666667
30000689,3.4,8.0,4.4,5.266666666666667,5.266666666666667
30000690,5.6,8.0,4.6,6.066666666666666,6.066666666666666
30000691,7.8,8.5,8.6,8.299999999999999,8.299999999999999
30000692,6.6,6.0,0.0,4.2,4.2
30000693,7.8,8.0,7.8,7.866666666666667,7.866666666666667
30000694,5.8,6.5,3.4,5.233333333333333,5.233333333333333
30000695,7.4,8.0,0.0,5.133333333333334,5.133333333333334
30000696,6.8,6.75,5.0,6.183333333333334,6.183333333333334
30000697,6.0,7.0,0.0,4.333333333333333,4.333333333333333
30000698,6.2,6.5,4.2,5.633333333333333,5.633333333333333
30000699,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
30000700,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
30000701,8.2,6.5,3.6,6.1000000000000005,6.1000000000000005
30000702,4.4,6.75,0.0,3.716666666666667,3.716666666666667
30000703,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
30000704,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
30000705,5.4,7.0,2.8,5.066666666666666,5.066666666666666
30000706,7.4,8.5,0.0,5.3,5.3
30000707,6.0,7.0,3.2,5.4,5.3999999999999995
30000708,6.0,7.25,5.2,6.15,6.1499999999999995
30000709,6.8,6.75,0.0,4.516666666666667,4.516666666666667
30000710,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
30000711,4.2,8.0,4.4,5.533333333333334,5.533333333333334
30000712,3.2,6.25,0.0,3.15,3.15
30000713,8.2,9.5,9.4,9.033333333333331,9.033333333333333
30000714,8.2,9.25,7.2,8.216666666666667,8.216666666666667
30000715,7.2,8.5,8.0,7.899999999999999,7.8999999999999995
30000716,8.0,9.25,8.2,8.483333333333333,8.483333333333333
30000717,4.8,8.25,0.0,4.3500000000000005,4.3500000000000005
30000718,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
30000719,8.6,8.5,5.6,7.566666666666667,7.566666666666667
30000720,6.6,8.75,7.2,7.516666666666667,7.516666666666667
30000721,6.8,8.5,5.2,6.833333333333333,6.833333333333333
30000722,5.0,7.5,3.8,5.433333333333334,5.433333333333334
30000723,4.2,7.0,0.0,3.733333333333333,3.733333333333333
30000724,7.6,8.25,6.0,7.283333333333334,7.283333333333334
30000725,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
30000726,3.8,7.0,0.0,3.6,3.6
30000727,4.6,6.5,4.2,5.1000000000000005,5.1000000000000005
30000728,7.4,7.25,7.0,7.216666666666666,7.216666666666666
30000729,7.4,8.75,5.4,7.183333333333333,7.183333333333333
30000730,8.4,7.0,3.8,6.4,6.3999999999999995
30000731,6.0,6.75,2.2,4.983333333333333,4.983333333333333
30000732,4.2,7.5,3.0,4.9,4.8999999999999995
30000733,4.6,6.0,0.0,3.533333333333333,3.533333333333333
30000734,8.0,6.5,3.0,5.833333333333333,5.833333333333333
30000735,4.6,6.5,0.0,3.7,3.6999999999999997
30000736,6.6,7.25,0.0,4.616666666666666,4.616666666666666
30000737,5.4,7.75,5.0,6.05,6.05
30000738,8.0,7.0,5.8,6.933333333333334,6.933333333333334
30000739,8.4,6.5,6.0,6.966666666666666,6.966666666666666
30000740,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
30000741,7.2,8.75,4.4,6.783333333333334,6.783333333333334
30000742,6.4,6.25,2.8,5.15,5.1499999999999995
30000743,5.0,5.5,0.0,3.5,3.5
30000744,4.6,7.5,0.0,4.033333333333333,4.033333333333333
30000745,6.2,7.75,0.0,4.65,4.6499999999999995
30000746,4.0,6.75,0.0,3.583333333333333,3.5833333333333335
30000747,5.8,8.5,4.2,6.166666666666667,6.166666666666667
30000748,6.4,7.75,3.8,5.983333333333333,5.983333333333333
30000749,6.0,7.0,6.0,6.333333333333333,6.333333333333333
30000750,6.6,7.25,4.8,6.216666666666666,6.216666666666666
30000751,7.2,8.25,5.2,6.883333333333333,6.883333333333333
30000752,7.4,7.75,4.8,6.65,6.6499999999999995
30000753,4.4,8.0,5.2,5.866666666666667,5.866666666666667
30000754,8.2,5.75,8.6,7.516666666666666,7.516666666666666
30000755,6.0,8.5,6.2,6.9,6.8999999999999995
30000756,5.4,7.0,0.0,4.133333333333334,4.133333333333334
30000757,8.0,8.0,6.8,7.6,7.6000000000000005
30000758,4.8,7.5,0.0,4.1000000000000005,4.1000000000000005
30000759,5.2,7.5,2.8,5.166666666666667,5.166666666666667
30000760,8.8,8.75,8.0,8.516666666666667,8.516666666666667
30000761,6.2,7.5,5.2,6.3,6.3
30000762,6.8,8.25,4.6,6.55,6.55
30000763,3.4,8.5,7.6,6.5,6.5
30000764,4.0,7.0,0.0,3.6666666666666665,3.6666666666666665
30000765,7.8,9.25,9.2,8.75,8.75
30000766,5.0,7.0,0.0,4.0,4.0
30000767,6.2,8.0,4.6,6.266666666666666,6.266666666666666
30000768,8.4,8.75,7.4,8.183333333333332,8.183333333333332
30000769,4.4,8.0,3.6,5.333333333333333,5.333333333333333
30000770,7.0,7.25,5.2,6.483333333333333,6.483333333333333
30000771,7.8,7.25,8.4,7.816666666666667,7.816666666666667
30000772,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
30000773,7.0,8.0,4.0,6.333333333333333,6.333333333333333
30000774,6.2,8.25,3.6,6.016666666666667,6.016666666666667
30000775,3.8,5.5,0.0,3.1,3.1
30000776,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
30000777,5.4,7.25,3.8,5.483333333333333,5.483333333333333
30000778,3.2,8.0,0.0,3.733333333333333,3.733333333333333
30000779,8.0,8.25,4.0,6.75,6.75
30000780,6.8,7.75,3.2,5.916666666666667,5.916666666666667
30000781,6.2,7.75,3.0,5.65,5.6499999999999995
30000782,5.6,8.25,5.8,6.55,6.55
30000783,6.8,7.0,5.4,6.400000000000001,6.400000000000001
30000784,6.6,8.5,7.2,7.433333333333334,7.433333333333334
30000785,4.6,6.75,0.0,3.783333333333333,3.783333333333333
30000786,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
30000787,5.6,6.75,0.0,4.116666666666666,4.116666666666666
30000788,8.4,8.25,8.6,8.416666666666666,8.416666666666666
30000789,7.8,8.0,5.8,7.2,7.2
30000790,6.0,6.75,2.2,4.983333333333333,4.983333333333333
30000791,4.8,5.25,0.0,3.35,3.35
30000792,3.4,6.75,0.0,3.3833333333333333,3.3833333333333333
30000793,7.4,7.75,5.2,6.783333333333334,6.783333333333334
30000794,5.4,7.0,0.0,4.133333333333334,4.133333333333334
30000795,6.2,8.75,5.4,6.783333333333334,6.783333333333334
30000796,4.6,7.0,0.0,3.8666666666666663,3.8666666666666667
30000797,7.6,9.0,8.6,8.4,8.4
30000798,7.2,9.25,8.2,8.216666666666667,8.216666666666667
30000799,6.8,8.75,6.0,7.183333333333334,7.183333333333334
30000800,8.6,8.75,5.2,7.516666666666667,7.516666666666667
30000801,2.6,5.5,0.0,2.7,2.6999999999999997
30000802,5.6,6.75,0.0,4.116666666666666,4.116666666666666
30000803,4.8,7.25,4.2,5.416666666666667,5.416666666666667
30000804,7.6,8.25,9.0,8.283333333333333,8.283333333333333
30000805,7.6,7.25,4.4,6.416666666666667,6.416666666666667
30000806,4.0,7.25,0.0,3.75,3.75
30000807,2.6,7.0,0.0,3.2,3.1999999999999997
30000808,4.0,7.0,0.0,3.6666666666666665,3.6666666666666665
30000809,3.4,6.5,2.6,4.166666666666667,4.166666666666667
30000810,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
30000811,4.8,8.25,6.6,6.55,6.55
30000812,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
30000813,2.6,4.25,0.0,2.283333333333333,2.283333333333333
30000814,5.0,6.75,4.2,5.316666666666666,5.316666666666666
30000815,6.0,7.25,0.0,4.416666666666667,4.416666666666667
30000816,5.6,7.75,0.0,4.45,4.45
30000817,5.4,8.75,4.6,6.25,6.25
30000818,7.2,9.25,7.4,7.95,7.95
30000819,3.4,8.5,0.0,3.966666666666667,3.966666666666667
30000820,7.4,8.75,7.2,7.783333333333332,7.783333333333332
30000821,5.2,6.5,4.6,5.433333333333333,5.433333333333333
30000822,6.6,7.25,6.4,6.75,6.75
30000823,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
30000824,5.4,7.75,4.0,5.716666666666666,5.716666666666666
30000825,4.8,6.75,5.0,5.516666666666667,5.516666666666667
30000826,8.2,7.25,4.6,6.683333333333333,6.683333333333333
30000827,7.8,7.25,5.0,6.683333333333334,6.683333333333334
30000828,7.4,7.25,5.6,6.75,6.75
30000829,5.8,7.25,5.4,6.150000000000001,6.150000000000001
30000830,6.6,7.75,5.8,6.716666666666666,6.716666666666666
30000831,7.2,6.5,0.0,4.566666666666666,4.566666666666666
30000832,6.0,6.5,3.4,5.3,5.3
30000833,5.4,6.75,4.4,5.516666666666667,5.516666666666667
30000834,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
30000835,7.0,8.25,5.4,6.883333333333333,6.883333333333333
30000836,5.8,8.25,4.6,6.216666666666666,6.216666666666666
30000837,6.4,6.5,3.6,5.5,5.5
30000838,2.8,6.25,0.0,3.016666666666667,3.016666666666667
30000839,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
30000840,3.6,7.0,0.0,3.533333333333333,3.533333333333333
30000841,6.4,7.5,4.0,5.966666666666666,5.966666666666666
30000842,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
30000843,6.2,7.0,3.8,5.666666666666667,5.666666666666667
30000844,5.2,4.25,2.0,3.8166666666666655,3.8166666666666664
30000845,4.6,7.75,3.8,5.383333333333333,5.383333333333333
30000846,8.0,8.0,5.6,7.2,7.2
30000847,6.4,6.5,6.2,6.366666666666667,6.366666666666667
30000848,6.4,7.25,0.0,4.55,4.55
30000849,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
30000850,7.4,5.5,4.2,5.7,5.7
30000851,7.0,7.0,4.4,6.133333333333333,6.133333333333333
30000852,3.4,6.25,0.0,3.216666666666667,3.216666666666667
30000853,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
30000854,8.2,7.0,6.0,7.066666666666666,7.066666666666666
30000855,6.4,5.5,0.0,3.966666666666667,3.966666666666667
30000856,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
30000857,6.6,8.0,6.6,7.066666666666666,7.066666666666666
30000858,3.2,4.75,0.0,2.65,2.65
30000859,8.0,7.0,3.0,6.0,6.0
30000860,8.0,8.0,7.8,7.933333333333334,7.933333333333334
30000861,2.2,4.0,0.0,2.066666666666667,2.066666666666667
30000862,6.6,7.5,4.4,6.166666666666667,6.166666666666667
30000863,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
30000864,6.8,6.75,5.4,6.316666666666667,6.316666666666667
30000865,7.8,8.25,6.2,7.416666666666667,7.416666666666667
30000866,8.6,8.5,6.2,7.766666666666667,7.766666666666667
30000867,7.0,7.5,5.2,6.566666666666666,6.566666666666666
30000868,6.0,7.75,0.0,4.583333333333333,4.583333333333333
30000869,5.8,8.25,5.8,6.616666666666667,6.616666666666667
30000870,2.0,4.75,0.0,2.25,2.25
30000871,4.6,8.0,0.0,4.2,4.2
30000872,7.0,8.0,5.6,6.866666666666667,6.866666666666667
30000873,2.4,6.5,0.0,2.966666666666667,2.966666666666667
30000874,6.8,8.5,4.8,6.7,6.7
30000875,4.4,7.5,4.0,5.3,5.3
30000876,6.0,8.25,3.8,6.016666666666667,6.016666666666667
30000877,4.2,7.5,3.2,4.966666666666666,4.966666666666666
30000878,5.2,6.5,0.0,3.9,3.9
30000879,7.2,7.5,4.8,6.5,6.5
30000880,6.2,8.25,4.6,6.349999999999999,6.349999999999999
30000881,6.6,8.25,4.8,6.55,6.55
30000882,8.2,8.75,6.0,7.649999999999999,7.6499999999999995
30000883,8.8,8.5,6.0,7.766666666666667,7.766666666666667
30000884,2.8,5.0,0.0,2.6,2.6
30000885,7.0,6.75,4.2,5.983333333333333,5.983333333333333
30000886,8.4,6.75,4.8,6.65,6.6499999999999995
30000887,2.4,5.75,0.0,2.716666666666667,2.716666666666667
30000888,3.8,5.5,0.0,3.1,3.1
30000889,5.4,6.0,0.0,3.8,3.8000000000000003
30000890,7.4,8.0,6.4,7.266666666666667,7.266666666666667
30000891,5.6,8.25,5.8,6.55,6.55
30000892,6.0,6.0,0.0,4.0,4.0
30000893,7.2,8.5,0.0,5.233333333333333,5.233333333333333
30000894,4.8,7.25,3.8,5.283333333333334,5.283333333333334
30000895,5.2,5.0,4.8,5.0,5.0
30000896,6.6,8.5,4.6,6.566666666666666,6.566666666666666
30000897,7.2,7.75,6.0,6.983333333333333,6.983333333333333
30000898,7.8,7.25,5.2,6.75,6.75
30000899,4.8,8.0,4.6,5.8,5.8
30000900,6.6,9.0,5.6,7.066666666666666,7.066666666666666
30000901,5.6,8.25,4.6,6.15,6.1499999999999995
30000902,6.6,6.5,3.6,5.566666666666666,5.566666666666666
30000903,4.8,8.0,4.2,5.666666666666667,5.666666666666667
30000904,4.6,7.75,5.0,5.783333333333334,5.783333333333334
30000905,4.6,7.5,3.4,5.166666666666667,5.166666666666667
30000906,9.0,8.25,5.0,7.416666666666667,7.416666666666667
30000907,5.8,7.75,0.0,4.516666666666667,4.516666666666667
30000908,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
30000909,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
30000910,7.4,9.0,5.4,7.266666666666666,7.266666666666666
30000911,6.2,6.75,0.0,4.316666666666666,4.316666666666666
30000912,8.4,6.5,4.4,6.433333333333334,6.433333333333334
30000913,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
30000914,5.8,8.25,5.6,6.55,6.55
30000915,5.8,7.0,3.6,5.466666666666668,5.466666666666668
30000916,8.2,7.25,5.4,6.95,6.95
30000917,8.2,7.5,5.0,6.9,6.8999999999999995
30000918,7.0,7.5,5.6,6.7,6.7
