SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
61000462,6.4,6.75,2.4,5.183333333333334,5.183333333333334
61000463,8.6,8.25,6.4,7.75,7.75
61000464,8.6,5.75,5.8,6.716666666666666,6.716666666666666
61000465,7.4,6.75,4.8,6.316666666666666,6.316666666666666
61000466,6.6,6.5,3.8,5.633333333333333,5.633333333333333
61000467,8.0,7.0,4.2,6.4,6.3999999999999995
61000468,7.8,8.5,6.8,7.7,7.7
61000469,6.4,8.0,5.2,6.533333333333334,6.533333333333334
61000470,6.4,6.25,3.2,5.283333333333334,5.283333333333334
61000471,6.4,6.75,4.2,5.783333333333334,5.783333333333334
61000472,5.8,6.75,6.0,6.183333333333334,6.183333333333334
61000473,6.6,8.0,4.0,6.2,6.2
61000474,8.4,7.25,7.8,7.816666666666666,7.816666666666666
61000475,4.4,6.5,4.2,5.033333333333334,5.033333333333334
61000476,4.0,6.75,3.4,4.716666666666667,4.716666666666667
61000477,6.8,7.0,4.2,6.0,6.0
61000478,7.8,7.75,6.6,7.383333333333333,7.383333333333333
61000479,7.0,7.0,6.2,6.733333333333333,6.733333333333333
61000480,6.8,6.75,3.4,5.65,5.6499999999999995
61000481,4.8,5.75,3.4,4.65,4.65
61000482,4.2,5.75,2.8,4.25,4.25
61000483,5.8,7.0,3.6,5.466666666666668,5.466666666666668
61000484,6.4,7.0,2.0,5.133333333333334,5.133333333333334
61000485,4.4,5.5,3.2,4.366666666666667,4.366666666666667
61000486,9.0,7.0,7.4,7.8,7.8
61000487,5.2,7.0,5.0,5.733333333333333,5.733333333333333
61000488,7.6,8.25,6.4,7.416666666666667,7.416666666666667
61000489,6.0,8.0,5.4,6.466666666666666,6.466666666666666
61000490,7.8,5.5,3.2,5.5,5.5
61000491,8.2,7.25,8.8,8.083333333333334,8.083333333333334
61000492,8.0,7.5,4.8,6.766666666666667,6.766666666666667
61000493,7.0,7.25,4.0,6.083333333333333,6.083333333333333
61000494,2.2,6.75,3.0,3.983333333333333,3.983333333333333
61000495,4.0,6.0,2.2,4.066666666666666,4.066666666666666
61000496,6.4,7.0,2.6,5.333333333333333,5.333333333333333
61000497,8.2,6.5,4.4,6.366666666666667,6.366666666666667
61000498,8.4,6.5,7.2,7.366666666666667,7.366666666666667
61000499,6.6,5.5,3.8,5.3,5.3
61000500,8.6,8.25,7.8,8.216666666666667,8.216666666666667
61000501,7.8,6.25,4.2,6.083333333333333,6.083333333333333
61000502,7.2,8.0,5.4,6.866666666666667,6.866666666666667
61000503,7.6,5.75,4.8,6.05,6.05
61000504,4.4,6.0,2.2,4.2,4.2
61000505,4.4,6.0,5.0,5.133333333333334,5.133333333333334
61000506,7.0,7.0,5.6,6.533333333333334,6.533333333333334
61000507,8.6,7.5,7.8,7.966666666666668,7.966666666666668
61000508,5.4,6.5,2.8,4.9,4.8999999999999995
61000509,5.6,5.5,1.8,4.3,4.3
61000510,8.2,5.5,6.0,6.566666666666666,6.566666666666666
61000511,5.2,6.25,3.6,5.016666666666667,5.016666666666667
61000512,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
61000513,5.0,6.75,3.4,5.05,5.05
61000514,8.4,7.5,4.8,6.9,6.8999999999999995
61000515,5.2,6.5,2.6,4.766666666666667,4.766666666666667
61000516,5.8,6.75,3.2,5.25,5.25
61000517,8.4,7.5,4.8,6.9,6.8999999999999995
61000518,8.2,8.5,2.2,6.3,6.3
61000519,2.4,5.0,3.4,3.6,3.6
61000520,3.4,7.5,1.6,4.166666666666667,4.166666666666667
61000521,6.4,5.75,1.8,4.65,4.65
61000522,4.2,8.25,5.2,5.883333333333333,5.883333333333333
61000523,7.0,5.5,4.0,5.5,5.5
61000524,2.6,6.0,3.8,4.133333333333333,4.133333333333333
61000525,7.8,7.75,3.6,6.383333333333334,6.383333333333334
61000526,6.6,5.5,4.4,5.5,5.5
61000527,4.4,2.75,4.0,3.716666666666667,3.716666666666667
61000528,7.0,8.25,5.4,6.883333333333333,6.883333333333333
61000529,5.2,6.0,3.2,4.8,4.8
61000530,3.6,9.0,8.6,7.066666666666666,7.066666666666666
61000531,8.2,9.0,6.6,7.933333333333333,7.933333333333333
61000532,5.2,6.75,3.0,4.983333333333333,4.983333333333333
61000533,5.4,6.0,5.2,5.533333333333334,5.533333333333334
61000534,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
61000535,3.6,5.75,4.2,4.516666666666667,4.516666666666667
61000536,4.0,5.0,4.2,4.4,4.3999999999999995
61000537,5.6,6.25,2.4,4.75,4.75
61000538,6.0,6.0,3.2,5.066666666666666,5.066666666666666
61000539,3.4,5.25,2.6,3.75,3.75
61000540,6.0,6.25,4.4,5.55,5.55
61000541,8.6,6.5,7.0,7.366666666666667,7.366666666666667
61000542,5.6,6.5,2.8,4.966666666666666,4.966666666666666
61000543,5.8,6.5,4.2,5.5,5.5
61000544,6.4,7.0,3.8,5.733333333333333,5.733333333333333
61000545,5.4,5.5,2.2,4.366666666666667,4.366666666666667
61000546,5.0,6.25,3.2,4.816666666666666,4.816666666666666
61000547,7.0,7.75,3.8,6.183333333333334,6.183333333333334
61000548,5.0,8.0,2.8,5.266666666666667,5.266666666666667
61000549,6.8,5.25,5.0,5.683333333333334,5.683333333333334
61000550,5.6,7.5,3.4,5.5,5.5
61000551,5.6,5.25,2.2,4.3500000000000005,4.3500000000000005
61000552,8.0,9.0,4.6,7.2,7.2
61000553,3.6,5.5,2.6,3.9,3.9
61000554,7.6,6.25,4.8,6.216666666666666,6.216666666666666
61000555,5.0,5.25,4.2,4.816666666666666,4.816666666666666
61000556,5.0,8.0,3.4,5.466666666666666,5.466666666666666
61000557,4.2,5.75,2.8,4.25,4.25
61000558,9.0,7.0,5.4,7.133333333333333,7.133333333333333
61000559,8.6,7.5,4.0,6.7,6.7
61000560,4.8,5.75,2.0,4.183333333333334,4.183333333333334
61000561,6.0,7.25,2.8,5.3500000000000005,5.3500000000000005
61000562,8.6,6.5,1.6,5.566666666666666,5.566666666666666
61000563,8.4,7.5,3.4,6.433333333333334,6.433333333333334
61000564,6.8,7.0,4.4,6.066666666666667,6.066666666666667
61000565,4.2,6.25,1.8,4.083333333333333,4.083333333333333
61000566,6.8,7.0,3.0,5.6000000000000005,5.6000000000000005
61000567,6.4,7.75,3.0,5.716666666666666,5.716666666666666
61000568,8.0,8.0,3.0,6.333333333333333,6.333333333333333
61000569,8.0,7.0,4.0,6.333333333333333,6.333333333333333
61000570,8.2,6.5,6.0,6.9,6.8999999999999995
61000571,4.0,4.0,3.0,3.6666666666666665,3.6666666666666665
61000572,7.8,8.0,7.6,7.8,7.8
61000573,4.4,7.0,6.2,5.866666666666667,5.866666666666667
61000574,7.4,7.0,5.2,6.533333333333334,6.533333333333334
61000575,4.0,5.0,3.0,4.0,4.0
61000576,8.6,7.5,6.8,7.633333333333334,7.633333333333334
61000577,7.0,6.25,4.2,5.816666666666666,5.816666666666666
61000578,5.0,6.25,3.2,4.816666666666666,4.816666666666666
61000579,5.8,5.0,4.4,5.066666666666667,5.066666666666667
61000580,7.8,6.25,6.0,6.683333333333334,6.683333333333334
61000581,4.4,5.0,2.6,4.0,4.0
61000582,7.4,6.25,5.0,6.216666666666666,6.216666666666666
61000583,8.4,5.25,4.2,5.95,5.95
61000584,9.0,7.0,5.2,7.066666666666666,7.066666666666666
61000585,6.0,5.75,3.2,4.983333333333333,4.983333333333333
61000586,8.4,5.0,8.6,7.333333333333333,7.333333333333333
61000587,6.2,5.5,3.8,5.166666666666667,5.166666666666667
61000588,8.6,8.5,7.6,8.233333333333334,8.233333333333334
61000589,3.2,5.5,2.8,3.8333333333333335,3.8333333333333335
61000590,6.8,6.5,3.6,5.633333333333334,5.633333333333334
61000591,4.8,6.25,4.8,5.283333333333334,5.283333333333334
61000592,7.4,8.5,5.8,7.233333333333333,7.233333333333333
61000593,5.6,7.75,4.2,5.8500000000000005,5.8500000000000005
61000594,6.0,8.25,3.2,5.816666666666666,5.816666666666666
61000595,5.6,7.25,3.0,5.283333333333333,5.283333333333333
61000596,5.8,8.0,5.2,6.333333333333333,6.333333333333333
61000597,5.2,6.0,2.4,4.533333333333333,4.533333333333333
61000598,9.0,7.0,6.2,7.399999999999999,7.3999999999999995
61000599,4.0,5.75,3.4,4.383333333333334,4.383333333333334
61000600,7.0,5.25,2.8,5.016666666666667,5.016666666666667
61000601,6.4,4.0,4.8,5.066666666666666,5.066666666666666
61000602,7.8,8.0,5.2,7.0,7.0
61000603,9.2,6.5,5.8,7.166666666666667,7.166666666666667
61000604,6.2,6.5,6.2,6.3,6.3
61000605,3.0,4.0,2.8,3.266666666666667,3.266666666666667
61000606,9.4,7.25,4.8,7.15,7.1499999999999995
61000607,6.6,6.0,4.8,5.8,5.8
61000608,5.6,6.25,2.8,4.883333333333333,4.883333333333333
61000609,4.0,3.5,3.6,3.7,3.6999999999999997
61000610,8.2,7.5,6.8,7.5,7.5
61000611,8.0,7.5,6.2,7.233333333333333,7.233333333333333
61000612,8.8,5.75,7.6,7.383333333333333,7.383333333333333
61000613,9.0,6.0,3.8,6.266666666666667,6.266666666666667
61000614,8.0,6.5,4.6,6.366666666666667,6.366666666666667
61000615,6.2,6.5,2.4,5.033333333333333,5.033333333333333
61000616,7.8,5.75,4.2,5.916666666666667,5.916666666666667
61000617,7.6,7.0,4.4,6.333333333333333,6.333333333333333
61000618,8.0,8.0,7.0,7.666666666666667,7.666666666666667
61000619,6.4,6.75,2.0,5.05,5.05
61000620,4.2,6.0,3.2,4.466666666666666,4.466666666666666
61000621,5.4,6.0,2.6,4.666666666666667,4.666666666666667
61000622,2.8,6.75,4.2,4.583333333333333,4.583333333333333
61000623,7.0,7.5,4.4,6.3,6.3
61000624,8.6,8.0,4.6,7.066666666666667,7.066666666666667
61000625,7.4,7.0,5.8,6.733333333333333,6.733333333333333
61000626,6.6,4.0,3.8,4.8,4.8
61000627,6.8,6.5,4.4,5.900000000000001,5.900000000000001
61000628,7.0,5.0,6.2,6.066666666666666,6.066666666666666
61000629,6.4,6.0,3.0,5.133333333333334,5.133333333333334
61000630,4.8,7.0,2.6,4.8,4.8
61000631,5.0,5.5,4.0,4.833333333333333,4.833333333333333
61000632,7.4,7.75,5.2,6.783333333333334,6.783333333333334
61000633,6.8,7.0,4.6,6.133333333333333,6.133333333333333
61000634,6.2,7.0,4.2,5.8,5.8
61000635,7.4,7.5,5.4,6.766666666666667,6.766666666666667
61000636,7.4,6.5,4.0,5.966666666666666,5.966666666666666
61000637,7.2,6.5,5.2,6.3,6.3
61000638,7.6,8.0,3.6,6.4,6.3999999999999995
61000639,7.8,6.5,4.0,6.1000000000000005,6.1000000000000005
61000640,3.6,5.5,3.2,4.1000000000000005,4.1000000000000005
61000641,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
61000642,6.6,7.0,2.0,5.2,5.2
61000643,7.6,6.25,4.2,6.016666666666667,6.016666666666667
61000644,6.6,8.0,4.6,6.4,6.3999999999999995
61000645,5.4,6.75,3.4,5.183333333333334,5.183333333333334
61000646,5.6,7.25,1.8,4.883333333333334,4.883333333333334
61000647,2.8,5.0,3.0,3.6,3.6
61000648,7.4,7.25,5.8,6.816666666666666,6.816666666666666
61000649,6.2,7.5,3.6,5.766666666666667,5.766666666666667
61000650,8.0,6.0,4.6,6.2,6.2
61000651,8.2,6.5,5.4,6.7,6.7
61000652,5.6,6.25,4.4,5.416666666666667,5.416666666666667
61000653,8.6,7.0,4.0,6.533333333333334,6.533333333333334
61000654,7.6,6.0,4.2,5.933333333333334,5.933333333333334
61000655,7.6,5.75,5.6,6.316666666666666,6.316666666666666
61000656,4.2,6.75,2.4,4.45,4.45
61000657,8.0,6.75,5.4,6.716666666666666,6.716666666666666
61000658,4.6,6.5,4.0,5.033333333333333,5.033333333333333
61000659,8.0,8.5,6.6,7.7,7.7
61000660,7.2,6.0,3.0,5.4,5.3999999999999995
61000661,6.2,7.0,7.4,6.866666666666667,6.866666666666667
61000662,4.2,7.25,2.4,4.616666666666666,4.616666666666666
61000663,8.4,7.0,8.0,7.8,7.8
61000664,8.8,6.0,6.8,7.2,7.2
61000665,1.8,4.25,3.2,3.083333333333333,3.0833333333333335
61000666,2.4,5.75,2.4,3.516666666666667,3.516666666666667
61000667,8.4,6.25,3.8,6.15,6.1499999999999995
61000668,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
61000669,4.6,6.75,3.0,4.783333333333333,4.783333333333333
61000670,6.2,6.0,5.0,5.733333333333333,5.733333333333333
61000671,8.4,7.0,5.2,6.866666666666667,6.866666666666667
61000672,6.6,6.0,5.0,5.866666666666667,5.866666666666667
61000673,6.2,6.75,3.4,5.449999999999999,5.449999999999999
61000674,8.0,8.75,6.6,7.783333333333334,7.783333333333334
61000675,7.4,8.0,4.8,6.733333333333333,6.733333333333333
61000676,3.4,3.75,2.6,3.25,3.25
61000677,7.6,7.75,4.2,6.516666666666667,6.516666666666667
61000678,4.8,7.0,3.4,5.066666666666667,5.066666666666667
61000679,7.2,7.5,4.6,6.433333333333333,6.433333333333333
61000680,7.4,6.0,4.6,6.0,6.0
61000681,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
61000682,4.0,5.5,4.2,4.566666666666666,4.566666666666666
61000683,8.4,6.0,5.6,6.666666666666667,6.666666666666667
61000684,9.2,8.0,5.2,7.466666666666666,7.466666666666666
61000685,7.2,6.75,4.0,5.983333333333333,5.983333333333333
61000686,4.8,4.0,3.4,4.066666666666667,4.066666666666667
61000687,9.4,6.0,6.4,7.266666666666667,7.266666666666667
61000688,7.2,6.75,4.0,5.983333333333333,5.983333333333333
61000689,8.0,7.25,4.6,6.616666666666667,6.616666666666667
61000690,4.8,6.0,1.6,4.133333333333334,4.133333333333334
61000691,7.0,7.0,4.0,6.0,6.0
61000692,5.0,6.25,4.2,5.15,5.1499999999999995
61000693,7.8,4.25,5.0,5.683333333333334,5.683333333333334
61000694,4.6,6.0,3.8,4.8,4.8
61000695,8.8,8.25,7.0,8.016666666666667,8.016666666666667
61000696,7.2,7.5,5.0,6.566666666666666,6.566666666666666
61000697,8.6,7.25,7.2,7.683333333333334,7.683333333333334
61000698,5.8,6.25,5.4,5.816666666666667,5.816666666666667
61000699,5.8,6.75,4.2,5.583333333333333,5.583333333333333
61000700,5.8,7.0,5.0,5.933333333333334,5.933333333333334
61000701,6.8,6.0,4.2,5.666666666666667,5.666666666666667
61000702,7.6,5.75,7.8,7.05,7.05
61000703,7.0,5.5,5.6,6.033333333333334,6.033333333333334
61000704,8.4,6.42,4.8,6.54,6.54
61000705,7.6,8.5,6.2,7.433333333333334,7.433333333333334
61000706,6.8,7.5,7.2,7.166666666666667,7.166666666666667
61000707,4.6,7.5,3.8,5.3,5.3
61000708,7.0,6.5,3.8,5.766666666666667,5.766666666666667
61000709,8.6,8.0,4.8,7.133333333333334,7.133333333333334
61000710,8.2,7.0,3.8,6.333333333333333,6.333333333333333
61000711,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
61000712,6.6,5.25,3.2,5.016666666666667,5.016666666666667
61000713,5.6,6.0,4.6,5.4,5.3999999999999995
61000714,6.8,4.5,2.4,4.566666666666667,4.566666666666667
61000715,5.0,5.25,2.0,4.083333333333333,4.083333333333333
61000716,6.4,6.0,3.8,5.4,5.3999999999999995
61000717,6.6,7.25,4.6,6.15,6.1499999999999995
61000718,5.4,7.25,4.0,5.55,5.55
61000719,7.4,7.5,3.6,6.166666666666667,6.166666666666667
61000720,6.0,7.0,4.2,5.733333333333333,5.733333333333333
61000721,3.4,5.0,3.0,3.8,3.8000000000000003
61000722,6.8,7.75,6.2,6.916666666666667,6.916666666666667
61000723,3.4,4.25,4.4,4.016666666666667,4.016666666666667
61000724,4.4,6.0,4.2,4.866666666666667,4.866666666666667
61000725,8.0,7.25,4.6,6.616666666666667,6.616666666666667
61000726,5.6,7.5,4.2,5.766666666666667,5.766666666666667
61000727,6.4,5.5,2.8,4.9,4.8999999999999995
61000728,7.6,7.75,3.0,6.116666666666667,6.116666666666667
61000729,6.2,7.5,3.2,5.633333333333333,5.633333333333333
61000730,5.8,5.25,2.8,4.616666666666667,4.616666666666667
61000731,7.8,6.75,8.6,7.716666666666666,7.716666666666666
61000732,7.6,7.25,5.2,6.683333333333334,6.683333333333334
61000733,5.8,6.25,3.2,5.083333333333333,5.083333333333333
61000734,5.8,5.25,2.4,4.483333333333333,4.483333333333333
61000735,8.0,7.75,6.4,7.383333333333333,7.383333333333333
61000736,8.0,8.25,7.4,7.883333333333333,7.883333333333333
61000737,7.8,7.5,4.8,6.7,6.7
61000738,5.6,6.0,3.6,5.066666666666666,5.066666666666666
61000739,7.6,6.0,5.8,6.466666666666666,6.466666666666666
61000740,7.2,4.75,4.6,5.516666666666666,5.516666666666666
61000741,8.2,8.5,5.4,7.366666666666667,7.366666666666667
61000742,7.2,8.5,4.2,6.633333333333333,6.633333333333333
61000743,7.4,6.75,7.4,7.183333333333334,7.183333333333334
61000744,6.2,6.0,2.4,4.866666666666666,4.866666666666666
61000745,7.0,5.5,5.4,5.966666666666666,5.966666666666666
61000746,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
61000747,6.4,8.0,5.2,6.533333333333334,6.533333333333334
61000748,9.6,7.5,6.0,7.7,7.7
61000749,6.2,5.0,5.8,5.666666666666667,5.666666666666667
61000750,7.0,4.75,3.6,5.116666666666666,5.116666666666666
61000751,8.0,7.25,2.6,5.95,5.95
61000752,5.8,6.5,1.8,4.7,4.7
61000753,7.8,8.25,6.2,7.416666666666667,7.416666666666667
61000754,6.6,7.25,5.0,6.283333333333334,6.283333333333334
61000755,7.6,8.25,6.0,7.283333333333334,7.283333333333334
61000756,4.0,6.25,4.6,4.95,4.95
61000757,6.6,7.5,4.6,6.233333333333333,6.233333333333333
61000758,6.2,6.0,2.4,4.866666666666666,4.866666666666666
61000759,7.0,7.5,4.2,6.233333333333333,6.233333333333333
61000760,4.2,6.5,3.8,4.833333333333333,4.833333333333333
61000761,5.8,6.25,5.6,5.883333333333333,5.883333333333333
61000762,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
61000763,5.2,6.25,3.6,5.016666666666667,5.016666666666667
61000764,5.6,8.25,3.2,5.683333333333334,5.683333333333334
61000765,5.8,7.0,2.6,5.133333333333334,5.133333333333334
61000766,6.2,6.25,2.4,4.95,4.95
61000767,5.2,8.0,6.0,6.4,6.3999999999999995
61000768,7.2,6.25,2.4,5.283333333333333,5.283333333333333
61000769,6.0,6.5,4.0,5.5,5.5
61000770,8.8,8.0,4.8,7.2,7.2
61000771,8.8,7.5,6.0,7.433333333333334,7.433333333333334
61000772,4.2,4.5,4.4,4.366666666666666,4.366666666666666
61000773,6.2,8.0,5.2,6.466666666666666,6.466666666666666
61000774,7.6,7.0,3.6,6.066666666666666,6.066666666666666
61000775,6.6,7.25,4.2,6.016666666666667,6.016666666666667
61000776,6.4,6.0,3.8,5.4,5.3999999999999995
61000777,7.8,6.5,5.0,6.433333333333334,6.433333333333334
61000778,7.2,7.25,6.8,7.083333333333333,7.083333333333333
61000779,8.6,6.0,4.6,6.4,6.3999999999999995
61000780,3.6,5.25,3.6,4.15,4.1499999999999995
61000781,6.8,8.0,4.6,6.466666666666666,6.466666666666666
61000782,6.4,9.0,2.8,6.066666666666666,6.066666666666666
61000783,7.8,8.75,3.2,6.583333333333333,6.583333333333333
61000784,3.6,6.25,2.4,4.083333333333333,4.083333333333333
61000785,5.8,8.5,3.2,5.833333333333333,5.833333333333333
61000786,5.6,7.5,3.8,5.633333333333333,5.633333333333333
61000787,5.4,7.0,4.6,5.666666666666667,5.666666666666667
61000788,3.6,7.25,4.0,4.95,4.95
61000789,8.0,7.0,4.2,6.4,6.3999999999999995
61000790,8.8,6.5,7.2,7.5,7.5
61000791,9.6,9.5,8.2,9.1,9.1
61000792,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
61000793,6.8,8.25,3.4,6.15,6.1499999999999995
61000794,8.6,8.25,7.8,8.216666666666667,8.216666666666667
61000795,5.8,6.5,5.0,5.766666666666667,5.766666666666667
61000796,8.8,7.5,5.6,7.3,7.3
61000797,6.8,7.0,9.2,7.666666666666667,7.666666666666667
61000798,6.6,8.0,5.8,6.8,6.8
61000799,7.8,6.75,3.8,6.116666666666667,6.116666666666667
61000800,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
61000801,7.2,6.5,4.2,5.966666666666666,5.966666666666666
61000802,8.4,8.0,4.4,6.933333333333333,6.933333333333333
61000803,7.0,7.0,3.4,5.8,5.8
61000804,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
61000805,9.2,7.5,7.4,8.033333333333333,8.033333333333333
61000806,6.8,6.25,3.6,5.550000000000001,5.550000000000001
61000807,6.8,5.75,3.8,5.45,5.45
61000808,5.0,7.5,3.4,5.3,5.3
61000809,7.0,6.5,6.8,6.766666666666667,6.766666666666667
61000810,7.8,6.25,5.6,6.55,6.55
61000811,7.8,7.0,4.2,6.333333333333333,6.333333333333333
61000812,4.6,5.5,3.2,4.433333333333334,4.433333333333334
61000813,7.2,6.0,5.2,6.133333333333333,6.133333333333333
61000814,7.8,8.0,5.0,6.933333333333334,6.933333333333334
61000815,8.2,7.0,5.6,6.933333333333333,6.933333333333333
61000816,7.8,7.0,4.0,6.266666666666667,6.266666666666667
61000817,6.6,6.5,5.4,6.166666666666667,6.166666666666667
61000818,8.8,8.5,4.6,7.3,7.3
61000819,5.8,6.0,2.8,4.866666666666667,4.866666666666667
61000820,6.6,6.5,3.4,5.5,5.5
61000821,6.2,7.25,2.4,5.283333333333333,5.283333333333333
61000822,3.8,6.25,3.2,4.416666666666667,4.416666666666667
61000823,5.0,7.5,3.2,5.233333333333333,5.233333333333333
61000824,8.4,5.0,5.0,6.133333333333333,6.133333333333333
61000825,9.0,6.5,6.2,7.233333333333333,7.233333333333333
61000826,7.8,5.75,6.2,6.583333333333333,6.583333333333333
61000827,7.8,7.25,4.4,6.483333333333334,6.483333333333334
61000828,7.4,6.0,3.6,5.666666666666667,5.666666666666667
61000829,4.2,6.75,4.0,4.983333333333333,4.983333333333333
61000830,6.0,6.75,5.0,5.916666666666667,5.916666666666667
61000831,5.6,4.0,3.4,4.333333333333333,4.333333333333333
61000832,8.8,7.5,7.2,7.833333333333333,7.833333333333333
61000833,7.4,6.75,5.0,6.383333333333333,6.383333333333333
61000834,5.6,5.25,4.2,5.016666666666667,5.016666666666667
61000835,8.2,6.5,5.6,6.766666666666666,6.766666666666666
61000836,5.8,6.0,4.2,5.333333333333333,5.333333333333333
61000837,7.6,6.0,8.2,7.266666666666666,7.266666666666666
61000838,5.2,7.75,5.2,6.05,6.05
61000839,5.0,6.5,4.0,5.166666666666667,5.166666666666667
61000840,9.4,6.75,6.6,7.583333333333333,7.583333333333333
61000841,7.8,7.0,6.4,7.066666666666667,7.066666666666667
61000842,6.2,5.25,5.2,5.55,5.55
61000843,9.0,7.0,6.2,7.399999999999999,7.3999999999999995
61000844,6.4,6.5,4.2,5.7,5.7
61000845,5.0,5.75,2.6,4.45,4.45
61000846,5.4,5.5,3.6,4.833333333333333,4.833333333333333
61000847,7.6,4.5,3.8,5.3,5.3
61000848,5.2,4.75,2.2,4.05,4.05
61000849,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
61000850,8.2,7.5,5.6,7.099999999999999,7.099999999999999
61000851,3.6,6.75,3.4,4.583333333333333,4.583333333333333
61000852,5.6,6.5,4.4,5.5,5.5
61000853,8.4,6.0,5.4,6.6000000000000005,6.6000000000000005
61000854,5.2,7.25,4.0,5.483333333333333,5.483333333333333
61000855,7.6,7.25,4.6,6.483333333333333,6.483333333333333
61000856,6.2,7.25,3.2,5.55,5.55
61000857,4.2,5.75,2.6,4.183333333333333,4.183333333333333
61000858,6.2,6.75,3.2,5.383333333333333,5.383333333333333
61000859,8.4,7.0,4.8,6.733333333333333,6.733333333333333
61000860,6.2,7.0,5.2,6.133333333333333,6.133333333333333
61000861,7.4,6.25,2.4,5.3500000000000005,5.3500000000000005
61000862,8.0,6.75,3.8,6.183333333333334,6.183333333333334
61000863,8.0,6.5,5.6,6.7,6.7
61000864,7.0,6.5,4.2,5.9,5.8999999999999995
61000865,5.2,6.75,5.0,5.65,5.6499999999999995
61000866,8.6,6.5,5.4,6.833333333333333,6.833333333333333
61000867,4.4,6.75,3.4,4.8500000000000005,4.8500000000000005
61000868,7.6,7.0,5.6,6.733333333333333,6.733333333333333
61000869,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
61000870,7.0,6.0,5.0,6.0,6.0
61000871,6.2,8.5,5.2,6.633333333333333,6.633333333333333
61000872,7.4,8.0,3.8,6.4,6.3999999999999995
61000873,7.0,7.5,2.2,5.566666666666666,5.566666666666666
61000874,5.6,7.0,2.4,5.0,5.0
61000875,7.4,6.75,5.6,6.583333333333333,6.583333333333333
61000876,7.8,9.0,3.8,6.866666666666667,6.866666666666667
61000877,6.0,6.0,4.0,5.333333333333333,5.333333333333333
61000878,7.4,6.75,5.6,6.583333333333333,6.583333333333333
61000879,7.8,6.25,3.4,5.816666666666666,5.816666666666666
61000880,5.2,7.5,4.2,5.633333333333333,5.633333333333333
61000881,5.6,6.25,3.6,5.15,5.1499999999999995
61000882,8.4,7.5,5.0,6.966666666666666,6.966666666666666
61000883,6.4,6.75,3.2,5.45,5.45
61000884,5.8,7.5,3.8,5.7,5.7
61000885,7.2,8.5,5.6,7.099999999999999,7.099999999999999
61000886,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
61000887,6.4,8.5,6.0,6.966666666666666,6.966666666666666
61000888,6.0,7.0,3.6,5.533333333333334,5.533333333333334
61000889,6.6,7.5,4.6,6.233333333333333,6.233333333333333
61000890,7.6,7.0,4.8,6.466666666666666,6.466666666666666
61000891,5.8,6.0,3.8,5.2,5.2
61000892,8.2,6.25,6.8,7.083333333333333,7.083333333333333
61000893,7.0,7.0,4.8,6.266666666666667,6.266666666666667
61000894,7.4,6.5,6.0,6.633333333333333,6.633333333333333
61000895,7.8,6.75,5.4,6.650000000000001,6.650000000000001
61000896,6.8,7.5,3.2,5.833333333333333,5.833333333333333
61000897,9.2,7.5,4.6,7.099999999999999,7.099999999999999
61000898,4.4,8.25,2.6,5.083333333333333,5.083333333333333
61000899,3.8,5.25,2.4,3.816666666666667,3.816666666666667
61000900,6.0,5.5,2.2,4.566666666666666,4.566666666666666
61000901,8.2,7.75,5.2,7.05,7.05
61000902,7.2,7.0,3.0,5.733333333333333,5.733333333333333
61000903,3.0,6.25,2.8,4.016666666666667,4.016666666666667
61000904,8.8,6.75,9.4,8.316666666666668,8.316666666666668
61000905,8.2,8.5,7.0,7.899999999999999,7.8999999999999995
61000906,4.8,6.25,3.2,4.75,4.75
61000907,8.4,8.25,4.2,6.949999999999999,6.949999999999999
61000908,7.4,6.5,5.6,6.5,6.5
61000909,7.4,6.5,5.0,6.3,6.3
61000910,7.8,7.0,3.8,6.2,6.2
61000911,7.0,8.25,3.6,6.283333333333334,6.283333333333334
61000912,7.6,7.25,2.6,5.816666666666666,5.816666666666666
61000913,7.2,6.75,2.6,5.516666666666667,5.516666666666667
61000914,5.6,7.25,5.4,6.083333333333333,6.083333333333333
61000915,8.2,6.5,3.2,5.966666666666666,5.966666666666666
61000916,6.8,6.75,3.6,5.716666666666668,5.716666666666668
61000917,7.4,6.5,3.6,5.833333333333333,5.833333333333333
61000918,6.6,7.0,2.2,5.266666666666667,5.266666666666667
61000919,8.0,8.5,6.4,7.633333333333333,7.633333333333333
61000920,8.0,6.25,3.2,5.816666666666666,5.816666666666666
61000921,8.0,8.75,7.4,8.049999999999999,8.049999999999999
61000922,7.6,8.25,5.6,7.15,7.1499999999999995
