SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
60000920,4.8,6.5,4.0,5.1000000000000005,5.1000000000000005
60000921,7.0,7.5,6.6,7.033333333333334,7.033333333333334
60000922,6.0,5.75,5.4,5.716666666666666,5.716666666666666
60000923,5.4,5.5,4.0,4.966666666666667,4.966666666666667
60000924,6.8,7.75,3.4,5.983333333333333,5.983333333333333
60000925,6.6,7.75,4.8,6.383333333333333,6.383333333333333
60000926,5.6,6.75,1.8,4.716666666666667,4.716666666666667
60000927,4.6,5.0,2.4,4.0,4.0
60000928,4.6,6.25,4.2,5.016666666666667,5.016666666666667
60000929,7.2,7.25,5.0,6.483333333333333,6.483333333333333
60000930,5.6,6.25,4.0,5.283333333333333,5.283333333333333
60000931,7.0,6.0,4.8,5.933333333333334,5.933333333333334
60000932,6.2,5.25,4.8,5.416666666666667,5.416666666666667
60000933,8.4,6.25,7.8,7.483333333333333,7.483333333333333
60000934,6.8,6.16,4.0,5.653333333333333,5.653333333333333
60000935,6.0,4.75,4.2,4.983333333333333,4.983333333333333
60000936,5.6,6.5,3.8,5.3,5.3
60000937,8.6,7.0,5.6,7.066666666666666,7.066666666666666
60000938,5.6,5.25,4.2,5.016666666666667,5.016666666666667
60000939,4.8,6.0,3.2,4.666666666666667,4.666666666666667
60000940,9.0,7.25,5.6,7.283333333333334,7.283333333333334
60000941,6.8,7.25,4.6,6.216666666666666,6.216666666666666
60000942,7.6,7.5,6.8,7.3,7.3
60000943,7.8,7.0,5.4,6.733333333333334,6.733333333333334
60000944,8.0,7.0,5.6,6.866666666666667,6.866666666666667
60000945,8.0,6.5,5.0,6.5,6.5
60000946,6.8,7.25,5.8,6.616666666666667,6.616666666666667
60000947,7.0,8.0,7.8,7.6,7.6000000000000005
60000948,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
60000949,8.0,0.0,8.0,5.333333333333333,5.333333333333333
60000950,7.0,6.5,6.0,6.5,6.5
60000951,8.0,6.25,7.4,7.216666666666666,7.216666666666666
60000952,7.2,8.75,6.8,7.583333333333333,7.583333333333333
60000953,8.6,0.0,7.2,5.266666666666667,5.266666666666667
60000954,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
60000955,7.2,6.0,5.4,6.2,6.2
60000956,8.2,6.5,4.4,6.366666666666667,6.366666666666667
60000957,7.8,7.0,9.2,8.0,8.0
60000958,6.2,5.75,5.8,5.916666666666667,5.916666666666667
60000959,8.2,6.25,4.0,6.15,6.1499999999999995
60000960,6.4,7.0,0.0,4.466666666666667,4.466666666666667
60000961,5.4,5.75,5.8,5.65,5.6499999999999995
60000962,6.4,7.25,7.0,6.883333333333333,6.883333333333333
60000963,8.0,7.25,9.2,8.15,8.15
60000964,6.0,6.25,5.8,6.016666666666667,6.016666666666667
60000965,7.0,6.5,4.4,5.966666666666666,5.966666666666666
60000966,3.6,6.25,2.8,4.216666666666666,4.216666666666666
60000967,8.2,7.0,8.8,8.0,8.0
60000968,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
60000969,6.8,4.5,6.6,5.966666666666666,5.966666666666666
60000970,8.0,9.0,8.2,8.4,8.4
60000971,8.6,6.75,5.0,6.783333333333334,6.783333333333334
60000972,6.2,7.08,7.6,6.960000000000001,6.960000000000001
60000973,8.4,8.0,7.8,8.066666666666666,8.066666666666666
60000974,8.2,6.25,9.0,7.816666666666666,7.816666666666666
60000975,7.2,3.25,7.6,6.016666666666666,6.016666666666666
60000976,8.8,6.5,6.4,7.233333333333334,7.233333333333334
60000977,6.0,6.0,4.4,5.466666666666666,5.466666666666666
60000978,5.2,6.25,3.6,5.016666666666667,5.016666666666667
60000979,7.6,5.75,8.4,7.25,7.25
60000980,7.0,6.25,6.8,6.683333333333334,6.683333333333334
60000981,8.4,8.0,9.6,8.666666666666666,8.666666666666666
60000982,7.0,6.75,4.6,6.116666666666667,6.116666666666667
60000983,9.2,8.25,9.0,8.816666666666666,8.816666666666666
60000984,5.8,5.75,4.0,5.183333333333334,5.183333333333334
60000985,4.8,7.5,3.4,5.233333333333333,5.233333333333333
60000986,6.6,0.0,0.0,2.2,2.1999999999999997
60000987,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000988,8.2,6.25,6.4,6.95,6.95
60000989,7.8,6.5,7.2,7.166666666666667,7.166666666666667
60000990,8.8,6.5,5.4,6.900000000000001,6.900000000000001
60000991,8.0,7.0,6.8,7.266666666666667,7.266666666666667
60000992,8.4,6.0,8.6,7.666666666666667,7.666666666666667
60000993,8.2,8.25,0.0,5.483333333333333,5.483333333333333
60000994,6.8,6.5,4.4,5.900000000000001,5.900000000000001
60000995,3.8,0.0,3.0,2.2666666666666666,2.2666666666666666
60000996,8.2,6.75,8.2,7.716666666666666,7.716666666666666
60000997,6.4,3.75,4.0,4.716666666666667,4.716666666666667
60000998,9.0,8.0,6.4,7.8,7.8
60000999,6.6,7.5,5.2,6.433333333333334,6.433333333333334
60001000,7.6,7.0,4.0,6.2,6.2
60001001,5.6,6.25,4.6,5.483333333333333,5.483333333333333
60001002,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60001003,8.0,7.25,5.4,6.883333333333333,6.883333333333333
