SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000463,8.8,6.5,5.4,6.900000000000001,6.900000000000001
4000464,5.6,5.5,5.8,5.633333333333333,5.633333333333333
4000465,7.8,6.25,3.4,5.816666666666666,5.816666666666666
4000466,7.4,5.0,5.0,5.8,5.8
4000467,8.4,8.5,9.4,8.766666666666666,8.766666666666666
4000468,8.8,6.5,8.2,7.833333333333333,7.833333333333333
4000469,8.0,6.5,2.6,5.7,5.7
4000470,8.4,6.5,2.8,5.9,5.8999999999999995
4000471,6.6,5.5,5.6,5.9,5.8999999999999995
4000472,8.6,5.25,4.8,6.216666666666666,6.216666666666666
4000473,6.0,5.5,1.4,4.3,4.3
4000474,9.0,0.0,0.0,3.0,3.0
4000475,6.0,5.0,5.4,5.466666666666666,5.466666666666666
4000476,5.4,4.5,3.6,4.5,4.5
4000477,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
4000478,8.0,6.0,5.8,6.6000000000000005,6.6000000000000005
4000479,5.2,6.0,2.2,4.466666666666666,4.466666666666666
4000480,7.4,6.0,7.4,6.933333333333334,6.933333333333334
4000481,7.6,8.0,5.8,7.133333333333333,7.133333333333333
4000482,7.2,7.0,5.4,6.533333333333334,6.533333333333334
4000483,8.8,7.5,6.2,7.5,7.5
4000484,7.6,7.25,7.0,7.283333333333334,7.283333333333334
4000485,2.6,4.25,3.2,3.35,3.35
4000486,8.2,7.5,4.4,6.7,6.7
4000487,6.2,0.0,0.0,2.066666666666667,2.066666666666667
4000488,7.6,6.5,4.8,6.3,6.3
4000489,8.0,6.25,6.2,6.816666666666666,6.816666666666666
4000490,5.2,5.0,3.4,4.533333333333333,4.533333333333333
4000491,7.4,5.5,5.0,5.966666666666666,5.966666666666666
4000492,7.2,6.25,6.4,6.616666666666667,6.616666666666667
4000493,7.6,7.0,5.8,6.8,6.8
4000494,7.0,7.25,6.8,7.016666666666667,7.016666666666667
4000495,4.6,7.5,3.8,5.3,5.3
4000496,8.6,8.25,4.4,7.083333333333333,7.083333333333333
4000497,5.6,5.0,3.4,4.666666666666667,4.666666666666667
4000498,7.4,5.0,5.0,5.8,5.8
4000499,7.6,6.0,4.6,6.066666666666666,6.066666666666666
4000500,2.6,3.0,3.8,3.133333333333333,3.133333333333333
4000501,8.2,4.5,2.6,5.1,5.1
4000502,2.6,5.5,4.4,4.166666666666667,4.166666666666667
4000503,4.0,7.75,2.4,4.716666666666667,4.716666666666667
4000504,6.0,6.5,5.2,5.9,5.8999999999999995
4000505,0.0,2.0,2.8,1.6,1.5999999999999999
4000506,2.4,3.5,3.2,3.0333333333333337,3.0333333333333337
4000507,7.6,6.25,4.2,6.016666666666667,6.016666666666667
4000508,2.2,0.0,3.4,1.8666666666666665,1.8666666666666665
4000509,3.2,5.0,3.2,3.8,3.7999999999999994
4000510,7.2,7.25,7.6,7.349999999999999,7.349999999999999
4000511,7.2,5.5,3.6,5.433333333333334,5.433333333333334
4000512,2.8,1.25,3.0,2.35,2.35
4000513,6.8,5.0,2.4,4.733333333333333,4.733333333333333
4000514,5.2,4.0,3.2,4.133333333333333,4.133333333333333
4000515,4.6,5.25,2.4,4.083333333333333,4.083333333333333
4000516,6.4,7.75,6.8,6.983333333333333,6.983333333333333
4000517,3.2,7.0,2.0,4.066666666666666,4.066666666666666
4000518,6.6,9.0,4.6,6.733333333333333,6.733333333333333
4000519,8.8,7.25,8.6,8.216666666666667,8.216666666666667
4000520,7.4,7.75,6.6,7.25,7.25
4000521,5.2,5.75,3.0,4.65,4.6499999999999995
4000522,7.4,5.25,6.8,6.483333333333333,6.483333333333333
4000523,4.8,5.25,3.4,4.483333333333333,4.483333333333333
4000524,8.0,8.25,7.0,7.75,7.75
4000525,7.6,5.75,2.2,5.183333333333334,5.183333333333334
4000526,7.4,7.75,7.8,7.649999999999999,7.6499999999999995
4000527,6.4,7.5,3.6,5.833333333333333,5.833333333333333
4000528,8.0,4.25,2.8,5.016666666666667,5.016666666666667
4000529,7.2,4.75,5.8,5.916666666666667,5.916666666666667
4000530,7.2,5.75,3.0,5.316666666666666,5.316666666666666
4000531,7.0,5.75,7.2,6.65,6.6499999999999995
4000532,8.4,4.75,7.8,6.983333333333333,6.983333333333333
4000533,7.6,4.0,3.4,5.0,5.0
4000534,8.2,6.0,7.4,7.2,7.2
4000535,7.8,4.0,2.4,4.733333333333333,4.733333333333333
4000536,2.4,3.0,2.8,2.733333333333333,2.733333333333333
4000537,8.8,5.0,8.8,7.533333333333334,7.533333333333334
4000538,5.8,6.75,5.8,6.116666666666667,6.116666666666667
4000539,8.4,5.0,3.0,5.466666666666666,5.466666666666666
4000540,7.8,4.5,3.8,5.366666666666667,5.366666666666667
4000541,7.8,4.25,5.8,5.95,5.95
4000542,8.2,4.0,6.6,6.266666666666666,6.266666666666666
4000543,6.6,6.75,5.8,6.383333333333333,6.383333333333333
4000544,6.4,5.0,3.6,5.0,5.0
4000545,8.4,6.5,6.6,7.166666666666667,7.166666666666667
4000546,8.8,5.0,1.4,5.066666666666667,5.066666666666667
4000547,5.0,3.75,3.4,4.05,4.05
4000548,5.6,6.0,3.8,5.133333333333333,5.133333333333333
4000549,7.6,5.75,4.2,5.8500000000000005,5.8500000000000005
4000550,8.4,5.5,4.0,5.966666666666666,5.966666666666666
4000551,5.8,7.25,2.2,5.083333333333333,5.083333333333333
4000552,7.2,5.25,3.8,5.416666666666667,5.416666666666667
4000553,5.4,7.5,1.8,4.9,4.9
4000554,7.8,6.25,5.8,6.616666666666667,6.616666666666667
4000555,8.2,8.25,9.0,8.483333333333333,8.483333333333333
4000556,5.6,6.25,8.2,6.683333333333333,6.683333333333333
4000557,8.4,4.5,5.6,6.166666666666667,6.166666666666667
4000558,5.2,7.25,4.2,5.55,5.55
4000559,2.6,3.25,2.6,2.8166666666666664,2.8166666666666664
4000560,5.6,5.5,2.4,4.5,4.5
4000561,6.4,6.0,2.8,5.066666666666666,5.066666666666666
4000562,6.6,7.75,7.4,7.25,7.25
4000563,7.2,7.5,5.8,6.833333333333333,6.833333333333333
4000564,5.8,6.0,3.4,5.066666666666667,5.066666666666667
4000565,9.0,7.0,7.8,7.933333333333334,7.933333333333334
4000566,8.2,6.75,6.2,7.05,7.05
4000567,6.8,6.75,4.2,5.916666666666667,5.916666666666667
4000568,6.8,6.5,4.0,5.766666666666667,5.766666666666667
4000569,7.6,4.5,2.8,4.966666666666666,4.966666666666666
4000570,9.4,7.5,8.8,8.566666666666666,8.566666666666666
4000571,6.8,5.0,7.4,6.400000000000001,6.400000000000001
4000572,7.4,5.75,6.4,6.516666666666667,6.516666666666667
4000573,8.6,5.75,6.6,6.983333333333333,6.983333333333333
4000574,6.6,5.0,6.0,5.866666666666667,5.866666666666667
4000575,7.6,5.5,3.2,5.433333333333334,5.433333333333334
4000576,8.2,5.75,4.4,6.116666666666667,6.116666666666667
4000577,2.8,4.25,3.0,3.35,3.35
4000578,7.8,5.75,9.2,7.583333333333333,7.583333333333333
4000579,8.8,5.0,1.4,5.066666666666667,5.066666666666667
4000580,3.4,6.0,3.0,4.133333333333334,4.133333333333334
4000581,7.0,6.5,3.2,5.566666666666666,5.566666666666666
4000582,7.2,6.5,3.4,5.699999999999999,5.699999999999999
4000583,6.8,3.75,6.2,5.583333333333333,5.583333333333333
4000584,9.0,7.0,8.6,8.200000000000001,8.200000000000001
4000585,6.8,7.25,3.8,5.95,5.95
4000586,5.0,6.25,4.2,5.15,5.1499999999999995
4000587,7.4,5.75,4.4,5.8500000000000005,5.8500000000000005
4000588,6.8,7.25,6.6,6.883333333333333,6.883333333333333
4000589,7.4,5.5,7.6,6.833333333333333,6.833333333333333
4000590,6.4,5.0,4.2,5.2,5.2
4000591,8.6,7.75,5.8,7.383333333333334,7.383333333333334
4000592,6.0,7.0,5.8,6.266666666666667,6.266666666666667
4000593,6.2,5.5,2.2,4.633333333333333,4.633333333333333
4000594,7.6,6.0,3.6,5.733333333333333,5.733333333333333
4000595,6.4,5.75,4.2,5.45,5.45
4000596,6.4,5.5,1.8,4.566666666666667,4.566666666666667
4000597,7.2,7.5,6.2,6.966666666666666,6.966666666666666
4000598,6.8,6.75,5.2,6.25,6.25
4000599,7.2,6.5,5.6,6.433333333333333,6.433333333333333
4000600,7.8,5.25,4.0,5.683333333333334,5.683333333333334
4000601,6.4,6.25,6.0,6.216666666666666,6.216666666666666
4000602,5.8,5.0,4.0,4.933333333333334,4.933333333333334
4000603,8.4,5.5,5.2,6.366666666666667,6.366666666666667
4000604,6.2,7.0,4.8,6.0,6.0
4000605,6.8,5.25,7.4,6.483333333333334,6.483333333333334
4000606,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
4000607,8.2,6.5,5.6,6.766666666666666,6.766666666666666
4000608,7.0,5.5,6.4,6.3,6.3
4000609,3.0,3.0,2.2,2.733333333333333,2.733333333333333
4000610,8.0,4.25,3.2,5.15,5.1499999999999995
4000611,7.2,5.5,3.2,5.3,5.3
4000612,7.8,4.25,6.2,6.083333333333333,6.083333333333333
4000613,8.2,6.75,5.4,6.783333333333334,6.783333333333334
4000614,7.8,5.5,6.0,6.433333333333334,6.433333333333334
4000615,6.8,5.75,6.0,6.183333333333334,6.183333333333334
4000616,8.0,5.25,7.4,6.883333333333333,6.883333333333333
4000617,7.0,5.75,2.0,4.916666666666667,4.916666666666667
4000618,8.2,3.5,8.2,6.633333333333333,6.633333333333333
4000619,7.6,5.5,6.6,6.566666666666666,6.566666666666666
4000620,6.4,9.0,7.6,7.666666666666667,7.666666666666667
4000621,3.6,4.0,6.6,4.733333333333333,4.733333333333333
4000622,5.6,4.5,3.6,4.566666666666666,4.566666666666666
4000623,6.2,3.5,2.8,4.166666666666667,4.166666666666667
4000624,8.6,5.5,5.6,6.566666666666666,6.566666666666666
4000625,6.8,7.25,7.4,7.150000000000001,7.150000000000001
4000626,8.8,7.25,6.2,7.416666666666667,7.416666666666667
4000627,8.0,6.75,7.4,7.383333333333333,7.383333333333333
4000628,6.2,4.25,3.4,4.616666666666666,4.616666666666666
4000629,7.4,5.0,4.4,5.6000000000000005,5.6000000000000005
4000630,8.2,5.0,5.4,6.2,6.2
4000631,7.6,5.25,5.0,5.95,5.95
4000632,7.2,4.5,3.2,4.966666666666666,4.966666666666666
4000633,5.2,3.5,4.8,4.5,4.5
4000634,8.2,7.75,0.0,5.316666666666666,5.316666666666666
4000635,8.6,4.75,6.2,6.516666666666667,6.516666666666667
4000636,7.4,4.75,6.0,6.05,6.05
4000637,8.0,6.25,6.8,7.016666666666667,7.016666666666667
4000638,8.8,6.5,7.6,7.633333333333333,7.633333333333333
4000639,7.0,7.25,4.0,6.083333333333333,6.083333333333333
4000640,8.8,8.5,8.0,8.433333333333334,8.433333333333334
4000641,7.8,6.5,6.6,6.966666666666666,6.966666666666666
4000642,8.0,2.75,5.4,5.383333333333333,5.383333333333333
4000643,8.0,3.5,6.0,5.833333333333333,5.833333333333333
4000644,7.6,5.5,6.0,6.366666666666667,6.366666666666667
4000645,7.4,7.25,5.6,6.75,6.75
4000646,3.0,1.75,2.4,2.3833333333333333,2.3833333333333333
4000647,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
4000648,5.2,3.75,2.6,3.85,3.8499999999999996
4000649,7.8,5.75,5.8,6.45,6.45
4000650,3.2,2.75,1.6,2.516666666666667,2.516666666666667
4000651,4.0,5.25,6.2,5.15,5.1499999999999995
4000652,5.0,6.0,3.4,4.8,4.8
4000653,8.6,6.0,7.6,7.399999999999999,7.3999999999999995
4000654,8.6,4.5,6.0,6.366666666666667,6.366666666666667
4000655,7.8,6.25,5.6,6.55,6.55
4000656,6.6,6.0,7.2,6.6000000000000005,6.6000000000000005
4000657,4.0,3.5,2.6,3.3666666666666667,3.3666666666666667
4000658,6.0,2.75,2.0,3.583333333333333,3.5833333333333335
4000659,5.6,6.5,9.6,7.233333333333333,7.233333333333333
4000660,8.4,8.75,8.0,8.383333333333333,8.383333333333333
4000661,7.0,6.75,5.6,6.45,6.45
4000662,8.8,7.25,5.6,7.216666666666666,7.216666666666666
4000663,6.6,6.75,7.0,6.783333333333334,6.783333333333334
4000664,9.0,6.75,7.4,7.716666666666666,7.716666666666666
4000665,7.2,5.5,8.0,6.9,6.8999999999999995
4000666,6.2,6.25,4.8,5.75,5.75
4000667,5.4,7.5,5.6,6.166666666666667,6.166666666666667
4000668,6.4,5.5,3.8,5.233333333333333,5.233333333333333
4000669,7.8,5.25,7.0,6.683333333333334,6.683333333333334
4000670,7.4,4.5,6.2,6.033333333333334,6.033333333333334
4000671,8.6,6.0,7.8,7.466666666666666,7.466666666666666
4000672,7.8,6.0,2.6,5.466666666666668,5.466666666666668
4000673,8.2,5.75,5.4,6.45,6.45
4000674,6.6,6.25,6.0,6.283333333333334,6.283333333333334
4000675,7.2,5.0,7.6,6.599999999999999,6.599999999999999
4000676,5.2,5.75,4.4,5.116666666666666,5.116666666666666
4000677,5.0,4.25,3.8,4.3500000000000005,4.3500000000000005
4000678,7.4,8.25,8.4,8.016666666666667,8.016666666666667
4000679,5.8,4.25,4.2,4.75,4.75
4000680,6.8,7.0,7.6,7.133333333333333,7.133333333333333
4000681,4.6,7.0,5.0,5.533333333333334,5.533333333333334
4000682,7.2,7.25,5.2,6.55,6.55
4000683,8.8,5.75,8.2,7.583333333333333,7.583333333333333
4000684,5.4,5.0,3.8,4.733333333333333,4.733333333333333
4000685,6.2,7.0,5.2,6.133333333333333,6.133333333333333
4000686,8.4,5.5,7.0,6.966666666666666,6.966666666666666
4000687,8.0,6.0,7.6,7.2,7.2
4000688,8.0,6.0,7.2,7.066666666666666,7.066666666666666
4000689,5.0,6.75,5.8,5.8500000000000005,5.8500000000000005
4000690,7.2,5.0,5.4,5.866666666666667,5.866666666666667
4000691,4.8,5.0,3.2,4.333333333333333,4.333333333333333
4000692,4.8,6.5,3.4,4.9,4.9
4000693,9.6,6.0,6.6,7.399999999999999,7.3999999999999995
4000694,3.0,5.0,2.6,3.533333333333333,3.533333333333333
4000695,6.8,7.0,7.4,7.066666666666667,7.066666666666667
4000696,6.2,5.0,4.2,5.133333333333333,5.133333333333333
4000697,6.6,6.25,5.0,5.95,5.95
4000698,4.4,6.5,7.6,6.166666666666667,6.166666666666667
4000699,6.6,5.75,3.0,5.116666666666666,5.116666666666666
4000700,8.4,6.0,8.6,7.666666666666667,7.666666666666667
4000701,6.6,7.25,4.2,6.016666666666667,6.016666666666667
4000702,6.0,8.0,6.0,6.666666666666667,6.666666666666667
4000703,5.8,6.5,7.2,6.5,6.5
4000704,7.6,4.75,5.2,5.8500000000000005,5.8500000000000005
4000705,6.2,5.75,2.4,4.783333333333333,4.783333333333333
4000706,5.2,6.25,4.2,5.216666666666666,5.216666666666666
4000707,7.8,9.0,8.6,8.466666666666667,8.466666666666667
4000708,6.4,5.75,6.2,6.116666666666667,6.116666666666667
4000709,8.0,6.5,7.6,7.366666666666667,7.366666666666667
4000710,7.4,7.25,7.0,7.216666666666666,7.216666666666666
4000711,7.0,5.0,3.4,5.133333333333334,5.133333333333334
4000712,8.4,6.25,5.6,6.75,6.75
4000713,6.2,5.75,6.2,6.05,6.05
4000714,7.6,5.0,9.0,7.2,7.2
4000715,7.8,6.75,8.4,7.650000000000001,7.650000000000001
4000716,8.6,5.75,6.0,6.783333333333334,6.783333333333334
4000717,8.2,7.0,9.4,8.200000000000001,8.200000000000001
4000718,7.4,6.0,7.8,7.066666666666666,7.066666666666666
4000719,4.4,5.25,2.8,4.15,4.1499999999999995
4000720,7.2,6.75,8.6,7.516666666666666,7.516666666666666
4000721,7.4,6.0,6.0,6.466666666666666,6.466666666666666
4000722,2.8,5.75,2.6,3.716666666666667,3.716666666666667
4000723,5.6,7.75,6.8,6.716666666666666,6.716666666666666
4000724,7.8,4.5,6.0,6.1000000000000005,6.1000000000000005
4000725,8.8,7.0,6.6,7.466666666666666,7.466666666666666
4000726,7.0,5.75,7.0,6.583333333333333,6.583333333333333
4000727,7.2,3.5,4.2,4.966666666666666,4.966666666666666
4000728,2.0,2.0,1.8,1.9333333333333331,1.9333333333333333
4000729,8.6,5.5,6.4,6.833333333333333,6.833333333333333
4000730,7.8,5.75,4.6,6.05,6.05
4000731,8.2,7.0,5.0,6.733333333333333,6.733333333333333
4000732,5.0,5.0,3.0,4.333333333333333,4.333333333333333
4000733,8.2,5.5,6.2,6.633333333333333,6.633333333333333
4000734,6.4,4.5,6.4,5.766666666666667,5.766666666666667
4000735,7.2,5.5,5.6,6.099999999999999,6.099999999999999
4000736,7.6,4.75,6.4,6.25,6.25
4000737,8.4,7.0,7.8,7.733333333333333,7.733333333333333
4000738,6.6,5.75,5.0,5.783333333333334,5.783333333333334
4000739,7.8,7.25,6.0,7.016666666666667,7.016666666666667
4000740,7.8,6.25,6.4,6.816666666666667,6.816666666666667
4000741,7.0,6.0,4.4,5.8,5.8
4000742,7.2,7.75,5.8,6.916666666666667,6.916666666666667
4000743,6.4,6.25,5.8,6.15,6.1499999999999995
4000744,6.8,6.5,4.4,5.900000000000001,5.900000000000001
4000745,7.6,8.25,9.4,8.416666666666666,8.416666666666666
4000746,7.0,6.5,2.4,5.3,5.3
4000747,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
4000748,7.6,8.5,5.2,7.1000000000000005,7.1000000000000005
4000749,6.8,7.0,5.0,6.266666666666667,6.266666666666667
4000750,7.6,5.0,4.0,5.533333333333334,5.533333333333334
4000751,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
4000752,6.2,7.0,6.6,6.599999999999999,6.599999999999999
4000753,8.2,8.5,9.4,8.700000000000001,8.700000000000001
4000754,7.4,6.5,3.6,5.833333333333333,5.833333333333333
4000755,8.2,7.75,7.8,7.916666666666667,7.916666666666667
4000756,6.0,6.25,3.4,5.216666666666667,5.216666666666667
4000757,6.4,5.75,5.4,5.8500000000000005,5.8500000000000005
4000758,6.6,8.5,0.8,5.3,5.3
4000759,5.8,5.75,3.2,4.916666666666667,4.916666666666667
4000760,3.8,4.5,3.6,3.966666666666667,3.966666666666667
4000761,6.6,5.75,6.8,6.383333333333333,6.383333333333333
4000762,7.8,7.5,6.6,7.3,7.3
4000763,8.6,7.75,8.2,8.183333333333334,8.183333333333334
4000764,6.6,7.0,4.4,6.0,6.0
4000765,6.6,3.5,3.2,4.433333333333334,4.433333333333334
4000766,7.0,7.5,2.6,5.7,5.7
4000767,4.0,5.0,4.6,4.533333333333333,4.533333333333333
4000768,8.2,8.0,5.2,7.133333333333333,7.133333333333333
4000769,6.0,5.75,5.4,5.716666666666666,5.716666666666666
4000770,7.0,5.5,2.4,4.966666666666667,4.966666666666667
4000771,7.2,6.25,7.4,6.95,6.95
4000772,5.8,6.0,2.6,4.8,4.8
4000773,6.6,6.5,2.6,5.233333333333333,5.233333333333333
4000774,6.0,3.75,3.4,4.383333333333334,4.383333333333334
4000775,7.6,7.0,6.2,6.933333333333334,6.933333333333334
4000776,5.2,3.5,3.8,4.166666666666667,4.166666666666667
4000777,7.0,7.25,5.2,6.483333333333333,6.483333333333333
4000778,7.4,8.0,3.2,6.2,6.2
4000779,5.0,7.5,4.4,5.633333333333333,5.633333333333333
4000780,7.4,7.5,2.8,5.9,5.8999999999999995
4000781,7.0,5.5,3.8,5.433333333333334,5.433333333333334
4000782,9.0,5.75,9.8,8.183333333333334,8.183333333333334
4000783,6.4,7.5,5.8,6.566666666666666,6.566666666666666
4000784,6.6,5.75,6.2,6.183333333333334,6.183333333333334
4000785,4.6,7.0,2.6,4.733333333333333,4.733333333333333
4000786,7.6,8.0,3.0,6.2,6.2
4000787,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
4000788,8.8,6.75,9.4,8.316666666666668,8.316666666666668
4000789,6.0,6.25,5.0,5.75,5.75
4000790,8.0,5.5,4.6,6.033333333333334,6.033333333333334
4000791,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
4000792,7.0,6.5,4.6,6.033333333333334,6.033333333333334
4000793,7.2,7.5,6.4,7.033333333333334,7.033333333333334
4000794,8.0,6.25,3.8,6.016666666666667,6.016666666666667
4000795,6.2,5.75,4.2,5.383333333333333,5.383333333333333
4000796,7.6,5.75,5.8,6.383333333333333,6.383333333333333
4000797,7.6,7.0,5.4,6.666666666666667,6.666666666666667
4000798,6.4,8.75,6.2,7.116666666666667,7.116666666666667
4000799,7.8,5.5,5.6,6.3,6.3
4000800,7.2,8.0,7.4,7.533333333333334,7.533333333333334
4000801,7.4,5.0,3.4,5.266666666666667,5.266666666666667
4000802,7.8,6.75,7.6,7.383333333333333,7.383333333333333
4000803,7.2,6.5,5.8,6.5,6.5
4000804,8.0,7.0,9.2,8.066666666666666,8.066666666666666
4000805,6.0,5.0,3.0,4.666666666666667,4.666666666666667
4000806,7.0,6.0,2.6,5.2,5.2
4000807,6.0,7.75,5.2,6.316666666666666,6.316666666666666
4000808,6.6,6.0,3.8,5.466666666666666,5.466666666666666
4000809,7.4,7.25,6.8,7.15,7.1499999999999995
4000810,3.6,3.25,5.0,3.95,3.9499999999999997
4000811,8.0,5.5,4.2,5.9,5.8999999999999995
4000812,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
4000813,7.4,7.75,5.4,6.8500000000000005,6.8500000000000005
4000814,8.0,7.0,8.2,7.733333333333333,7.733333333333333
4000815,7.0,4.25,4.4,5.216666666666667,5.216666666666667
4000816,5.2,5.0,3.0,4.4,4.3999999999999995
4000817,6.6,5.0,2.8,4.8,4.8
4000818,7.0,5.75,4.0,5.583333333333333,5.583333333333333
4000819,3.4,4.0,1.4,2.9333333333333336,2.9333333333333336
4000820,8.2,6.5,9.0,7.899999999999999,7.8999999999999995
4000821,7.0,6.25,4.4,5.883333333333333,5.883333333333333
4000822,8.2,5.0,8.6,7.266666666666666,7.266666666666666
4000823,8.2,8.5,9.0,8.566666666666666,8.566666666666666
4000824,6.2,5.25,4.4,5.283333333333333,5.283333333333333
4000825,6.6,6.0,3.2,5.266666666666667,5.266666666666667
4000826,8.4,5.25,8.0,7.216666666666666,7.216666666666666
4000827,7.6,3.25,4.0,4.95,4.95
4000828,4.4,4.0,3.4,3.9333333333333336,3.9333333333333336
4000829,5.6,4.5,2.2,4.1000000000000005,4.1000000000000005
4000830,6.2,6.0,5.0,5.733333333333333,5.733333333333333
4000831,7.8,6.0,9.4,7.733333333333334,7.733333333333334
4000832,6.8,4.75,3.4,4.983333333333333,4.983333333333333
4000833,3.8,5.0,2.4,3.733333333333334,3.733333333333334
4000834,4.0,4.5,3.2,3.9,3.9
4000835,7.8,6.5,3.0,5.766666666666667,5.766666666666667
4000836,8.2,5.75,3.4,5.783333333333332,5.783333333333332
4000837,5.8,7.0,6.8,6.533333333333334,6.533333333333334
4000838,6.8,8.25,6.4,7.150000000000001,7.150000000000001
4000839,8.4,7.0,7.0,7.466666666666666,7.466666666666666
4000840,5.0,6.0,4.4,5.133333333333334,5.133333333333334
4000841,7.0,7.0,6.8,6.933333333333334,6.933333333333334
4000842,5.8,7.0,4.2,5.666666666666667,5.666666666666667
4000843,5.8,5.25,6.4,5.816666666666667,5.816666666666667
4000844,4.4,6.0,2.8,4.4,4.3999999999999995
4000845,6.2,5.25,5.2,5.55,5.55
4000846,5.0,4.75,1.8,3.85,3.85
4000847,8.8,5.5,6.0,6.766666666666667,6.766666666666667
4000848,7.8,5.5,2.2,5.166666666666667,5.166666666666667
4000849,7.4,6.0,6.4,6.6000000000000005,6.6000000000000005
4000850,6.8,5.75,3.6,5.383333333333334,5.383333333333334
4000851,7.8,5.25,7.6,6.883333333333333,6.883333333333333
4000852,6.4,6.5,5.6,6.166666666666667,6.166666666666667
4000853,7.2,7.25,9.4,7.95,7.95
4000854,8.0,5.75,6.0,6.583333333333333,6.583333333333333
4000855,4.4,5.5,2.6,4.166666666666667,4.166666666666667
4000856,6.2,5.5,3.0,4.9,4.8999999999999995
4000857,6.8,6.5,4.6,5.966666666666666,5.966666666666666
4000858,7.8,6.0,7.6,7.133333333333333,7.133333333333333
4000859,5.8,6.0,2.4,4.733333333333333,4.733333333333333
4000860,5.4,5.5,5.8,5.566666666666666,5.566666666666666
4000861,4.8,6.25,7.8,6.283333333333334,6.283333333333334
4000862,8.8,8.0,8.4,8.4,8.4
4000863,7.0,6.5,5.6,6.366666666666667,6.366666666666667
4000864,8.8,6.25,8.0,7.683333333333334,7.683333333333334
4000865,8.4,7.75,6.6,7.583333333333333,7.583333333333333
4000866,5.6,3.75,4.0,4.45,4.45
4000867,7.0,6.0,6.0,6.333333333333333,6.333333333333333
4000868,8.4,5.0,6.0,6.466666666666666,6.466666666666666
4000869,7.6,5.5,5.0,6.033333333333334,6.033333333333334
4000870,7.6,6.75,7.2,7.183333333333334,7.183333333333334
4000871,6.8,8.5,6.6,7.3,7.3
4000872,5.2,6.25,6.4,5.95,5.95
4000873,5.8,5.75,3.8,5.116666666666667,5.116666666666667
4000874,5.6,7.0,4.4,5.666666666666667,5.666666666666667
4000875,6.8,5.25,3.2,5.083333333333333,5.083333333333333
4000876,7.0,7.0,7.6,7.2,7.2
4000877,7.8,7.0,4.8,6.533333333333334,6.533333333333334
4000878,7.8,6.0,7.2,7.0,7.0
4000879,4.6,6.0,4.4,5.0,5.0
4000880,8.0,9.0,5.8,7.6,7.6000000000000005
4000881,7.0,6.75,5.0,6.25,6.25
4000882,7.8,7.25,4.4,6.483333333333334,6.483333333333334
4000883,6.2,6.75,3.4,5.449999999999999,5.449999999999999
4000884,7.6,6.75,8.6,7.649999999999999,7.6499999999999995
4000885,5.0,5.0,3.4,4.466666666666667,4.466666666666667
4000886,7.0,8.25,5.4,6.883333333333333,6.883333333333333
4000887,7.0,7.25,7.2,7.15,7.1499999999999995
4000888,4.2,5.75,3.6,4.516666666666667,4.516666666666667
4000889,8.0,5.75,5.4,6.383333333333333,6.383333333333333
4000890,7.0,5.5,5.0,5.833333333333333,5.833333333333333
4000891,6.2,7.5,4.0,5.9,5.8999999999999995
4000892,3.4,4.0,2.2,3.2000000000000006,3.2000000000000006
4000893,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
4000894,5.8,5.0,1.8,4.2,4.2
4000895,5.6,6.0,3.2,4.933333333333334,4.933333333333334
4000896,4.8,4.75,4.6,4.716666666666667,4.716666666666667
4000897,4.8,4.25,3.6,4.216666666666667,4.216666666666667
4000898,5.6,6.0,3.4,5.0,5.0
4000899,5.0,8.5,4.8,6.1000000000000005,6.1000000000000005
4000900,8.8,7.75,8.0,8.183333333333334,8.183333333333334
4000901,6.8,8.5,6.6,7.3,7.3
4000902,4.2,6.25,4.0,4.816666666666666,4.816666666666666
4000903,5.8,7.0,2.8,5.2,5.2
4000904,6.0,6.5,6.0,6.166666666666667,6.166666666666667
4000905,7.0,8.25,7.2,7.483333333333333,7.483333333333333
4000906,4.8,6.5,4.8,5.366666666666667,5.366666666666667
4000907,4.8,5.0,3.6,4.466666666666667,4.466666666666667
4000908,2.6,2.75,2.4,2.583333333333333,2.5833333333333335
4000909,7.8,8.25,7.8,7.95,7.95
4000910,5.6,4.75,3.2,4.516666666666667,4.516666666666667
4000911,4.8,2.75,2.8,3.45,3.4499999999999997
4000912,6.8,8.75,5.2,6.916666666666667,6.916666666666667
4000913,6.4,7.0,3.6,5.666666666666667,5.666666666666667
4000914,3.6,4.0,3.4,3.6666666666666665,3.6666666666666665
4000915,7.2,6.25,7.0,6.816666666666666,6.816666666666666
4000916,7.0,7.75,3.8,6.183333333333334,6.183333333333334
4000917,7.6,8.25,5.0,6.95,6.95
4000918,7.4,7.5,6.8,7.233333333333333,7.233333333333333
4000919,7.0,6.25,5.6,6.283333333333334,6.283333333333334
4000920,5.2,7.5,6.2,6.3,6.3
4000921,7.6,8.0,7.2,7.6,7.6000000000000005
