SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
5000916,2.6,3.5,1.6,2.5666666666666664,2.5666666666666664
5000917,4.8,2.75,2.2,3.25,3.25
5000918,3.2,5.5,2.4,3.7,3.6999999999999997
5000919,4.4,6.5,2.2,4.366666666666667,4.366666666666667
5000920,5.4,5.75,2.6,4.583333333333333,4.583333333333333
5000921,5.6,4.75,2.4,4.25,4.25
5000922,3.6,3.75,3.8,3.7166666666666655,3.7166666666666663
5000923,4.2,3.0,1.6,2.9333333333333336,2.9333333333333336
5000924,3.6,3.5,2.2,3.1,3.1
5000925,5.2,3.75,2.8,3.9166666666666665,3.9166666666666665
5000926,3.6,2.75,2.8,3.0499999999999994,3.0499999999999994
5000927,2.6,7.5,4.4,4.833333333333333,4.833333333333333
5000928,2.6,5.5,3.2,3.766666666666667,3.766666666666667
5000929,3.4,6.0,3.0,4.133333333333334,4.133333333333334
5000930,4.8,4.5,2.6,3.966666666666667,3.966666666666667
5000931,4.2,3.5,3.8,3.8333333333333335,3.8333333333333335
5000932,2.4,3.25,2.4,2.6833333333333336,2.6833333333333336
5000933,1.0,4.75,3.8,3.1833333333333336,3.1833333333333336
5000934,3.6,4.75,1.6,3.3166666666666664,3.3166666666666664
5000935,2.0,0.0,2.0,1.3333333333333333,1.3333333333333333
5000936,2.8,1.75,2.2,2.25,2.25
5000937,3.8,6.75,4.4,4.983333333333333,4.983333333333333
5000938,2.6,4.25,1.4,2.75,2.75
5000939,3.6,0.0,3.6,2.4,2.4
5000940,2.2,4.75,3.2,3.3833333333333333,3.3833333333333333
5000941,3.2,1.5,0.0,1.5666666666666669,1.5666666666666667
5000942,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
5000943,3.6,7.25,2.6,4.483333333333333,4.483333333333333
5000944,3.4,6.25,4.2,4.616666666666667,4.616666666666667
5000945,3.0,6.75,2.4,4.05,4.05
5000946,9.2,6.25,9.0,8.15,8.15
5000947,3.8,6.25,0.0,3.35,3.35
5000948,2.6,3.5,0.0,2.033333333333333,2.033333333333333
5000949,2.8,4.0,3.6,3.466666666666667,3.466666666666667
5000950,3.0,2.25,3.0,2.75,2.75
5000951,3.8,3.25,0.0,2.35,2.35
5000952,2.2,1.75,0.0,1.3166666666666669,1.3166666666666667
5000953,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
5000954,2.6,3.25,0.0,1.95,1.95
5000955,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
5000956,4.0,4.5,2.6,3.7,3.6999999999999997
5000957,3.6,6.0,2.8,4.133333333333333,4.133333333333333
5000958,6.2,0.0,0.0,2.066666666666667,2.066666666666667
5000959,3.0,3.5,3.2,3.233333333333333,3.233333333333333
5000960,3.2,2.25,0.0,1.8166666666666669,1.8166666666666667
5000961,2.8,5.0,0.0,2.6,2.6
5000962,8.4,4.75,3.4,5.516666666666667,5.516666666666667
5000963,9.0,0.0,9.2,6.066666666666666,6.066666666666666
5000964,1.8,2.25,2.6,2.216666666666667,2.216666666666667
5000965,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
5000966,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
5000967,3.2,2.25,1.8,2.4166666666666665,2.4166666666666665
5000968,4.4,2.5,3.2,3.366666666666667,3.366666666666667
5000969,3.4,4.0,2.8,3.4,3.4
5000970,2.2,3.0,3.2,2.8000000000000003,2.8000000000000003
5000971,3.0,5.5,2.4,3.633333333333333,3.6333333333333333
5000972,1.4,4.5,2.2,2.7000000000000006,2.7000000000000006
5000973,2.8,3.0,3.4,3.0666666666666664,3.0666666666666664
5000974,1.8,2.0,2.0,1.9333333333333331,1.9333333333333333
5000975,2.0,6.0,3.0,3.6666666666666665,3.6666666666666665
5000976,2.8,3.0,2.6,2.8000000000000003,2.8000000000000003
5000977,1.8,3.5,3.0,2.766666666666667,2.766666666666667
5000978,3.0,4.0,2.2,3.0666666666666664,3.0666666666666664
5000979,3.8,2.75,2.4,2.983333333333333,2.983333333333333
5000980,5.8,6.75,2.8,5.116666666666667,5.116666666666667
5000981,8.2,4.25,0.0,4.15,4.1499999999999995
5000982,2.4,6.75,0.0,3.0500000000000003,3.0500000000000003
5000983,3.4,6.0,3.2,4.2,4.2
5000984,3.6,1.25,0.0,1.6166666666666665,1.6166666666666665
5000985,5.2,4.25,4.0,4.483333333333333,4.483333333333333
5000986,3.4,3.5,2.2,3.0333333333333337,3.0333333333333337
5000987,4.2,4.75,2.8,3.9166666666666665,3.9166666666666665
5000988,1.6,4.5,2.6,2.9,2.9
5000989,4.6,6.75,3.4,4.916666666666667,4.916666666666667
5000990,3.4,6.5,2.0,3.966666666666667,3.966666666666667
5000991,4.2,6.5,4.2,4.966666666666666,4.966666666666666
5000992,5.4,6.25,4.2,5.283333333333334,5.283333333333334
5000993,2.4,5.5,2.6,3.5,3.5
5000994,4.6,4.25,2.8,3.883333333333333,3.883333333333333
5000995,2.0,3.75,2.4,2.716666666666667,2.716666666666667
5000996,1.6,1.75,2.6,1.9833333333333332,1.9833333333333334
5000997,3.0,2.0,2.8,2.6,2.6
5000999,2.4,4.0,2.8,3.0666666666666664,3.0666666666666664
5001000,4.2,7.25,4.0,5.15,5.1499999999999995
5001001,2.4,3.0,2.0,2.466666666666667,2.466666666666667
5001002,3.2,5.5,2.2,3.633333333333333,3.633333333333333
5001003,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
5001004,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
5001006,3.0,0.0,2.6,1.8666666666666665,1.8666666666666665
5001007,4.4,5.5,3.0,4.3,4.3
5001008,4.4,4.0,2.4,3.6,3.6
5001009,5.0,7.0,2.4,4.8,4.8
5001010,3.8,4.25,2.2,3.4166666666666665,3.4166666666666665
5001011,3.6,4.75,2.0,3.45,3.4499999999999997
5001012,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
