SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000455,2.2,1.25,0.0,1.15,1.1500000000000001
10000456,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
10000457,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
10000458,3.2,2.25,0.0,1.8166666666666669,1.8166666666666667
10000459,6.2,5.75,6.4,6.116666666666667,6.116666666666667
10000460,6.0,6.0,7.4,6.466666666666666,6.466666666666666
10000461,2.8,3.5,0.0,2.1,2.1
10000462,4.8,5.0,0.0,3.266666666666667,3.266666666666667
10000463,7.4,4.75,4.0,5.383333333333333,5.383333333333333
10000464,5.0,4.0,5.2,4.733333333333333,4.733333333333333
10000465,7.8,4.75,4.4,5.650000000000001,5.650000000000001
10000466,5.2,5.25,4.6,5.016666666666667,5.016666666666667
10000467,7.6,5.0,3.4,5.333333333333333,5.333333333333333
10000468,7.6,6.0,5.8,6.466666666666666,6.466666666666666
10000469,7.0,7.5,5.6,6.7,6.7
10000470,7.2,4.0,6.8,6.0,6.0
10000471,3.8,6.25,0.0,3.35,3.35
10000472,2.8,4.5,0.0,2.433333333333333,2.433333333333333
10000473,7.0,5.5,9.4,7.3,7.3
10000474,6.0,6.0,0.0,4.0,4.0
10000475,2.8,2.0,0.0,1.6,1.5999999999999999
10000476,3.0,6.0,0.0,3.0,3.0
10000477,2.6,3.25,0.0,1.95,1.95
10000478,2.6,1.5,0.0,1.3666666666666665,1.3666666666666665
10000479,7.2,6.25,6.6,6.683333333333333,6.683333333333333
10000480,8.4,4.0,5.4,5.933333333333334,5.933333333333334
10000481,1.8,1.75,0.0,1.1833333333333331,1.1833333333333333
10000482,2.2,3.5,0.0,1.9,1.9000000000000001
10000483,7.4,5.75,6.2,6.45,6.45
10000484,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
10000485,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
10000486,3.6,3.25,0.0,2.283333333333333,2.283333333333333
10000487,7.4,7.0,5.8,6.733333333333333,6.733333333333333
10000488,7.6,7.0,6.4,7.0,7.0
10000489,8.4,7.5,9.2,8.366666666666667,8.366666666666667
10000490,2.8,4.75,3.2,3.583333333333333,3.5833333333333335
10000491,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
10000492,7.6,5.25,3.6,5.483333333333333,5.483333333333333
10000493,4.0,6.0,2.4,4.133333333333334,4.133333333333334
10000494,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
10000495,7.6,5.25,5.6,6.15,6.1499999999999995
10000496,7.0,4.75,7.4,6.383333333333333,6.383333333333333
10000497,8.0,6.0,9.4,7.8,7.8
10000498,6.4,7.0,6.6,6.666666666666667,6.666666666666667
10000499,4.6,4.75,4.6,4.65,4.6499999999999995
10000500,8.2,5.0,6.0,6.4,6.3999999999999995
10000501,8.2,7.0,6.6,7.266666666666666,7.266666666666666
10000502,7.4,5.0,3.4,5.266666666666667,5.266666666666667
10000503,6.0,5.5,7.4,6.3,6.3
10000504,4.8,2.75,0.0,2.5166666666666666,2.5166666666666666
10000505,7.2,5.25,4.4,5.616666666666667,5.616666666666667
10000506,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
10000507,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
10000508,7.4,6.5,4.0,5.966666666666666,5.966666666666666
10000509,4.4,6.75,5.6,5.583333333333333,5.583333333333333
10000510,2.2,1.25,0.0,1.15,1.1500000000000001
10000511,9.8,4.5,8.8,7.7,7.7
10000512,4.8,4.0,2.2,3.6666666666666665,3.6666666666666665
10000513,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
10000514,2.4,1.25,0.0,1.2166666666666666,1.2166666666666666
10000515,2.4,1.0,0.0,1.1333333333333333,1.1333333333333333
10000516,4.4,8.0,5.4,5.933333333333334,5.933333333333334
10000517,2.0,2.0,0.0,1.3333333333333333,1.3333333333333333
10000518,6.8,7.5,6.8,7.033333333333334,7.033333333333334
10000519,2.2,2.75,0.0,1.65,1.6500000000000001
10000520,8.2,5.5,5.8,6.5,6.5
10000521,6.0,4.0,4.6,4.866666666666666,4.866666666666666
10000522,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
10000523,8.2,6.0,7.2,7.133333333333333,7.133333333333333
10000524,6.6,6.75,4.6,5.983333333333333,5.983333333333333
10000525,6.4,6.5,9.0,7.3,7.3
10000526,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
10000527,4.2,4.5,5.8,4.833333333333333,4.833333333333333
10000528,5.2,3.25,4.0,4.15,4.1499999999999995
10000529,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
10000530,8.8,2.75,5.8,5.783333333333334,5.783333333333334
10000531,8.0,5.0,9.0,7.333333333333333,7.333333333333333
10000532,1.2,1.0,0.0,0.7333333333333334,0.7333333333333334
10000533,8.4,5.0,5.4,6.266666666666667,6.266666666666667
10000534,9.6,4.5,9.2,7.766666666666666,7.766666666666666
10000535,8.2,4.0,6.0,6.066666666666666,6.066666666666666
10000536,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
10000537,8.8,8.25,7.6,8.216666666666667,8.216666666666667
10000538,2.2,1.5,0.0,1.2333333333333334,1.2333333333333334
10000539,1.2,1.5,0.0,0.9,0.9
10000540,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
10000541,6.2,6.25,3.4,5.283333333333333,5.283333333333333
10000542,4.6,4.25,0.0,2.95,2.9499999999999997
10000543,7.8,3.75,4.4,5.316666666666667,5.316666666666667
10000544,4.4,3.5,3.2,3.7000000000000006,3.7000000000000006
10000545,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
10000546,2.4,2.0,0.0,1.4666666666666668,1.4666666666666668
10000547,6.0,5.5,3.6,5.033333333333333,5.033333333333333
10000548,7.2,5.25,8.0,6.816666666666666,6.816666666666666
10000549,4.0,2.25,6.4,4.216666666666667,4.216666666666667
10000550,7.2,3.75,6.4,5.783333333333334,5.783333333333334
10000551,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
10000552,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
10000553,2.4,1.75,0.0,1.3833333333333335,1.3833333333333335
10000554,7.4,5.0,4.2,5.533333333333334,5.533333333333334
10000555,6.6,6.0,7.2,6.6000000000000005,6.6000000000000005
10000556,2.8,0.5,0.0,1.1,1.0999999999999999
10000557,3.0,1.25,0.0,1.4166666666666667,1.4166666666666667
10000558,8.2,6.5,8.8,7.833333333333333,7.833333333333333
10000559,3.4,4.0,5.2,4.2,4.2
10000560,6.0,5.5,5.8,5.766666666666667,5.766666666666667
10000561,6.8,7.0,8.4,7.400000000000001,7.400000000000001
10000562,8.2,2.75,6.6,5.849999999999999,5.849999999999999
10000563,4.0,2.25,0.0,2.083333333333333,2.0833333333333335
10000564,3.6,1.5,0.0,1.7,1.7
10000565,5.2,5.0,0.0,3.4,3.4
10000566,8.2,6.0,3.0,5.733333333333333,5.733333333333333
10000567,6.4,8.0,8.2,7.533333333333334,7.533333333333334
10000568,2.4,1.25,0.0,1.2166666666666666,1.2166666666666666
10000569,5.0,7.75,4.6,5.783333333333334,5.783333333333334
10000570,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
10000571,4.8,6.75,3.2,4.916666666666667,4.916666666666667
10000572,6.4,6.75,7.2,6.783333333333334,6.783333333333334
10000573,6.4,6.75,4.6,5.916666666666667,5.916666666666667
10000574,3.4,3.25,6.8,4.483333333333333,4.483333333333333
10000575,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
10000576,3.2,4.5,6.2,4.633333333333334,4.633333333333334
10000577,2.6,3.25,0.0,1.95,1.95
10000578,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
10000579,2.6,2.5,0.0,1.7,1.7
10000580,2.8,4.25,2.0,3.016666666666667,3.016666666666667
10000581,5.8,6.25,5.0,5.683333333333334,5.683333333333334
10000582,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
10000583,5.0,4.25,3.2,4.15,4.1499999999999995
10000584,6.6,4.5,4.6,5.233333333333333,5.233333333333333
10000585,2.6,3.25,2.2,2.6833333333333336,2.6833333333333336
10000586,3.4,3.5,3.8,3.5666666666666664,3.5666666666666664
10000587,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
10000588,6.4,3.5,4.8,4.9,4.8999999999999995
10000589,7.8,6.5,3.8,6.033333333333334,6.033333333333334
10000590,6.4,6.25,6.4,6.3500000000000005,6.3500000000000005
10000591,5.2,5.0,5.0,5.066666666666666,5.066666666666666
10000592,4.2,6.0,1.6,3.933333333333333,3.933333333333333
10000593,7.0,5.75,3.8,5.516666666666667,5.516666666666667
10000594,6.2,3.75,6.4,5.45,5.45
10000595,2.2,3.25,2.0,2.4833333333333334,2.4833333333333334
10000596,3.8,1.5,3.2,2.833333333333333,2.8333333333333335
10000597,6.4,4.0,3.8,4.733333333333333,4.733333333333333
10000598,6.0,5.75,5.4,5.716666666666666,5.716666666666666
10000599,5.6,4.25,4.2,4.683333333333334,4.683333333333334
10000600,7.6,5.5,7.4,6.833333333333333,6.833333333333333
10000601,6.2,4.75,4.2,5.05,5.05
10000602,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
10000603,3.8,5.5,1.8,3.7000000000000006,3.7000000000000006
10000604,5.6,7.5,4.4,5.833333333333333,5.833333333333333
10000605,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
10000606,2.6,3.5,0.0,2.033333333333333,2.033333333333333
10000607,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
10000608,2.8,3.75,0.0,2.183333333333333,2.183333333333333
10000609,1.6,2.25,0.0,1.2833333333333334,1.2833333333333334
10000610,3.0,4.5,0.0,2.5,2.5
10000611,4.8,5.0,0.0,3.266666666666667,3.266666666666667
10000612,4.6,7.5,2.6,4.9,4.8999999999999995
10000613,5.6,5.5,5.0,5.366666666666667,5.366666666666667
10000614,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
10000615,3.0,3.75,0.0,2.25,2.25
10000616,5.2,5.25,3.2,4.55,4.55
10000617,6.4,7.5,0.0,4.633333333333334,4.633333333333334
10000618,1.4,3.5,3.4,2.766666666666667,2.766666666666667
10000619,6.2,5.5,3.0,4.9,4.8999999999999995
10000620,7.0,6.0,2.6,5.2,5.2
10000621,2.6,2.25,0.0,1.6166666666666665,1.6166666666666665
10000622,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
10000623,8.4,6.25,6.0,6.883333333333333,6.883333333333333
10000624,6.2,7.0,0.0,4.4,4.3999999999999995
10000625,4.2,5.0,2.0,3.733333333333333,3.733333333333333
10000626,5.2,5.5,3.6,4.766666666666667,4.766666666666667
10000627,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
10000628,5.2,5.75,0.0,3.65,3.65
10000629,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
10000630,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
10000631,2.4,3.0,0.0,1.8,1.8
10000632,3.8,3.75,3.8,3.783333333333333,3.783333333333333
10000633,3.6,5.5,0.0,3.033333333333333,3.033333333333333
10000634,2.4,1.5,0.0,1.3,1.3
10000635,7.8,6.25,3.6,5.883333333333334,5.883333333333334
10000636,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
10000637,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
10000638,3.4,3.5,3.0,3.3000000000000003,3.3000000000000003
10000639,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
10000640,3.8,5.0,3.4,4.066666666666667,4.066666666666667
10000641,6.4,5.75,5.8,5.983333333333333,5.983333333333333
10000642,5.6,2.75,3.6,3.983333333333333,3.983333333333333
10000643,1.6,1.25,0.0,0.95,0.9500000000000001
10000644,6.2,2.75,0.0,2.983333333333333,2.983333333333333
10000645,1.8,2.25,0.0,1.35,1.3499999999999999
10000646,2.6,1.0,0.0,1.2,1.2
10000647,2.2,3.5,2.6,2.766666666666667,2.766666666666667
10000648,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
10000649,3.8,1.75,0.0,1.85,1.8499999999999999
10000650,5.2,3.5,1.6,3.433333333333333,3.433333333333333
10000651,4.0,2.25,0.0,2.083333333333333,2.0833333333333335
10000652,5.6,5.0,3.0,4.533333333333333,4.533333333333333
10000653,5.6,5.75,3.6,4.983333333333333,4.983333333333333
10000654,6.8,1.5,6.4,4.9,4.9
10000655,2.0,2.5,0.0,1.5,1.5
10000656,4.6,1.25,3.4,3.083333333333333,3.0833333333333335
10000657,2.4,3.25,2.4,2.6833333333333336,2.6833333333333336
10000658,3.6,5.0,4.4,4.333333333333333,4.333333333333333
10000659,2.8,3.5,0.0,2.1,2.1
10000660,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
10000661,3.0,2.5,0.0,1.8333333333333333,1.8333333333333333
10000662,6.6,6.5,0.0,4.366666666666666,4.366666666666666
10000663,5.2,4.0,3.2,4.133333333333333,4.133333333333333
10000664,5.2,5.0,0.0,3.4,3.4
10000665,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
10000666,4.4,5.0,2.8,4.066666666666666,4.066666666666666
10000667,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
10000668,3.8,2.75,0.0,2.183333333333333,2.183333333333333
10000669,2.6,2.25,1.6,2.15,2.15
10000670,3.8,4.0,3.8,3.8666666666666663,3.8666666666666667
10000671,4.0,1.0,0.0,1.6666666666666667,1.6666666666666667
10000672,3.0,2.0,2.6,2.533333333333333,2.533333333333333
10000673,6.6,6.25,8.0,6.95,6.95
10000674,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
10000675,4.0,3.5,0.0,2.5,2.5
10000676,2.8,1.5,0.0,1.4333333333333331,1.4333333333333333
10000677,3.0,2.25,0.0,1.75,1.75
10000678,6.0,3.75,3.4,4.383333333333334,4.383333333333334
10000679,4.2,4.5,2.6,3.766666666666666,3.766666666666666
10000680,3.4,4.25,2.8,3.483333333333333,3.483333333333333
10000681,2.4,4.0,2.2,2.866666666666667,2.866666666666667
10000682,3.0,4.5,2.4,3.3000000000000003,3.3000000000000003
10000683,4.8,5.25,4.6,4.883333333333334,4.883333333333334
10000684,5.0,7.0,8.4,6.8,6.8
10000685,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
10000686,6.0,5.0,8.4,6.466666666666666,6.466666666666666
10000687,5.6,5.0,1.4,4.0,4.0
10000688,3.2,6.25,4.2,4.55,4.55
10000689,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
10000690,5.6,5.75,3.6,4.983333333333333,4.983333333333333
10000691,7.4,4.0,4.6,5.333333333333333,5.333333333333333
10000692,5.0,2.5,0.0,2.5,2.5
10000693,5.4,2.75,0.0,2.716666666666667,2.716666666666667
10000694,5.8,3.75,2.8,4.116666666666667,4.116666666666667
10000695,8.0,7.5,0.0,5.166666666666667,5.166666666666667
10000696,6.4,5.25,4.4,5.3500000000000005,5.3500000000000005
10000697,5.4,3.5,6.6,5.166666666666667,5.166666666666667
10000698,3.2,2.75,1.6,2.516666666666667,2.516666666666667
10000699,3.6,3.0,3.0,3.2,3.1999999999999997
10000700,5.0,6.75,3.6,5.116666666666666,5.116666666666666
10000701,7.0,6.5,4.6,6.033333333333334,6.033333333333334
10000702,6.8,6.75,4.6,6.05,6.05
10000703,5.8,5.25,3.6,4.883333333333334,4.883333333333334
10000704,7.0,3.75,5.2,5.316666666666666,5.316666666666666
10000705,3.4,6.0,2.2,3.866666666666667,3.866666666666667
10000706,2.2,3.0,3.8,3.0,3.0
10000707,4.0,7.0,3.0,4.666666666666667,4.666666666666667
10000708,5.0,3.25,3.8,4.016666666666667,4.016666666666667
10000709,7.4,4.25,4.2,5.283333333333334,5.283333333333334
10000710,3.2,1.5,0.0,1.5666666666666669,1.5666666666666667
10000711,5.2,5.25,3.8,4.75,4.75
10000712,5.6,6.0,2.6,4.733333333333333,4.733333333333333
10000713,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
10000714,3.0,3.75,0.0,2.25,2.25
10000715,3.8,2.5,0.0,2.1,2.1
10000716,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
10000717,5.6,3.75,4.4,4.583333333333333,4.583333333333333
10000718,6.4,2.75,0.0,3.0500000000000003,3.0500000000000003
10000719,3.6,3.0,0.0,2.2,2.1999999999999997
10000720,5.8,5.25,3.8,4.95,4.95
10000721,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
10000722,4.6,6.0,4.2,4.933333333333334,4.933333333333334
10000723,6.2,6.5,0.0,4.233333333333333,4.233333333333333
10000724,6.2,3.5,4.0,4.566666666666666,4.566666666666666
10000725,5.0,5.5,0.0,3.5,3.5
10000726,5.0,7.25,0.0,4.083333333333333,4.083333333333333
10000727,5.2,6.75,7.6,6.516666666666666,6.516666666666666
10000728,6.0,3.0,3.4,4.133333333333334,4.133333333333334
10000729,5.8,5.25,4.0,5.016666666666667,5.016666666666667
10000730,3.6,0.5,0.0,1.3666666666666665,1.3666666666666665
10000731,6.0,4.0,3.2,4.4,4.3999999999999995
10000732,3.0,2.25,0.0,1.75,1.75
10000733,3.6,3.0,3.6,3.4,3.4
10000734,4.6,2.75,1.6,2.983333333333333,2.983333333333333
10000735,8.0,5.25,3.2,5.483333333333333,5.483333333333333
10000736,1.8,1.75,0.0,1.1833333333333331,1.1833333333333333
10000737,2.0,2.25,0.0,1.4166666666666667,1.4166666666666667
10000738,4.0,5.0,0.0,3.0,3.0
10000739,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
10000740,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
10000741,5.0,5.25,6.2,5.483333333333333,5.483333333333333
10000742,4.6,5.25,3.0,4.283333333333333,4.283333333333333
10000743,4.6,4.5,3.8,4.3,4.3
10000744,6.8,4.25,5.8,5.616666666666667,5.616666666666667
10000745,2.8,4.25,0.0,2.35,2.35
10000746,5.0,6.0,9.0,6.666666666666667,6.666666666666667
10000747,3.8,6.25,4.0,4.683333333333334,4.683333333333334
10000748,2.6,3.5,3.8,3.2999999999999994,3.2999999999999994
10000749,4.2,1.25,0.0,1.8166666666666669,1.8166666666666667
10000750,6.6,5.0,2.2,4.6000000000000005,4.6000000000000005
10000751,3.6,1.75,0.0,1.7833333333333332,1.7833333333333332
10000752,4.8,6.0,6.8,5.866666666666667,5.866666666666667
10000753,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
10000754,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
10000755,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
10000756,6.0,6.75,3.2,5.316666666666666,5.316666666666666
10000757,6.4,3.5,4.6,4.833333333333333,4.833333333333333
10000758,4.0,3.75,4.2,3.983333333333333,3.983333333333333
10000759,4.0,5.0,0.0,3.0,3.0
10000760,3.8,3.75,3.2,3.583333333333333,3.5833333333333335
10000761,7.4,5.5,4.4,5.766666666666667,5.766666666666667
10000762,2.6,4.0,2.8,3.133333333333333,3.133333333333333
10000763,3.0,2.5,0.0,1.8333333333333333,1.8333333333333333
10000764,5.0,3.75,4.0,4.25,4.25
10000765,7.8,6.5,2.8,5.7,5.7
10000766,5.2,2.75,0.0,2.65,2.65
10000767,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
10000768,5.8,6.75,3.0,5.183333333333334,5.183333333333334
10000769,7.2,6.25,5.4,6.283333333333334,6.283333333333334
10000770,5.0,6.75,2.4,4.716666666666667,4.716666666666667
10000771,7.8,5.0,4.6,5.8,5.8
10000772,6.8,5.5,3.8,5.366666666666667,5.366666666666667
10000773,6.2,3.25,5.0,4.816666666666666,4.816666666666666
10000774,7.2,6.5,8.2,7.3,7.3
10000775,4.8,5.75,3.6,4.716666666666667,4.716666666666667
10000776,5.4,7.25,0.0,4.216666666666667,4.216666666666667
10000777,7.4,5.5,6.4,6.433333333333334,6.433333333333334
10000778,7.0,4.25,7.6,6.283333333333334,6.283333333333334
10000779,6.2,6.25,4.6,5.683333333333333,5.683333333333333
10000780,4.8,5.25,2.2,4.083333333333333,4.083333333333333
10000781,5.6,7.25,4.4,5.75,5.75
10000782,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
10000783,5.8,6.75,4.4,5.650000000000001,5.650000000000001
10000784,5.4,6.25,2.8,4.816666666666666,4.816666666666666
10000785,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
10000786,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
10000787,2.2,2.75,0.0,1.65,1.6500000000000001
10000788,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
10000789,1.4,0.75,0.0,0.7166666666666667,0.7166666666666667
10000790,6.6,5.25,6.4,6.083333333333333,6.083333333333333
10000791,0.0,0.0,0.0,0.0,0.0
10000792,2.8,4.25,3.6,3.5500000000000003,3.5500000000000003
10000793,7.4,7.75,6.0,7.05,7.05
10000794,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
10000795,4.6,4.25,5.0,4.616666666666666,4.616666666666666
10000796,4.8,5.0,3.2,4.333333333333333,4.333333333333333
10000797,4.8,4.75,0.0,3.1833333333333336,3.1833333333333336
10000798,6.6,8.25,0.0,4.95,4.95
10000799,5.2,6.0,3.4,4.866666666666666,4.866666666666666
10000800,3.6,5.75,6.2,5.183333333333334,5.183333333333334
10000801,3.6,3.25,3.2,3.35,3.35
10000802,5.2,5.25,0.0,3.483333333333333,3.483333333333333
10000803,6.6,7.0,0.0,4.533333333333333,4.533333333333333
10000804,5.6,7.25,0.0,4.283333333333333,4.283333333333333
10000805,6.6,5.25,5.4,5.75,5.75
10000806,6.6,3.0,5.6,5.066666666666666,5.066666666666666
10000807,4.4,2.5,5.8,4.233333333333333,4.233333333333333
10000808,6.4,3.75,5.4,5.183333333333334,5.183333333333334
10000809,5.0,5.5,4.2,4.9,4.8999999999999995
10000810,8.0,6.5,4.0,6.166666666666667,6.166666666666667
10000811,5.6,7.0,4.0,5.533333333333334,5.533333333333334
10000812,6.8,5.75,7.2,6.583333333333333,6.583333333333333
10000813,5.4,6.0,3.4,4.933333333333334,4.933333333333334
10000814,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
10000815,2.6,2.5,0.0,1.7,1.7
10000816,4.4,6.25,4.8,5.15,5.1499999999999995
10000817,7.2,7.0,3.2,5.8,5.8
10000818,6.8,6.75,3.6,5.716666666666668,5.716666666666668
10000819,3.6,4.5,2.8,3.633333333333333,3.633333333333333
10000820,2.6,7.0,3.8,4.466666666666666,4.466666666666666
10000821,6.6,7.0,6.4,6.666666666666667,6.666666666666667
10000822,7.0,7.25,5.4,6.55,6.55
10000823,6.2,6.25,6.4,6.283333333333334,6.283333333333334
10000824,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
10000825,5.0,5.0,4.4,4.8,4.8
10000826,4.4,4.25,2.0,3.5500000000000003,3.5500000000000003
10000827,2.8,5.0,2.8,3.533333333333333,3.533333333333333
10000828,6.4,5.0,5.8,5.733333333333333,5.733333333333333
10000829,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
10000830,6.6,5.75,3.6,5.316666666666666,5.316666666666666
10000831,5.4,2.0,6.6,4.666666666666667,4.666666666666667
10000832,7.8,4.0,5.6,5.8,5.8
10000833,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
10000834,6.8,6.5,7.6,6.966666666666666,6.966666666666666
10000835,6.4,3.5,3.6,4.5,4.5
10000836,4.6,4.25,3.8,4.216666666666666,4.216666666666666
10000837,5.4,5.25,2.2,4.283333333333334,4.283333333333334
10000838,4.2,2.75,0.0,2.316666666666667,2.316666666666667
10000839,7.2,8.25,0.0,5.15,5.1499999999999995
10000840,7.2,8.0,8.2,7.8,7.8
10000841,4.8,6.25,2.2,4.416666666666667,4.416666666666667
10000842,6.2,6.25,3.4,5.283333333333333,5.283333333333333
10000843,5.4,8.0,7.8,7.066666666666666,7.066666666666666
10000844,7.6,6.0,7.2,6.933333333333334,6.933333333333334
10000845,3.0,6.0,1.2,3.4,3.4
10000846,4.2,6.25,4.4,4.95,4.95
10000847,6.2,5.0,4.0,5.066666666666666,5.066666666666666
10000848,3.0,3.0,0.0,2.0,2.0
10000849,1.8,2.25,0.0,1.35,1.3499999999999999
10000850,5.4,6.0,6.4,5.933333333333334,5.933333333333334
10000851,4.0,8.25,5.2,5.816666666666666,5.816666666666666
10000852,5.0,4.5,4.0,4.5,4.5
10000853,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
10000854,2.8,3.5,0.0,2.1,2.1
10000855,3.8,4.0,3.6,3.8,3.8000000000000003
10000856,5.2,5.25,3.2,4.55,4.55
10000857,7.4,7.25,7.4,7.35,7.3500000000000005
10000858,2.2,1.5,0.0,1.2333333333333334,1.2333333333333334
10000859,5.4,7.25,8.0,6.883333333333333,6.883333333333333
10000860,3.0,6.75,4.0,4.583333333333333,4.583333333333333
10000861,2.2,6.0,2.0,3.4,3.4
10000862,5.2,5.0,2.8,4.333333333333333,4.333333333333333
10000863,3.2,5.5,3.4,4.033333333333333,4.033333333333333
10000864,5.2,3.75,2.4,3.783333333333333,3.783333333333333
10000865,3.6,2.25,0.0,1.95,1.95
10000866,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
10000867,6.8,3.25,4.6,4.883333333333334,4.883333333333334
10000868,5.6,6.0,3.4,5.0,5.0
10000869,5.2,6.0,6.8,6.0,6.0
10000870,3.4,7.75,5.4,5.516666666666667,5.516666666666667
10000871,2.8,4.5,0.0,2.433333333333333,2.433333333333333
10000872,5.6,5.0,0.0,3.533333333333333,3.533333333333333
10000873,5.8,4.75,2.4,4.316666666666667,4.316666666666667
10000874,6.8,8.0,0.0,4.933333333333334,4.933333333333334
10000875,3.4,4.0,3.6,3.6666666666666665,3.6666666666666665
10000876,5.8,4.25,3.2,4.416666666666667,4.416666666666667
10000877,7.2,5.75,6.0,6.316666666666666,6.316666666666666
10000878,6.4,7.75,5.4,6.516666666666667,6.516666666666667
10000879,3.4,5.0,3.2,3.866666666666667,3.866666666666667
10000880,6.4,7.5,8.6,7.5,7.5
10000881,5.6,5.0,4.2,4.933333333333334,4.933333333333334
10000882,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
10000883,2.6,1.25,0.0,1.2833333333333334,1.2833333333333334
10000884,4.6,4.75,3.8,4.383333333333333,4.383333333333333
10000885,7.2,7.0,4.0,6.066666666666666,6.066666666666666
10000886,6.2,5.25,7.0,6.15,6.1499999999999995
10000887,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
10000888,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
10000889,5.8,6.0,3.2,5.0,5.0
10000890,2.2,6.0,3.4,3.8666666666666663,3.8666666666666667
10000891,2.2,2.75,0.0,1.65,1.6500000000000001
10000892,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
10000893,5.6,6.25,3.8,5.216666666666666,5.216666666666666
10000894,6.2,6.25,4.2,5.55,5.55
10000895,4.0,6.75,5.6,5.45,5.45
10000896,3.8,5.0,2.0,3.6,3.6
10000897,7.0,6.25,4.4,5.883333333333333,5.883333333333333
10000898,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
10000899,5.8,6.0,3.6,5.133333333333334,5.133333333333334
10000900,7.2,6.0,5.8,6.333333333333333,6.333333333333333
10000901,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
10000902,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
10000903,6.4,6.5,0.0,4.3,4.3
10000904,3.0,5.0,2.6,3.533333333333333,3.533333333333333
10000905,5.6,7.25,6.8,6.55,6.55
10000906,2.2,2.25,4.8,3.083333333333333,3.0833333333333335
10000907,6.8,6.25,3.6,5.550000000000001,5.550000000000001
10000908,4.8,7.0,3.4,5.066666666666667,5.066666666666667
