SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
57000462,4.2,5.25,4.0,4.483333333333333,4.483333333333333
57000463,5.2,6.75,5.0,5.65,5.6499999999999995
57000464,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
57000465,6.0,5.0,3.8,4.933333333333334,4.933333333333334
57000466,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
57000467,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
57000468,3.6,5.25,0.0,2.95,2.9499999999999997
57000469,5.6,6.25,5.2,5.683333333333334,5.683333333333334
57000470,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
57000471,5.6,5.75,3.0,4.783333333333333,4.783333333333333
57000472,4.8,6.5,2.0,4.433333333333334,4.433333333333334
57000473,3.6,7.25,3.0,4.616666666666666,4.616666666666666
57000474,6.0,5.5,4.2,5.233333333333333,5.233333333333333
57000475,5.8,7.25,4.4,5.816666666666667,5.816666666666667
57000476,6.6,5.5,3.6,5.233333333333333,5.233333333333333
57000477,3.0,4.75,2.2,3.3166666666666664,3.3166666666666664
57000478,4.8,6.75,6.6,6.05,6.05
57000479,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
57000480,4.4,4.75,3.2,4.116666666666667,4.116666666666667
57000481,3.6,5.0,4.6,4.4,4.3999999999999995
57000482,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
57000483,6.0,4.5,2.4,4.3,4.3
57000484,4.2,3.0,3.2,3.466666666666667,3.466666666666667
57000485,5.2,5.5,4.8,5.166666666666667,5.166666666666667
57000486,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
57000487,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
57000488,3.6,4.0,3.8,3.8,3.7999999999999994
57000489,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
57000490,4.8,5.75,4.6,5.05,5.05
57000491,5.8,6.25,5.6,5.883333333333333,5.883333333333333
57000492,3.0,6.0,0.0,3.0,3.0
57000493,5.4,5.5,2.4,4.433333333333334,4.433333333333334
57000494,4.0,5.5,6.6,5.366666666666667,5.366666666666667
57000495,3.6,8.0,3.4,5.0,5.0
57000496,5.0,5.25,3.6,4.616666666666666,4.616666666666666
57000497,6.4,6.75,6.6,6.583333333333333,6.583333333333333
57000498,5.8,6.5,3.2,5.166666666666667,5.166666666666667
57000499,0.0,0.0,0.0,0.0,0.0
57000500,2.8,5.83,3.4,4.01,4.01
57000501,5.6,6.75,4.2,5.516666666666667,5.516666666666667
57000502,4.8,7.75,6.4,6.316666666666667,6.316666666666667
57000503,5.8,7.25,4.8,5.95,5.95
57000504,4.2,4.0,5.8,4.666666666666667,4.666666666666667
57000505,2.6,6.0,3.4,4.0,4.0
57000506,3.6,6.25,6.0,5.283333333333333,5.283333333333333
57000507,4.8,5.5,5.4,5.233333333333333,5.233333333333333
57000508,4.0,7.0,2.2,4.4,4.3999999999999995
57000509,6.6,8.5,8.0,7.7,7.7
57000510,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
57000511,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
57000512,5.4,7.25,5.2,5.95,5.95
57000513,6.6,7.5,6.0,6.7,6.7
57000514,6.4,7.0,6.6,6.666666666666667,6.666666666666667
57000515,4.0,6.5,2.8,4.433333333333334,4.433333333333334
57000516,5.4,7.5,4.4,5.766666666666667,5.766666666666667
57000517,5.4,5.75,4.8,5.316666666666666,5.316666666666666
57000518,4.8,5.0,2.6,4.133333333333334,4.133333333333334
57000519,6.2,6.25,4.0,5.483333333333333,5.483333333333333
57000520,4.2,6.5,3.6,4.766666666666667,4.766666666666667
57000521,4.0,5.0,0.0,3.0,3.0
57000522,6.6,6.25,5.4,6.083333333333333,6.083333333333333
57000523,5.0,6.75,5.6,5.783333333333334,5.783333333333334
57000524,5.6,6.0,3.6,5.066666666666666,5.066666666666666
57000525,5.4,6.58,5.2,5.726666666666667,5.726666666666667
57000526,3.4,5.58,2.8,3.926666666666667,3.926666666666667
57000527,3.8,6.5,3.0,4.433333333333334,4.433333333333334
57000528,5.0,7.75,5.0,5.916666666666667,5.916666666666667
57000529,4.0,7.0,4.8,5.266666666666667,5.266666666666667
57000530,4.8,5.5,3.8,4.7,4.7
57000531,4.2,5.0,3.2,4.133333333333333,4.133333333333333
57000532,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
57000533,3.6,5.75,2.4,3.9166666666666665,3.9166666666666665
57000534,7.2,7.5,6.0,6.9,6.8999999999999995
57000535,5.4,6.25,4.6,5.416666666666667,5.416666666666667
57000536,5.6,6.75,4.4,5.583333333333333,5.583333333333333
57000537,6.6,7.75,6.8,7.05,7.05
57000538,5.6,7.5,4.6,5.9,5.8999999999999995
57000539,6.4,6.67,6.2,6.423333333333333,6.423333333333333
57000540,5.8,7.25,5.4,6.150000000000001,6.150000000000001
57000541,4.4,6.75,5.6,5.583333333333333,5.583333333333333
57000542,5.4,6.5,6.0,5.966666666666666,5.966666666666666
57000543,5.0,6.5,3.2,4.9,4.8999999999999995
57000544,4.4,7.25,2.8,4.816666666666666,4.816666666666666
57000545,6.0,8.0,4.6,6.2,6.2
57000546,5.2,6.75,5.0,5.65,5.6499999999999995
57000547,6.2,5.75,2.6,4.85,4.85
57000548,5.0,4.25,4.0,4.416666666666667,4.416666666666667
57000549,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
57000550,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
57000551,2.8,3.75,0.0,2.183333333333333,2.183333333333333
57000552,3.8,5.0,4.4,4.4,4.4
57000553,5.8,7.0,5.6,6.133333333333333,6.133333333333333
57000554,4.0,7.5,4.6,5.366666666666667,5.366666666666667
57000555,2.8,6.0,2.8,3.866666666666667,3.866666666666667
57000556,4.2,4.5,4.2,4.3,4.3
57000557,1.8,6.75,0.0,2.85,2.85
57000559,4.2,5.5,4.2,4.633333333333333,4.633333333333333
57000560,3.2,4.75,3.4,3.783333333333333,3.783333333333333
57000561,6.0,8.5,8.6,7.7,7.7
57000562,4.8,6.5,2.8,4.7,4.7
57000563,4.6,5.75,0.0,3.45,3.4499999999999997
57000564,4.8,5.75,2.6,4.383333333333334,4.383333333333334
57000566,3.8,4.5,3.6,3.966666666666667,3.966666666666667
57000567,2.2,4.0,0.0,2.066666666666667,2.066666666666667
57000568,6.0,5.0,3.8,4.933333333333334,4.933333333333334
57000569,5.6,7.25,5.0,5.95,5.95
57000570,6.6,6.25,3.6,5.483333333333333,5.483333333333333
57000571,5.6,6.25,3.6,5.15,5.1499999999999995
57000572,2.8,3.75,0.0,2.183333333333333,2.183333333333333
57000573,6.4,6.5,4.4,5.766666666666667,5.766666666666667
57000574,4.0,4.0,3.2,3.733333333333333,3.733333333333333
57000575,3.6,5.5,3.0,4.033333333333333,4.033333333333333
57000576,3.4,6.17,0.0,3.19,3.19
57000577,5.6,5.5,3.4,4.833333333333333,4.833333333333333
57000578,3.4,4.75,0.0,2.716666666666667,2.716666666666667
57000579,3.0,4.5,0.0,2.5,2.5
57000580,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
57000581,4.8,5.25,3.2,4.416666666666667,4.416666666666667
57000582,5.2,6.75,5.6,5.849999999999999,5.849999999999999
57000583,2.0,2.5,0.0,1.5,1.5
57000584,5.0,7.5,2.8,5.1000000000000005,5.1000000000000005
57000585,4.8,6.0,2.4,4.4,4.4
57000586,5.8,8.25,3.6,5.883333333333334,5.883333333333334
57000587,6.6,6.25,3.8,5.55,5.55
57000588,2.2,2.75,0.0,1.65,1.6500000000000001
57000589,5.2,6.5,4.4,5.366666666666667,5.366666666666667
57000590,7.0,6.75,2.8,5.516666666666667,5.516666666666667
57000591,5.0,6.5,4.0,5.166666666666667,5.166666666666667
57000592,4.4,4.75,2.8,3.983333333333333,3.983333333333333
57000593,3.6,5.75,2.8,4.05,4.05
57000594,4.4,5.5,2.6,4.166666666666667,4.166666666666667
57000595,5.0,7.0,0.0,4.0,4.0
57000596,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
57000597,6.0,6.0,4.2,5.4,5.3999999999999995
57000598,5.4,8.5,5.6,6.5,6.5
57000599,4.4,6.5,3.6,4.833333333333333,4.833333333333333
57000600,4.0,6.5,2.4,4.3,4.3
57000601,5.0,6.75,0.0,3.9166666666666665,3.9166666666666665
57000602,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
57000603,6.4,7.25,4.2,5.95,5.95
57000604,5.8,5.17,4.2,5.056666666666666,5.056666666666666
57000605,4.4,5.75,2.4,4.183333333333334,4.183333333333334
57000606,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
57000607,5.0,6.75,4.6,5.45,5.45
57000608,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
57000609,4.8,5.75,2.6,4.383333333333334,4.383333333333334
57000610,3.4,6.75,3.0,4.383333333333334,4.383333333333334
57000611,1.8,5.0,0.0,2.2666666666666666,2.2666666666666666
57000612,5.0,6.0,4.0,5.0,5.0
57000613,4.6,5.0,3.2,4.266666666666667,4.266666666666667
57000614,4.0,4.75,2.0,3.583333333333333,3.5833333333333335
57000615,6.2,7.0,5.0,6.066666666666666,6.066666666666666
57000616,5.4,6.75,5.2,5.783333333333334,5.783333333333334
57000617,5.6,5.25,2.4,4.416666666666667,4.416666666666667
57000618,4.8,5.75,5.0,5.183333333333334,5.183333333333334
57000619,6.4,7.25,4.0,5.883333333333333,5.883333333333333
57000620,3.2,6.0,3.4,4.2,4.2
57000621,4.6,4.75,2.6,3.983333333333333,3.983333333333333
57000622,5.0,6.25,3.8,5.016666666666667,5.016666666666667
57000623,6.0,8.0,6.0,6.666666666666667,6.666666666666667
57000624,5.2,6.75,3.8,5.25,5.25
57000625,6.4,6.0,4.2,5.533333333333334,5.533333333333334
57000626,5.4,7.75,5.2,6.116666666666667,6.116666666666667
57000627,5.8,6.75,4.4,5.650000000000001,5.650000000000001
57000628,3.8,4.5,2.6,3.633333333333333,3.6333333333333333
57000629,4.8,6.0,4.2,5.0,5.0
57000630,4.4,6.0,5.0,5.133333333333334,5.133333333333334
57000631,4.6,5.0,0.0,3.2,3.1999999999999997
57000632,5.2,6.75,3.8,5.25,5.25
57000633,5.0,7.0,5.4,5.8,5.8
57000634,4.4,4.5,3.2,4.033333333333334,4.033333333333334
57000635,7.2,6.5,5.4,6.366666666666667,6.366666666666667
57000636,4.8,5.25,4.0,4.683333333333334,4.683333333333334
57000637,5.4,7.5,4.6,5.833333333333333,5.833333333333333
57000638,6.4,5.75,5.2,5.783333333333334,5.783333333333334
57000639,4.4,6.5,2.6,4.5,4.5
57000640,5.4,6.25,3.0,4.883333333333334,4.883333333333334
57000641,3.6,4.5,0.0,2.7,2.6999999999999997
57000642,2.6,4.75,0.0,2.45,2.4499999999999997
57000643,5.6,7.5,3.2,5.433333333333334,5.433333333333334
57000644,4.2,4.5,0.0,2.9,2.9
57000645,5.4,6.5,3.0,4.966666666666667,4.966666666666667
57000646,6.0,5.75,4.2,5.316666666666666,5.316666666666666
57000647,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
57000648,3.8,4.75,4.0,4.183333333333334,4.183333333333334
57000649,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
57000650,3.8,5.25,0.0,3.016666666666667,3.016666666666667
57000651,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
57000652,5.4,5.25,3.4,4.683333333333334,4.683333333333334
57000653,6.0,6.75,4.2,5.65,5.6499999999999995
57000654,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
57000655,5.2,6.0,4.4,5.2,5.2
57000656,2.8,4.25,0.0,2.35,2.35
57000657,4.2,5.5,2.6,4.1,4.1
57000658,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
57000659,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
57000660,4.8,5.5,2.0,4.1000000000000005,4.1000000000000005
57000661,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
57000662,7.2,7.0,5.4,6.533333333333334,6.533333333333334
57000663,3.4,4.5,2.0,3.3000000000000003,3.3000000000000003
57000664,3.8,5.5,2.8,4.033333333333334,4.033333333333334
57000665,4.8,7.5,3.4,5.233333333333333,5.233333333333333
57000666,3.0,3.75,0.0,2.25,2.25
57000667,6.8,7.25,4.0,6.016666666666667,6.016666666666667
57000668,5.4,6.25,6.0,5.883333333333333,5.883333333333333
57000669,7.0,7.75,6.4,7.05,7.05
57000670,7.0,8.0,6.2,7.066666666666666,7.066666666666666
57000671,5.8,7.0,4.6,5.8,5.8
57000672,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
57000673,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
57000674,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
57000675,4.8,5.0,1.8,3.866666666666667,3.866666666666667
57000676,4.8,5.75,2.6,4.383333333333334,4.383333333333334
57000677,3.0,6.25,3.8,4.3500000000000005,4.3500000000000005
57000678,3.8,6.75,3.6,4.716666666666667,4.716666666666667
57000679,4.4,5.25,5.0,4.883333333333334,4.883333333333334
57000680,3.8,7.25,5.8,5.616666666666667,5.616666666666667
57000681,5.8,4.75,4.6,5.05,5.05
57000682,4.4,6.5,4.2,5.033333333333334,5.033333333333334
57000683,4.2,4.75,4.6,4.516666666666667,4.516666666666667
57000684,7.2,7.0,4.8,6.333333333333333,6.333333333333333
57000685,4.6,4.75,1.6,3.65,3.65
57000686,4.0,4.5,3.6,4.033333333333333,4.033333333333333
57000687,5.4,7.25,5.4,6.016666666666667,6.016666666666667
57000688,4.8,4.25,0.0,3.016666666666667,3.016666666666667
57000689,4.2,5.75,3.0,4.316666666666666,4.316666666666666
57000690,5.4,7.5,5.8,6.233333333333333,6.233333333333333
57000691,4.0,5.75,2.4,4.05,4.05
57000692,3.4,6.25,3.0,4.216666666666667,4.216666666666667
57000693,3.4,3.25,0.0,2.216666666666667,2.216666666666667
57000694,3.0,4.75,2.6,3.45,3.4499999999999997
57000695,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
57000696,4.8,6.25,2.4,4.483333333333333,4.483333333333333
57000697,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
57000698,3.6,5.75,3.6,4.316666666666666,4.316666666666666
57000699,6.6,7.0,4.4,6.0,6.0
57000700,4.2,4.0,0.0,2.733333333333333,2.733333333333333
57000701,5.8,6.5,3.8,5.366666666666667,5.366666666666667
57000702,4.6,5.0,2.6,4.066666666666666,4.066666666666666
57000703,5.2,5.75,3.6,4.85,4.85
57000704,4.2,5.0,3.6,4.266666666666667,4.266666666666667
57000705,6.4,6.25,4.4,5.683333333333334,5.683333333333334
57000706,5.4,8.5,4.4,6.1000000000000005,6.1000000000000005
57000707,4.4,5.75,4.0,4.716666666666667,4.716666666666667
57000708,4.6,5.58,3.8,4.66,4.66
57000709,4.2,7.25,4.8,5.416666666666667,5.416666666666667
57000710,3.0,5.25,0.0,2.75,2.75
57000711,2.0,5.25,2.8,3.35,3.35
57000712,3.6,7.5,0.0,3.7,3.6999999999999997
57000713,5.8,7.25,3.8,5.616666666666667,5.616666666666667
57000714,5.6,6.5,4.2,5.433333333333334,5.433333333333334
57000715,4.4,5.75,3.4,4.516666666666667,4.516666666666667
57000716,3.0,6.25,3.4,4.216666666666667,4.216666666666667
57000717,5.2,6.5,3.6,5.1,5.1
57000718,5.6,7.0,3.8,5.466666666666666,5.466666666666666
57000719,6.2,6.25,4.0,5.483333333333333,5.483333333333333
57000720,5.2,6.5,2.4,4.7,4.7
57000721,5.2,5.25,0.0,3.483333333333333,3.483333333333333
57000722,4.4,7.5,4.0,5.3,5.3
57000723,6.4,6.25,6.8,6.483333333333333,6.483333333333333
57000724,2.8,5.0,0.0,2.6,2.6
57000725,2.6,3.25,0.0,1.95,1.95
57000726,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
57000727,2.2,1.75,0.0,1.3166666666666669,1.3166666666666667
57000728,6.0,5.25,2.2,4.483333333333333,4.483333333333333
57000729,6.6,6.75,8.4,7.25,7.25
57000730,2.0,4.75,0.0,2.25,2.25
57000731,4.6,6.5,2.6,4.566666666666666,4.566666666666666
57000732,6.6,7.0,5.8,6.466666666666666,6.466666666666666
57000733,2.2,5.0,0.0,2.4,2.4
57000734,4.6,7.0,3.0,4.866666666666666,4.866666666666666
57000735,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
57000736,2.6,4.25,0.0,2.283333333333333,2.283333333333333
57000737,2.8,3.75,0.0,2.183333333333333,2.183333333333333
57000738,7.2,6.75,6.6,6.849999999999999,6.849999999999999
57000739,6.4,5.5,4.4,5.433333333333334,5.433333333333334
57000740,4.6,5.25,1.6,3.8166666666666655,3.8166666666666664
57000741,2.0,3.25,0.0,1.75,1.75
57000742,5.2,6.5,2.6,4.766666666666667,4.766666666666667
57000743,5.6,6.25,4.0,5.283333333333333,5.283333333333333
57000744,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
57000745,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
57000746,5.0,6.75,4.0,5.25,5.25
57000747,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
57000748,4.4,6.5,3.0,4.633333333333334,4.633333333333334
57000749,5.0,7.5,4.2,5.566666666666666,5.566666666666666
57000750,5.8,5.5,2.6,4.633333333333334,4.633333333333334
57000751,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
57000752,6.6,6.75,3.2,5.516666666666667,5.516666666666667
57000753,7.0,7.5,7.0,7.166666666666667,7.166666666666667
57000754,4.8,7.25,3.8,5.283333333333334,5.283333333333334
57000755,6.2,7.0,5.8,6.333333333333333,6.333333333333333
57000756,5.0,7.0,3.4,5.133333333333334,5.133333333333334
57000757,4.8,6.25,2.6,4.55,4.55
57000758,4.4,5.0,2.8,4.066666666666666,4.066666666666666
57000759,4.2,7.5,4.0,5.233333333333333,5.233333333333333
57000760,4.8,6.0,4.4,5.066666666666667,5.066666666666667
57000761,3.2,3.0,3.8,3.333333333333333,3.3333333333333335
57000762,6.0,5.5,4.0,5.166666666666667,5.166666666666667
57000763,6.0,6.25,4.2,5.483333333333333,5.483333333333333
57000764,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
57000765,5.6,7.25,4.4,5.75,5.75
57000766,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
57000767,5.2,7.25,3.6,5.3500000000000005,5.3500000000000005
57000768,4.8,4.25,2.2,3.75,3.75
57000769,5.8,6.75,4.0,5.516666666666667,5.516666666666667
57000770,2.8,4.5,0.0,2.433333333333333,2.433333333333333
57000771,3.6,6.0,3.6,4.4,4.3999999999999995
57000772,3.6,5.5,4.2,4.433333333333334,4.433333333333334
57000773,5.2,6.5,5.0,5.566666666666666,5.566666666666666
57000774,3.6,7.75,4.2,5.183333333333334,5.183333333333334
57000775,3.8,3.25,2.4,3.15,3.15
57000776,3.6,5.5,4.2,4.433333333333334,4.433333333333334
57000777,5.0,6.75,3.8,5.183333333333334,5.183333333333334
57000778,4.0,6.5,5.0,5.166666666666667,5.166666666666667
57000779,3.2,5.75,2.0,3.65,3.65
57000780,4.8,6.75,4.4,5.316666666666667,5.316666666666667
57000781,5.0,6.75,2.8,4.8500000000000005,4.8500000000000005
57000782,5.4,7.0,5.4,5.933333333333334,5.933333333333334
57000783,5.0,7.0,5.2,5.733333333333333,5.733333333333333
57000784,4.4,6.25,3.8,4.816666666666666,4.816666666666666
57000785,6.0,7.5,5.4,6.3,6.3
57000786,4.4,5.0,3.4,4.266666666666667,4.266666666666667
57000787,4.0,4.67,0.0,2.89,2.89
57000788,4.0,4.5,2.8,3.766666666666667,3.766666666666667
57000789,5.0,6.58,3.6,5.06,5.06
57000790,5.4,5.0,0.0,3.466666666666667,3.466666666666667
57000791,3.8,5.0,3.4,4.066666666666667,4.066666666666667
57000792,2.2,6.25,2.4,3.6166666666666663,3.6166666666666667
57000793,4.0,6.0,2.4,4.133333333333334,4.133333333333334
57000794,3.8,4.5,0.0,2.766666666666667,2.766666666666667
57000795,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
57000796,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
57000797,3.8,3.25,3.0,3.35,3.35
57000798,2.8,4.25,0.0,2.35,2.35
57000799,6.4,5.5,5.0,5.633333333333333,5.633333333333333
57000800,4.8,6.75,4.2,5.25,5.25
57000801,2.4,2.0,0.0,1.4666666666666668,1.4666666666666668
57000802,4.2,4.25,3.6,4.016666666666667,4.016666666666667
57000803,5.8,5.5,7.0,6.1000000000000005,6.1000000000000005
57000804,5.6,5.75,3.6,4.983333333333333,4.983333333333333
57000805,6.4,5.75,4.6,5.583333333333333,5.583333333333333
57000806,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
57000807,2.8,5.75,0.0,2.85,2.85
57000808,4.4,6.75,3.8,4.983333333333333,4.983333333333333
57000809,4.2,5.75,4.6,4.85,4.85
57000810,4.2,4.5,0.0,2.9,2.9
57000811,5.2,6.25,4.6,5.349999999999999,5.349999999999999
57000812,6.8,6.5,5.2,6.166666666666667,6.166666666666667
57000813,6.0,6.0,3.4,5.133333333333334,5.133333333333334
57000814,4.8,6.0,5.0,5.266666666666667,5.266666666666667
57000815,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
57000816,4.8,7.5,4.4,5.566666666666667,5.566666666666667
57000817,5.2,5.0,3.8,4.666666666666667,4.666666666666667
57000818,4.6,6.5,3.8,4.966666666666666,4.966666666666666
57000819,5.8,7.25,5.8,6.283333333333334,6.283333333333334
57000820,5.8,7.5,4.0,5.766666666666667,5.766666666666667
57000821,4.2,8.5,3.2,5.3,5.3
57000822,3.8,6.25,3.4,4.483333333333333,4.483333333333333
57000823,7.2,8.25,5.6,7.016666666666666,7.016666666666666
57000824,5.6,7.08,5.0,5.8933333333333335,5.8933333333333335
57000825,4.6,6.0,0.0,3.533333333333333,3.533333333333333
57000826,4.6,5.25,3.6,4.483333333333333,4.483333333333333
57000827,5.0,6.25,2.2,4.483333333333333,4.483333333333333
57000828,3.6,6.0,2.6,4.066666666666666,4.066666666666666
57000829,5.8,7.75,5.0,6.183333333333334,6.183333333333334
57000830,5.8,7.5,4.8,6.033333333333334,6.033333333333334
57000831,4.0,5.0,2.2,3.733333333333333,3.733333333333333
57000832,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
57000833,5.2,7.25,3.6,5.3500000000000005,5.3500000000000005
57000834,5.4,7.0,2.8,5.066666666666666,5.066666666666666
57000835,1.8,4.5,2.8,3.033333333333333,3.033333333333333
57000836,5.2,6.5,4.2,5.3,5.3
57000837,6.2,5.5,3.4,5.033333333333333,5.033333333333333
57000838,4.2,6.0,0.0,3.4,3.4
57000839,5.2,6.25,4.2,5.216666666666666,5.216666666666666
57000840,4.8,7.75,3.0,5.183333333333334,5.183333333333334
57000841,5.6,9.0,3.2,5.933333333333334,5.933333333333334
57000842,7.2,7.25,4.0,6.15,6.1499999999999995
57000843,6.0,6.25,4.0,5.416666666666667,5.416666666666667
57000844,4.8,7.5,5.8,6.033333333333334,6.033333333333334
57000845,3.6,4.08,0.0,2.56,2.56
57000846,2.8,3.5,0.0,2.1,2.1
57000847,3.6,5.0,4.0,4.2,4.2
57000848,1.8,5.25,3.8,3.6166666666666663,3.6166666666666667
57000849,6.2,6.5,3.8,5.5,5.5
57000850,5.0,6.25,3.8,5.016666666666667,5.016666666666667
57000851,4.0,5.08,0.0,3.026666666666667,3.026666666666667
57000852,6.0,7.5,5.8,6.433333333333334,6.433333333333334
57000853,4.6,5.25,0.0,3.283333333333333,3.283333333333333
57000854,4.0,6.25,3.0,4.416666666666667,4.416666666666667
57000855,6.4,5.0,3.0,4.8,4.8
57000856,5.2,4.75,2.0,3.983333333333333,3.983333333333333
57000857,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
57000858,2.6,5.25,2.0,3.283333333333333,3.283333333333333
57000859,6.2,7.75,7.8,7.25,7.25
57000860,3.8,3.5,2.2,3.1666666666666665,3.1666666666666665
57000861,5.6,6.25,4.6,5.483333333333333,5.483333333333333
57000862,6.6,7.0,3.4,5.666666666666667,5.666666666666667
57000863,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
57000864,5.6,6.0,5.0,5.533333333333334,5.533333333333334
57000865,5.2,2.5,0.0,2.566666666666667,2.566666666666667
57000866,4.6,4.75,3.4,4.25,4.25
57000867,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
57000868,4.0,6.75,4.0,4.916666666666667,4.916666666666667
57000869,4.4,4.5,2.2,3.7000000000000006,3.7000000000000006
57000870,2.6,4.0,0.0,2.2,2.1999999999999997
57000871,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
57000872,5.0,7.75,3.2,5.316666666666666,5.316666666666666
57000873,6.6,7.5,5.4,6.5,6.5
57000874,7.6,5.25,4.6,5.816666666666666,5.816666666666666
57000875,5.4,6.25,3.0,4.883333333333334,4.883333333333334
57000876,4.2,7.0,3.8,5.0,5.0
57000877,6.8,5.0,4.0,5.266666666666667,5.266666666666667
57000878,5.2,3.5,0.0,2.9,2.9
57000879,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
57000880,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
57000881,6.4,6.0,3.2,5.2,5.2
57000882,3.0,5.25,0.0,2.75,2.75
57000883,4.2,3.5,0.0,2.566666666666667,2.566666666666667
57000884,4.8,6.0,4.4,5.066666666666667,5.066666666666667
57000885,5.2,5.25,4.2,4.883333333333333,4.883333333333333
57000886,5.6,7.75,4.6,5.983333333333333,5.983333333333333
57000887,5.0,4.75,3.6,4.45,4.45
57000888,6.2,5.75,3.2,5.05,5.05
57000889,5.2,4.25,2.6,4.016666666666667,4.016666666666667
57000890,5.4,6.0,3.0,4.8,4.8
57000891,3.6,3.0,0.0,2.2,2.1999999999999997
57000892,6.0,4.75,4.4,5.05,5.05
57000893,6.8,6.0,5.4,6.066666666666667,6.066666666666667
57000894,4.8,6.0,4.2,5.0,5.0
57000895,3.6,1.5,0.0,1.7,1.7
57000896,4.8,6.75,4.6,5.383333333333333,5.383333333333333
57000897,3.0,4.5,0.0,2.5,2.5
57000898,4.8,5.5,3.4,4.566666666666667,4.566666666666667
57000899,4.0,7.0,2.6,4.533333333333333,4.533333333333333
57000900,4.0,6.5,4.8,5.1000000000000005,5.1000000000000005
57000901,4.8,7.25,3.8,5.283333333333334,5.283333333333334
57000902,6.2,5.25,4.0,5.15,5.1499999999999995
57000903,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
57000904,4.6,6.25,4.6,5.15,5.1499999999999995
57000905,3.8,5.0,3.2,4.0,4.0
57000906,6.2,5.75,3.0,4.983333333333333,4.983333333333333
57000907,4.4,3.25,0.0,2.5500000000000003,2.5500000000000003
57000908,5.4,7.25,6.2,6.283333333333334,6.283333333333334
57000909,3.8,6.75,3.0,4.516666666666667,4.516666666666667
57000910,6.4,7.75,4.8,6.316666666666666,6.316666666666666
57000911,5.4,7.0,3.0,5.133333333333334,5.133333333333334
57000912,6.4,5.5,5.6,5.833333333333333,5.833333333333333
57000913,5.4,5.75,3.2,4.783333333333334,4.783333333333334
57000914,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
57000915,4.4,6.25,3.2,4.616666666666667,4.616666666666667
57000916,5.2,6.92,0.0,4.04,4.04
57000917,6.2,5.0,6.0,5.733333333333333,5.733333333333333
57000918,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
57000919,5.4,5.75,5.0,5.383333333333333,5.383333333333333
57000920,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
57000921,3.4,6.75,2.2,4.116666666666667,4.116666666666667
57000922,7.0,7.25,5.4,6.55,6.55
57000923,3.4,4.75,2.4,3.516666666666667,3.516666666666667
