SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
46000916,8.2,5.75,4.0,5.983333333333333,5.983333333333333
46000917,8.0,6.75,6.2,6.983333333333333,6.983333333333333
46000918,7.8,7.75,7.4,7.650000000000001,7.650000000000001
46000919,8.4,7.0,3.6,6.333333333333333,6.333333333333333
46000920,7.6,7.0,7.8,7.466666666666666,7.466666666666666
46000921,6.8,7.5,4.0,6.1000000000000005,6.1000000000000005
46000922,8.6,8.75,8.4,8.583333333333334,8.583333333333334
46000923,7.4,7.75,5.8,6.983333333333333,6.983333333333333
46000924,9.2,7.5,8.0,8.233333333333333,8.233333333333333
46000925,8.8,8.75,7.4,8.316666666666668,8.316666666666668
46000926,7.4,7.5,4.6,6.5,6.5
46000927,9.2,7.5,6.6,7.766666666666666,7.766666666666666
46000928,8.4,9.0,6.8,8.066666666666666,8.066666666666666
46000929,9.0,7.75,6.8,7.85,7.8500000000000005
46000930,7.4,7.25,4.6,6.416666666666667,6.416666666666667
46000931,9.0,7.25,6.2,7.483333333333333,7.483333333333333
46000932,8.4,6.25,0.0,4.883333333333334,4.883333333333334
46000933,7.0,7.25,4.4,6.216666666666666,6.216666666666666
46000934,8.2,8.25,5.8,7.416666666666667,7.416666666666667
46000935,8.4,8.25,6.6,7.75,7.75
46000936,7.0,7.75,5.6,6.783333333333334,6.783333333333334
46000937,9.0,7.0,6.4,7.466666666666666,7.466666666666666
46000938,9.2,5.75,5.4,6.783333333333334,6.783333333333334
46000939,9.2,7.25,7.6,8.016666666666666,8.016666666666666
46000940,8.6,7.25,7.2,7.683333333333334,7.683333333333334
46000941,9.4,6.75,5.6,7.25,7.25
46000942,9.4,7.0,6.8,7.733333333333333,7.733333333333333
46000943,9.0,6.25,8.0,7.75,7.75
46000944,3.4,7.0,3.4,4.6000000000000005,4.6000000000000005
46000945,5.4,6.0,2.6,4.666666666666667,4.666666666666667
46000946,7.6,5.5,6.2,6.433333333333334,6.433333333333334
46000947,8.4,6.75,5.0,6.716666666666666,6.716666666666666
46000948,4.2,7.5,3.6,5.1,5.1
46000949,6.6,7.0,2.4,5.333333333333333,5.333333333333333
46000950,8.6,8.5,6.0,7.7,7.7
46000951,5.2,5.5,2.8,4.5,4.5
46000952,6.0,8.75,7.2,7.316666666666666,7.316666666666666
46000953,6.2,6.0,3.6,5.266666666666667,5.266666666666667
46000954,8.4,7.0,3.6,6.333333333333333,6.333333333333333
46000955,7.4,6.75,4.6,6.25,6.25
46000956,7.2,7.0,4.8,6.333333333333333,6.333333333333333
46000957,8.6,8.0,7.8,8.133333333333335,8.133333333333335
46000958,7.4,8.0,4.8,6.733333333333333,6.733333333333333
46000959,6.2,5.75,3.2,5.05,5.05
46000960,7.8,6.75,5.8,6.783333333333334,6.783333333333334
46000961,8.4,8.25,5.4,7.349999999999999,7.349999999999999
46000962,6.6,6.0,5.2,5.933333333333334,5.933333333333334
46000963,7.6,6.5,5.2,6.433333333333334,6.433333333333334
46000964,7.2,6.5,5.2,6.3,6.3
46000965,7.6,6.5,5.8,6.633333333333333,6.633333333333333
46000966,9.2,7.25,8.6,8.35,8.35
46000967,9.2,8.5,7.4,8.366666666666667,8.366666666666667
46000968,6.8,6.25,6.8,6.616666666666667,6.616666666666667
46000969,8.6,8.0,8.8,8.466666666666667,8.466666666666667
46000970,8.6,8.0,9.8,8.8,8.8
46000971,6.0,7.75,5.4,6.383333333333333,6.383333333333333
46000972,6.8,6.75,2.8,5.45,5.45
46000973,8.4,7.25,5.0,6.883333333333333,6.883333333333333
46000974,6.4,6.5,4.6,5.833333333333333,5.833333333333333
46000975,8.0,6.0,3.8,5.933333333333334,5.933333333333334
46000976,8.2,5.75,4.0,5.983333333333333,5.983333333333333
46000977,6.4,6.5,3.8,5.566666666666666,5.566666666666666
46000978,5.0,6.5,3.4,4.966666666666667,4.966666666666667
46000979,8.8,5.75,4.0,6.183333333333334,6.183333333333334
46000980,6.8,7.5,6.2,6.833333333333333,6.833333333333333
46000981,7.0,7.0,3.2,5.733333333333333,5.733333333333333
46000982,7.4,7.5,4.2,6.366666666666667,6.366666666666667
46000983,7.6,9.0,5.4,7.333333333333333,7.333333333333333
46000984,8.6,5.25,7.2,7.016666666666667,7.016666666666667
46000985,8.2,8.0,5.8,7.333333333333333,7.333333333333333
46000986,7.2,4.25,5.6,5.683333333333333,5.683333333333333
46000987,5.8,8.25,4.0,6.016666666666667,6.016666666666667
46000988,5.6,6.5,3.0,5.033333333333333,5.033333333333333
46000989,7.6,6.75,8.6,7.649999999999999,7.6499999999999995
46000990,9.2,7.25,8.8,8.416666666666666,8.416666666666666
46000991,8.8,8.0,9.2,8.666666666666666,8.666666666666666
46000992,6.0,6.0,3.8,5.266666666666667,5.266666666666667
46000993,8.6,7.75,8.0,8.116666666666667,8.116666666666667
46000994,8.4,7.5,9.6,8.5,8.5
46000995,4.8,7.5,2.4,4.9,4.9
46000996,5.8,7.5,3.0,5.433333333333334,5.433333333333334
46000997,7.4,7.75,3.4,6.183333333333334,6.183333333333334
46000998,8.6,8.25,4.4,7.083333333333333,7.083333333333333
46000999,5.8,7.5,2.4,5.233333333333333,5.233333333333333
46001000,7.4,8.25,4.6,6.75,6.75
46001001,6.8,5.0,3.8,5.2,5.2
46001002,5.8,6.75,3.6,5.383333333333334,5.383333333333334
