SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
11000469,2.6,5.5,2.8,3.633333333333333,3.633333333333333
11000470,2.2,5.5,3.2,3.633333333333333,3.6333333333333333
11000473,5.2,8.25,3.0,5.483333333333333,5.483333333333333
11000474,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
11000475,3.0,5.25,2.2,3.483333333333333,3.483333333333333
11000476,1.8,4.25,3.0,3.016666666666667,3.016666666666667
11000477,4.4,5.25,6.0,5.216666666666667,5.216666666666667
11000478,6.2,5.0,4.6,5.266666666666667,5.266666666666667
11000479,3.4,7.0,0.0,3.466666666666667,3.466666666666667
11000480,3.2,5.5,2.4,3.7,3.6999999999999997
11000481,5.8,4.0,3.0,4.266666666666667,4.266666666666667
11000482,2.2,5.5,2.8,3.5,3.5
11000483,6.0,5.5,4.4,5.3,5.3
11000484,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
11000485,5.0,8.25,0.0,4.416666666666667,4.416666666666667
11000486,6.2,8.5,5.4,6.7,6.7
11000487,6.2,3.75,3.4,4.45,4.45
11000488,6.0,4.75,3.0,4.583333333333333,4.583333333333333
11000489,3.2,7.75,2.0,4.316666666666666,4.316666666666666
11000490,3.2,4.5,3.0,3.5666666666666664,3.5666666666666664
11000491,3.0,5.25,3.0,3.75,3.75
11000492,4.8,6.75,2.2,4.583333333333333,4.583333333333333
11000493,3.4,6.0,3.2,4.2,4.2
11000494,3.6,7.25,4.6,5.15,5.1499999999999995
11000495,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
11000496,3.2,5.5,2.8,3.8333333333333335,3.8333333333333335
11000497,5.4,4.25,3.4,4.3500000000000005,4.3500000000000005
11000498,3.8,3.0,3.2,3.333333333333333,3.3333333333333335
11000499,3.4,5.0,2.4,3.6,3.6
11000500,4.2,5.0,1.6,3.6,3.5999999999999996
11000501,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
11000502,2.2,3.5,0.0,1.9,1.9000000000000001
11000503,2.2,4.0,2.8,3.0,3.0
11000504,4.8,4.25,4.2,4.416666666666667,4.416666666666667
11000505,1.8,4.5,2.4,2.9,2.9
11000506,4.6,3.0,0.0,2.533333333333333,2.533333333333333
11000507,6.2,7.0,5.2,6.133333333333333,6.133333333333333
11000508,3.4,5.5,0.0,2.966666666666667,2.966666666666667
11000509,5.6,5.25,6.2,5.683333333333334,5.683333333333334
11000510,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
11000511,4.6,7.0,0.0,3.8666666666666663,3.8666666666666667
11000512,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
11000513,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
11000514,2.8,4.5,0.0,2.433333333333333,2.433333333333333
11000515,4.6,7.0,0.0,3.8666666666666663,3.8666666666666667
11000516,3.0,5.75,3.0,3.9166666666666665,3.9166666666666665
11000517,5.4,7.75,6.4,6.516666666666667,6.516666666666667
11000518,5.0,7.25,4.4,5.55,5.55
11000519,2.8,4.0,1.8,2.8666666666666667,2.8666666666666667
11000520,4.6,5.0,0.0,3.2,3.1999999999999997
11000521,2.8,4.5,0.0,2.433333333333333,2.433333333333333
11000522,2.4,3.25,3.2,2.9500000000000006,2.9500000000000006
11000523,3.2,3.0,2.2,2.8000000000000003,2.8000000000000003
11000524,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
11000525,2.8,3.5,0.0,2.1,2.1
11000526,4.0,7.0,2.8,4.6000000000000005,4.6000000000000005
11000527,4.8,6.0,5.4,5.400000000000001,5.400000000000001
11000528,3.2,4.0,3.6,3.6,3.6
11000529,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
11000530,2.6,5.0,0.0,2.533333333333333,2.533333333333333
11000531,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
11000532,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
11000533,7.2,7.75,0.0,4.983333333333333,4.983333333333333
11000534,8.2,8.5,0.0,5.566666666666666,5.566666666666666
11000535,6.2,6.5,0.0,4.233333333333333,4.233333333333333
11000536,4.0,7.0,0.0,3.6666666666666665,3.6666666666666665
11000537,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
11000538,4.6,5.5,3.0,4.366666666666666,4.366666666666666
11000539,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
11000540,4.4,4.5,3.8,4.233333333333333,4.233333333333333
11000541,4.2,5.5,3.2,4.3,4.3
11000542,3.6,5.0,2.6,3.733333333333333,3.733333333333333
11000543,2.2,6.25,0.0,2.8166666666666664,2.8166666666666664
11000544,4.2,8.75,3.6,5.516666666666667,5.516666666666667
11000545,3.4,6.0,3.0,4.133333333333334,4.133333333333334
11000546,2.6,4.0,3.0,3.2,3.1999999999999997
11000547,2.8,7.0,0.0,3.266666666666667,3.266666666666667
11000548,3.0,6.5,1.8,3.766666666666667,3.766666666666667
11000549,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
11000550,2.0,3.25,0.0,1.75,1.75
11000551,4.8,5.25,4.4,4.816666666666667,4.816666666666667
11000552,3.4,6.5,2.2,4.033333333333334,4.033333333333334
11000553,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
11000554,3.8,7.0,1.8,4.2,4.2
11000555,4.4,7.5,0.0,3.966666666666667,3.966666666666667
11000556,2.4,5.0,2.0,3.1333333333333333,3.1333333333333333
11000557,2.2,3.5,2.0,2.566666666666667,2.566666666666667
11000558,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
11000559,4.4,6.0,0.0,3.466666666666667,3.466666666666667
11000560,4.4,6.5,3.4,4.766666666666667,4.766666666666667
11000561,6.4,6.25,0.0,4.216666666666667,4.216666666666667
11000562,6.2,7.25,2.8,5.416666666666667,5.416666666666667
11000563,3.2,6.0,3.0,4.066666666666666,4.066666666666666
11000564,6.6,6.25,3.4,5.416666666666667,5.416666666666667
11000565,3.8,3.5,2.8,3.3666666666666667,3.3666666666666667
11000566,2.6,5.5,2.6,3.5666666666666664,3.5666666666666664
11000567,4.0,5.75,4.6,4.783333333333333,4.783333333333333
11000568,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
11000569,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
11000570,4.6,5.75,0.0,3.45,3.4499999999999997
11000571,5.4,5.5,3.2,4.7,4.7
11000572,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
11000573,4.6,6.5,2.0,4.366666666666666,4.366666666666666
11000574,4.2,5.5,0.0,3.233333333333333,3.233333333333333
11000575,2.2,2.25,2.4,2.283333333333333,2.283333333333333
11000576,6.6,5.25,3.2,5.016666666666667,5.016666666666667
11000577,4.4,5.25,2.8,4.15,4.1499999999999995
11000578,2.4,8.25,3.4,4.683333333333334,4.683333333333334
11000579,5.2,7.75,3.0,5.316666666666666,5.316666666666666
11000580,2.8,5.0,3.4,3.733333333333333,3.733333333333333
11000581,5.8,8.0,2.6,5.466666666666668,5.466666666666668
11000582,4.8,7.5,4.6,5.633333333333333,5.633333333333333
11000583,5.2,7.5,0.0,4.233333333333333,4.233333333333333
11000584,2.8,5.5,0.0,2.766666666666667,2.766666666666667
11000585,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
11000586,3.4,7.5,2.4,4.433333333333334,4.433333333333334
11000587,7.6,6.75,2.8,5.716666666666666,5.716666666666666
11000588,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
11000589,2.2,4.75,0.0,2.316666666666667,2.316666666666667
11000590,3.0,0.0,4.0,2.333333333333333,2.3333333333333335
11000591,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
11000592,4.6,3.75,0.0,2.783333333333333,2.783333333333333
11000593,2.8,4.0,3.2,3.333333333333333,3.3333333333333335
11000594,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
11000595,7.4,8.5,0.0,5.3,5.3
11000596,4.4,4.5,3.6,4.166666666666667,4.166666666666667
11000597,3.2,6.0,2.8,4.0,4.0
11000598,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
11000599,5.8,7.5,0.0,4.433333333333334,4.433333333333334
11000600,5.6,4.0,2.8,4.133333333333333,4.133333333333333
11000601,6.6,5.5,0.0,4.033333333333333,4.033333333333333
11000602,2.4,4.25,0.0,2.216666666666667,2.216666666666667
11000603,4.8,7.25,4.2,5.416666666666667,5.416666666666667
11000604,5.4,5.0,3.2,4.533333333333334,4.533333333333334
11000605,3.2,7.75,2.2,4.383333333333333,4.383333333333333
11000606,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
11000607,2.0,8.5,3.2,4.566666666666666,4.566666666666666
11000608,2.8,4.0,1.8,2.8666666666666667,2.8666666666666667
11000609,1.4,3.5,0.0,1.6333333333333335,1.6333333333333335
11000610,4.4,3.5,2.4,3.4333333333333336,3.4333333333333336
11000611,5.4,6.5,2.0,4.633333333333334,4.633333333333334
11000612,3.2,4.5,0.0,2.566666666666667,2.566666666666667
11000613,4.0,7.0,3.2,4.733333333333333,4.733333333333333
11000614,5.4,8.0,3.0,5.466666666666666,5.466666666666666
11000615,5.8,7.25,5.8,6.283333333333334,6.283333333333334
11000616,5.0,7.5,3.4,5.3,5.3
11000617,4.4,5.5,3.2,4.366666666666667,4.366666666666667
11000618,3.2,6.25,3.6,4.35,4.35
11000619,6.8,8.25,4.6,6.55,6.55
11000620,3.0,5.75,2.6,3.783333333333333,3.783333333333333
11000621,4.4,6.25,4.0,4.883333333333334,4.883333333333334
11000622,4.6,5.75,2.6,4.316666666666666,4.316666666666666
11000623,4.4,6.0,0.0,3.466666666666667,3.466666666666667
11000624,3.2,5.75,3.0,3.983333333333333,3.983333333333333
11000625,6.2,4.5,3.6,4.766666666666667,4.766666666666667
11000626,5.8,4.5,7.6,5.966666666666666,5.966666666666666
11000627,2.4,3.5,1.8,2.566666666666667,2.566666666666667
11000628,5.0,7.0,3.0,5.0,5.0
11000629,1.8,6.0,3.4,3.733333333333333,3.733333333333333
11000630,6.8,7.25,2.6,5.550000000000001,5.550000000000001
11000631,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
11000632,2.4,5.0,0.0,2.466666666666667,2.466666666666667
11000633,7.2,8.5,0.0,5.233333333333333,5.233333333333333
11000634,2.6,5.5,0.0,2.7,2.6999999999999997
11000635,7.0,7.75,4.0,6.25,6.25
11000636,2.0,3.25,0.0,1.75,1.75
11000637,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
11000638,3.6,7.0,2.6,4.4,4.3999999999999995
11000639,4.8,5.25,2.8,4.283333333333334,4.283333333333334
11000640,2.6,7.0,1.6,3.733333333333333,3.733333333333333
11000641,3.8,6.25,0.0,3.35,3.35
11000642,1.4,3.5,0.0,1.6333333333333335,1.6333333333333335
11000643,4.4,7.75,3.2,5.116666666666667,5.116666666666667
11000644,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
11000645,2.2,4.0,3.0,3.0666666666666664,3.0666666666666664
11000646,3.2,7.75,0.0,3.65,3.65
11000647,2.8,5.5,0.0,2.766666666666667,2.766666666666667
11000648,4.6,6.75,0.0,3.783333333333333,3.783333333333333
11000649,3.0,3.0,0.0,2.0,2.0
11000650,4.2,5.75,3.2,4.383333333333333,4.383333333333333
11000651,5.4,6.0,3.0,4.8,4.8
11000652,3.8,7.5,4.4,5.233333333333333,5.233333333333333
11000653,2.4,2.75,2.4,2.516666666666667,2.516666666666667
11000654,3.8,6.0,0.0,3.266666666666667,3.266666666666667
11000655,2.6,8.0,2.0,4.2,4.2
11000656,3.8,8.5,0.0,4.1000000000000005,4.1000000000000005
11000657,2.6,5.0,3.2,3.6,3.6
11000658,2.6,7.25,2.2,4.016666666666667,4.016666666666667
11000659,4.0,5.75,0.0,3.25,3.25
11000660,4.6,7.0,6.0,5.866666666666667,5.866666666666667
11000661,5.6,7.5,4.0,5.7,5.7
11000662,5.6,8.5,5.2,6.433333333333334,6.433333333333334
11000663,4.4,7.0,0.0,3.8,3.8000000000000003
11000664,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
11000665,4.2,4.5,0.0,2.9,2.9
11000666,2.8,6.25,6.2,5.083333333333333,5.083333333333333
11000667,5.0,8.5,3.0,5.5,5.5
11000668,3.8,8.5,3.4,5.233333333333333,5.233333333333333
11000669,3.8,4.25,2.6,3.5500000000000003,3.5500000000000003
11000670,2.8,8.5,0.0,3.766666666666667,3.766666666666667
11000671,2.6,5.75,0.0,2.783333333333333,2.783333333333333
11000672,7.6,8.75,0.0,5.45,5.45
11000673,6.4,3.5,3.2,4.366666666666667,4.366666666666667
11000674,3.0,7.25,0.0,3.4166666666666665,3.4166666666666665
11000675,5.6,8.5,0.0,4.7,4.7
11000676,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
11000677,5.0,7.75,3.2,5.316666666666666,5.316666666666666
11000678,5.0,8.75,3.8,5.8500000000000005,5.8500000000000005
11000679,4.6,9.0,3.6,5.733333333333333,5.733333333333333
11000680,2.2,5.5,1.8,3.1666666666666665,3.1666666666666665
11000681,3.6,2.0,3.2,2.9333333333333336,2.9333333333333336
11000682,3.2,3.75,0.0,2.316666666666667,2.316666666666667
11000683,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
11000684,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
11000685,4.2,4.5,3.4,4.033333333333333,4.033333333333333
11000686,2.2,3.5,2.6,2.766666666666667,2.766666666666667
11000687,6.6,6.25,3.4,5.416666666666667,5.416666666666667
11000688,3.6,7.0,2.6,4.4,4.3999999999999995
11000689,3.4,6.25,2.0,3.883333333333333,3.8833333333333333
11000690,3.6,6.5,1.8,3.966666666666667,3.966666666666667
11000691,2.8,5.25,2.8,3.616666666666667,3.616666666666667
11000692,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
11000693,4.4,5.0,3.8,4.4,4.3999999999999995
11000694,6.4,7.25,2.4,5.3500000000000005,5.3500000000000005
11000695,4.6,7.25,0.0,3.95,3.9499999999999997
11000696,5.0,6.25,0.0,3.75,3.75
11000697,4.4,7.25,0.0,3.883333333333333,3.8833333333333333
11000698,4.2,6.0,4.0,4.733333333333333,4.733333333333333
11000699,3.2,4.5,2.0,3.233333333333333,3.233333333333333
11000700,3.0,3.75,3.4,3.3833333333333333,3.3833333333333333
11000701,4.2,3.5,4.4,4.033333333333334,4.033333333333334
11000702,4.8,6.5,4.2,5.166666666666667,5.166666666666667
11000703,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
11000704,3.4,6.25,0.0,3.216666666666667,3.216666666666667
11000705,3.0,5.75,2.6,3.783333333333333,3.783333333333333
11000706,3.4,7.0,0.0,3.466666666666667,3.466666666666667
11000707,3.6,6.75,3.2,4.516666666666667,4.516666666666667
11000708,3.2,6.5,0.0,3.233333333333333,3.233333333333333
11000709,3.2,2.25,3.4,2.95,2.9499999999999997
11000710,5.8,6.0,2.8,4.866666666666667,4.866666666666667
11000711,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
11000712,3.0,5.75,2.4,3.716666666666667,3.716666666666667
11000713,6.2,5.75,3.8,5.25,5.25
11000714,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
11000715,6.2,5.5,2.6,4.766666666666667,4.766666666666667
11000716,7.4,7.75,3.8,6.316666666666666,6.316666666666666
11000717,3.8,3.75,2.2,3.25,3.25
11000718,3.2,5.25,2.8,3.75,3.75
11000719,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
11000720,4.0,4.0,3.0,3.6666666666666665,3.6666666666666665
11000722,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
11000723,6.6,8.5,3.2,6.1000000000000005,6.1000000000000005
11000724,4.4,6.0,3.8,4.733333333333333,4.733333333333333
11000725,2.0,6.5,0.0,2.833333333333333,2.8333333333333335
11000726,6.8,4.5,3.6,4.966666666666667,4.966666666666667
11000727,6.2,7.0,3.8,5.666666666666667,5.666666666666667
11000728,3.8,6.25,2.8,4.283333333333334,4.283333333333334
11000729,4.4,4.75,3.0,4.05,4.05
11000730,5.2,6.0,3.6,4.933333333333333,4.933333333333333
11000731,3.0,5.5,2.0,3.5,3.5
11000732,2.6,5.5,2.4,3.5,3.5
11000733,4.4,5.5,6.0,5.3,5.3
11000734,3.0,6.25,3.2,4.15,4.1499999999999995
11000735,6.4,7.0,4.0,5.8,5.8
11000736,6.2,6.0,4.6,5.599999999999999,5.599999999999999
11000737,6.0,4.0,2.2,4.066666666666666,4.066666666666666
11000738,3.6,4.0,2.0,3.2,3.1999999999999997
11000739,5.4,8.0,1.6,5.0,5.0
11000740,3.6,0.0,0.0,1.2,1.2
11000741,5.6,4.25,2.2,4.016666666666667,4.016666666666667
11000742,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
11000743,3.6,6.0,2.2,3.9333333333333336,3.9333333333333336
11000744,2.2,5.5,0.0,2.566666666666667,2.566666666666667
11000745,2.4,6.5,5.0,4.633333333333334,4.633333333333334
11000746,4.6,7.0,2.4,4.666666666666667,4.666666666666667
11000747,5.2,6.0,2.6,4.6,4.6
11000748,5.6,4.5,3.4,4.5,4.5
11000749,2.6,5.0,3.2,3.6,3.6
11000750,3.6,3.0,0.0,2.2,2.1999999999999997
11000751,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
11000752,2.6,5.75,1.6,3.3166666666666664,3.3166666666666664
11000753,5.4,9.0,0.0,4.8,4.8
11000754,5.0,8.0,0.0,4.333333333333333,4.333333333333333
11000755,5.6,7.25,0.0,4.283333333333333,4.283333333333333
11000756,3.0,7.25,0.0,3.4166666666666665,3.4166666666666665
11000757,3.6,7.0,0.0,3.533333333333333,3.533333333333333
11000758,2.2,6.25,0.0,2.8166666666666664,2.8166666666666664
11000759,2.8,4.5,2.4,3.233333333333333,3.233333333333333
11000760,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
11000761,3.8,7.75,3.0,4.8500000000000005,4.8500000000000005
11000762,5.6,8.25,3.0,5.616666666666667,5.616666666666667
11000763,5.8,7.0,6.0,6.266666666666667,6.266666666666667
11000764,7.4,8.5,5.6,7.166666666666667,7.166666666666667
11000765,4.0,8.0,0.0,4.0,4.0
11000766,8.6,0.0,8.8,5.8,5.8
11000767,2.4,5.75,0.0,2.716666666666667,2.716666666666667
11000768,5.2,7.25,0.0,4.15,4.1499999999999995
11000769,6.6,5.25,4.2,5.3500000000000005,5.3500000000000005
11000770,6.0,8.75,0.0,4.916666666666667,4.916666666666667
11000771,3.6,4.25,1.8,3.216666666666667,3.216666666666667
11000772,2.0,6.0,3.0,3.6666666666666665,3.6666666666666665
11000773,4.0,7.5,3.4,4.966666666666667,4.966666666666667
11000774,5.0,3.75,2.2,3.65,3.65
11000775,6.6,5.0,3.6,5.066666666666666,5.066666666666666
11000776,4.0,6.25,3.6,4.616666666666666,4.616666666666666
11000777,2.8,3.75,0.0,2.183333333333333,2.183333333333333
11000778,4.6,5.25,3.8,4.55,4.55
11000779,5.2,6.0,3.0,4.733333333333333,4.733333333333333
11000780,5.8,4.0,6.0,5.266666666666667,5.266666666666667
11000781,5.2,7.5,4.0,5.566666666666666,5.566666666666666
11000782,3.2,4.0,2.4,3.2,3.1999999999999997
11000783,6.0,7.0,3.4,5.466666666666666,5.466666666666666
11000784,3.2,6.0,3.4,4.2,4.2
11000785,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
11000786,4.4,7.0,3.0,4.8,4.8
11000787,6.0,7.0,5.8,6.266666666666667,6.266666666666667
11000788,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
11000789,6.4,5.25,5.4,5.683333333333334,5.683333333333334
11000790,5.6,9.0,4.6,6.4,6.3999999999999995
11000791,5.0,7.75,4.4,5.716666666666666,5.716666666666666
11000792,3.0,2.5,0.0,1.8333333333333333,1.8333333333333333
11000793,2.8,7.5,0.0,3.4333333333333336,3.4333333333333336
11000794,3.8,5.5,0.0,3.1,3.1
11000795,1.4,3.5,0.0,1.6333333333333335,1.6333333333333335
11000796,5.6,7.25,3.4,5.416666666666667,5.416666666666667
11000797,2.4,9.0,3.0,4.8,4.8
11000798,5.8,7.0,0.0,4.266666666666667,4.266666666666667
11000799,5.0,6.25,4.4,5.216666666666667,5.216666666666667
11000800,3.6,4.0,0.0,2.533333333333333,2.533333333333333
11000801,3.8,4.25,2.6,3.5500000000000003,3.5500000000000003
11000802,0.0,6.75,0.0,2.25,2.25
11000803,5.8,8.5,3.2,5.833333333333333,5.833333333333333
11000804,2.6,5.0,0.0,2.533333333333333,2.533333333333333
11000805,2.6,4.25,3.0,3.283333333333333,3.283333333333333
11000806,5.2,6.5,4.0,5.233333333333333,5.233333333333333
11000807,4.4,6.25,2.2,4.283333333333334,4.283333333333334
11000808,4.2,6.75,3.0,4.65,4.6499999999999995
11000809,2.4,5.5,1.8,3.233333333333334,3.233333333333334
11000810,3.6,6.25,1.4,3.75,3.75
11000811,2.6,4.0,0.0,2.2,2.1999999999999997
11000812,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
11000813,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
11000814,3.8,6.5,2.8,4.366666666666667,4.366666666666667
11000815,3.2,5.75,2.8,3.9166666666666665,3.9166666666666665
11000816,6.0,4.5,0.0,3.5,3.5
11000817,4.8,6.5,3.0,4.766666666666667,4.766666666666667
11000818,4.0,5.5,2.4,3.966666666666667,3.966666666666667
11000819,3.4,4.0,1.4,2.9333333333333336,2.9333333333333336
11000820,4.0,5.5,3.4,4.3,4.3
11000821,5.0,5.0,1.6,3.8666666666666663,3.8666666666666667
11000822,2.8,6.25,2.6,3.883333333333333,3.8833333333333333
11000823,2.4,7.75,3.8,4.65,4.6499999999999995
11000824,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
11000825,3.4,5.75,2.2,3.7833333333333337,3.7833333333333337
11000826,1.8,6.5,1.4,3.233333333333334,3.233333333333334
11000827,4.0,7.5,2.2,4.566666666666666,4.566666666666666
11000828,2.4,2.25,0.0,1.55,1.55
11000829,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
11000830,4.6,6.5,0.0,3.7,3.6999999999999997
11000831,5.8,8.0,0.0,4.6000000000000005,4.6000000000000005
11000832,3.4,5.75,3.4,4.183333333333334,4.183333333333334
11000833,4.0,5.0,2.2,3.733333333333333,3.733333333333333
11000834,3.6,4.0,0.0,2.533333333333333,2.533333333333333
11000835,4.2,8.25,2.8,5.083333333333333,5.083333333333333
11000836,2.2,6.0,2.6,3.6,3.5999999999999996
11000837,5.2,7.0,3.0,5.066666666666666,5.066666666666666
11000838,3.2,3.75,2.2,3.0500000000000003,3.0500000000000003
11000839,3.0,4.5,0.0,2.5,2.5
11000840,5.6,5.25,3.2,4.683333333333334,4.683333333333334
11000841,2.0,3.75,2.4,2.716666666666667,2.716666666666667
11000842,1.2,4.0,0.0,1.7333333333333334,1.7333333333333334
11000843,5.0,7.0,2.8,4.933333333333334,4.933333333333334
11000844,3.2,8.0,2.8,4.666666666666667,4.666666666666667
11000845,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
11000846,2.6,3.0,2.4,2.6666666666666665,2.6666666666666665
11000847,5.2,7.75,4.6,5.849999999999999,5.849999999999999
11000848,6.2,6.75,2.8,5.25,5.25
11000849,7.0,9.25,0.0,5.416666666666667,5.416666666666667
11000850,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
11000851,2.6,8.75,4.2,5.183333333333334,5.183333333333334
11000852,4.6,8.25,3.4,5.416666666666667,5.416666666666667
11000853,6.0,9.0,5.2,6.733333333333333,6.733333333333333
11000854,4.2,5.75,4.0,4.65,4.6499999999999995
11000855,4.0,3.5,2.6,3.3666666666666667,3.3666666666666667
11000856,6.8,6.5,3.6,5.633333333333334,5.633333333333334
11000857,3.8,4.25,2.2,3.4166666666666665,3.4166666666666665
11000858,2.8,5.5,0.0,2.766666666666667,2.766666666666667
11000859,1.6,3.75,0.0,1.7833333333333332,1.7833333333333332
11000860,2.6,4.25,2.8,3.2166666666666663,3.2166666666666663
11000861,4.4,8.75,2.8,5.316666666666666,5.316666666666666
11000862,8.0,5.25,2.6,5.283333333333333,5.283333333333333
11000863,3.8,7.25,2.6,4.55,4.55
11000864,2.6,0.0,0.0,0.8666666666666667,0.8666666666666667
11000865,4.6,5.25,0.0,3.283333333333333,3.283333333333333
11000866,3.6,5.5,0.0,3.033333333333333,3.033333333333333
11000867,1.6,5.0,0.0,2.2,2.1999999999999997
11000868,4.4,7.5,0.0,3.966666666666667,3.966666666666667
11000869,2.0,4.0,1.8,2.6,2.6
11000870,4.0,6.25,2.0,4.083333333333333,4.083333333333333
11000871,4.8,6.0,2.4,4.4,4.4
11000872,4.2,8.5,0.0,4.233333333333333,4.233333333333333
11000873,3.8,5.75,2.8,4.116666666666667,4.116666666666667
11000874,4.0,6.75,0.0,3.583333333333333,3.5833333333333335
11000875,5.6,7.25,6.4,6.416666666666667,6.416666666666667
11000876,7.6,9.25,6.2,7.683333333333334,7.683333333333334
11000877,2.6,6.25,2.2,3.6833333333333336,3.6833333333333336
11000878,2.2,7.0,0.0,3.0666666666666664,3.0666666666666664
11000879,4.8,6.5,3.2,4.833333333333333,4.833333333333333
11000880,2.4,6.5,3.0,3.966666666666667,3.966666666666667
11000881,2.2,8.25,0.0,3.483333333333333,3.483333333333333
11000882,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
11000883,1.6,4.5,0.0,2.033333333333333,2.033333333333333
11000884,2.6,5.5,2.4,3.5,3.5
11000885,2.8,6.25,3.6,4.216666666666667,4.216666666666667
11000886,5.6,9.0,5.6,6.733333333333333,6.733333333333333
11000887,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
11000888,4.6,8.25,3.6,5.483333333333333,5.483333333333333
11000889,4.2,6.0,2.6,4.266666666666667,4.266666666666667
11000890,5.2,7.0,3.6,5.266666666666667,5.266666666666667
11000891,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
11000892,3.6,4.5,4.0,4.033333333333333,4.033333333333333
11000893,3.4,3.25,2.2,2.9500000000000006,2.9500000000000006
11000894,3.0,4.75,2.6,3.45,3.4499999999999997
11000895,6.6,7.75,0.0,4.783333333333333,4.783333333333333
11000896,4.6,5.5,2.2,4.1000000000000005,4.1000000000000005
11000897,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
11000898,2.2,2.75,0.0,1.65,1.6500000000000001
11000899,2.6,7.0,3.8,4.466666666666666,4.466666666666666
11000900,2.2,3.5,0.0,1.9,1.9000000000000001
11000901,2.8,4.25,0.0,2.35,2.35
11000902,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
11000903,5.2,4.25,2.8,4.083333333333333,4.083333333333333
11000904,5.0,6.75,0.0,3.9166666666666665,3.9166666666666665
11000905,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
11000906,5.2,7.25,2.6,5.016666666666667,5.016666666666667
11000907,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
11000908,2.2,1.25,0.0,1.15,1.1500000000000001
11000909,3.6,6.25,2.8,4.216666666666666,4.216666666666666
11000910,5.2,6.0,2.6,4.6,4.6
11000911,5.4,6.5,0.0,3.966666666666667,3.966666666666667
11000912,4.4,6.0,0.0,3.466666666666667,3.466666666666667
11000913,4.0,7.0,2.4,4.466666666666667,4.466666666666667
11000914,2.0,4.0,0.0,2.0,2.0
11000915,5.0,8.0,0.0,4.333333333333333,4.333333333333333
11000916,5.6,9.0,4.0,6.2,6.2
11000917,5.6,5.25,2.0,4.283333333333333,4.283333333333333
11000918,3.6,6.75,3.4,4.583333333333333,4.583333333333333
11000919,5.4,8.25,4.0,5.883333333333333,5.883333333333333
11000920,4.2,9.0,3.6,5.6000000000000005,5.6000000000000005
11000921,6.2,7.75,3.2,5.716666666666666,5.716666666666666
