SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
15000460,9.0,7.75,7.6,8.116666666666667,8.116666666666667
15000461,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
15000462,9.2,7.5,8.4,8.366666666666667,8.366666666666667
15000463,7.0,7.0,5.6,6.533333333333334,6.533333333333334
15000464,7.2,7.25,4.2,6.216666666666666,6.216666666666666
15000465,8.2,6.25,8.2,7.55,7.55
15000466,8.0,8.25,5.8,7.35,7.3500000000000005
15000467,7.4,6.5,6.6,6.833333333333333,6.833333333333333
15000468,8.2,7.0,5.8,7.0,7.0
15000469,8.8,7.5,7.6,7.966666666666666,7.966666666666666
15000470,5.8,4.5,0.0,3.4333333333333336,3.4333333333333336
15000471,8.4,6.25,5.2,6.616666666666667,6.616666666666667
15000472,1.6,4.5,0.0,2.033333333333333,2.033333333333333
15000473,9.0,5.5,5.2,6.566666666666666,6.566666666666666
15000474,9.4,0.0,0.0,3.1333333333333333,3.1333333333333333
15000475,9.4,6.75,4.6,6.916666666666667,6.916666666666667
15000476,8.4,8.75,8.4,8.516666666666666,8.516666666666666
15000477,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
15000478,3.2,5.5,0.0,2.9,2.9
15000480,2.6,4.25,0.0,2.283333333333333,2.283333333333333
15000481,3.8,5.5,0.0,3.1,3.1
15000482,0.0,6.0,0.0,2.0,2.0
15000483,8.2,7.25,6.6,7.349999999999999,7.349999999999999
15000484,8.8,6.25,7.6,7.55,7.55
15000485,6.4,6.0,0.0,4.133333333333334,4.133333333333334
15000486,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
15000487,9.2,7.5,7.8,8.166666666666666,8.166666666666666
15000488,6.6,7.25,7.8,7.216666666666666,7.216666666666666
15000489,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
15000490,4.4,6.25,5.4,5.3500000000000005,5.3500000000000005
15000491,3.6,0.0,0.0,1.2,1.2
15000492,7.2,6.5,5.6,6.433333333333333,6.433333333333333
15000493,8.2,6.5,6.8,7.166666666666667,7.166666666666667
15000494,3.8,4.5,0.0,2.766666666666667,2.766666666666667
15000495,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
15000496,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
15000497,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
15000498,8.8,7.0,5.0,6.933333333333334,6.933333333333334
15000499,7.8,8.5,0.0,5.433333333333334,5.433333333333334
15000500,8.8,0.0,8.0,5.6000000000000005,5.6000000000000005
15000501,9.0,7.75,5.6,7.45,7.45
15000503,5.8,6.0,3.0,4.933333333333334,4.933333333333334
15000504,7.2,8.0,8.6,7.933333333333333,7.933333333333333
15000505,9.2,7.75,4.6,7.183333333333333,7.183333333333333
15000506,8.4,8.0,5.6,7.333333333333333,7.333333333333333
15000507,8.6,7.75,7.6,7.983333333333334,7.983333333333334
15000508,7.8,8.25,5.4,7.150000000000001,7.150000000000001
15000509,8.6,8.0,5.8,7.466666666666668,7.466666666666668
15000510,8.8,6.25,7.0,7.35,7.3500000000000005
15000511,7.6,7.5,5.0,6.7,6.7
15000512,8.0,7.5,4.2,6.566666666666666,6.566666666666666
15000513,8.0,5.0,4.8,5.933333333333334,5.933333333333334
15000514,9.0,5.5,3.6,6.033333333333334,6.033333333333334
15000515,8.0,7.5,6.4,7.3,7.3
15000516,8.2,5.75,5.0,6.316666666666666,6.316666666666666
15000517,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
15000518,7.6,6.75,5.8,6.716666666666666,6.716666666666666
15000519,7.2,5.5,6.6,6.433333333333333,6.433333333333333
15000520,7.8,7.75,4.6,6.716666666666666,6.716666666666666
15000521,8.4,6.25,5.4,6.683333333333334,6.683333333333334
15000522,2.4,0.75,0.0,1.05,1.05
15000523,9.2,7.25,9.4,8.616666666666667,8.616666666666667
15000524,6.6,3.75,0.0,3.45,3.4499999999999997
15000525,4.8,4.25,0.0,3.016666666666667,3.016666666666667
15000526,8.4,7.0,4.8,6.733333333333333,6.733333333333333
15000527,7.8,7.5,8.0,7.766666666666667,7.766666666666667
15000528,9.0,5.25,6.2,6.816666666666666,6.816666666666666
15000529,0.0,7.75,8.2,5.316666666666666,5.316666666666666
15000530,8.4,7.5,6.6,7.5,7.5
15000531,8.8,6.5,3.8,6.366666666666667,6.366666666666667
15000532,5.4,8.25,2.8,5.483333333333333,5.483333333333333
15000533,3.6,6.0,0.0,3.2,3.1999999999999997
15000534,8.6,5.75,6.4,6.916666666666667,6.916666666666667
15000535,8.8,8.75,7.8,8.450000000000001,8.450000000000001
15000536,8.2,4.25,4.6,5.683333333333333,5.683333333333333
15000537,6.4,5.75,0.0,4.05,4.05
15000538,8.0,6.25,7.8,7.35,7.3500000000000005
15000539,7.6,4.75,4.4,5.583333333333333,5.583333333333333
15000540,8.6,5.75,0.0,4.783333333333333,4.783333333333333
15000541,7.2,7.5,3.8,6.166666666666667,6.166666666666667
15000542,7.6,7.5,7.6,7.566666666666666,7.566666666666666
15000543,7.8,7.25,0.0,5.016666666666667,5.016666666666667
15000544,8.0,7.5,6.0,7.166666666666667,7.166666666666667
15000545,7.8,8.0,6.6,7.466666666666666,7.466666666666666
15000546,8.8,7.25,0.0,5.3500000000000005,5.3500000000000005
15000547,8.4,0.0,5.4,4.6000000000000005,4.6000000000000005
15000548,5.8,4.25,0.0,3.35,3.35
15000549,7.2,6.25,6.0,6.483333333333333,6.483333333333333
15000550,4.6,5.0,0.0,3.2,3.1999999999999997
15000551,9.4,5.5,4.2,6.366666666666667,6.366666666666667
15000552,9.0,5.25,4.2,6.15,6.1499999999999995
15000553,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
15000554,9.0,5.75,3.0,5.916666666666667,5.916666666666667
15000555,7.6,4.5,6.4,6.166666666666667,6.166666666666667
15000556,8.8,6.5,5.0,6.766666666666667,6.766666666666667
15000557,7.2,4.5,6.0,5.9,5.8999999999999995
15000558,7.2,7.5,7.2,7.3,7.3
15000559,7.8,7.75,8.0,7.85,7.8500000000000005
15000560,9.0,7.0,7.6,7.866666666666667,7.866666666666667
15000561,0.0,6.75,0.0,2.25,2.25
15000562,9.2,6.0,5.8,7.0,7.0
15000563,9.2,8.0,8.0,8.4,8.4
15000564,8.4,7.5,8.0,7.966666666666666,7.966666666666666
15000565,9.2,7.5,4.0,6.9,6.8999999999999995
15000566,6.4,7.5,4.2,6.033333333333334,6.033333333333334
15000567,8.4,6.0,8.0,7.466666666666666,7.466666666666666
15000568,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
15000569,8.6,7.0,5.2,6.933333333333334,6.933333333333334
15000570,8.0,6.25,0.0,4.75,4.75
15000571,8.8,6.75,6.0,7.183333333333334,7.183333333333334
15000572,9.2,7.0,7.4,7.866666666666667,7.866666666666667
15000573,8.0,7.75,4.4,6.716666666666666,6.716666666666666
15000574,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
15000575,7.0,5.5,4.0,5.5,5.5
15000576,7.8,8.25,8.4,8.15,8.15
15000577,6.6,7.5,4.8,6.3,6.3
15000578,8.2,8.25,6.2,7.55,7.55
15000579,7.4,7.0,6.4,6.933333333333334,6.933333333333334
15000580,9.4,7.75,7.8,8.316666666666666,8.316666666666666
15000581,7.4,7.0,5.6,6.666666666666667,6.666666666666667
15000582,7.2,6.0,4.8,6.0,6.0
15000583,9.6,5.5,7.8,7.633333333333333,7.633333333333333
15000584,9.0,6.25,4.2,6.483333333333333,6.483333333333333
15000585,8.6,7.5,6.0,7.366666666666667,7.366666666666667
15000587,8.4,7.5,7.4,7.766666666666667,7.766666666666667
15000588,9.2,7.0,6.4,7.533333333333334,7.533333333333334
15000589,5.4,4.5,0.0,3.3000000000000003,3.3000000000000003
15000590,5.2,6.0,0.0,3.733333333333333,3.733333333333333
15000591,7.2,0.0,0.0,2.4,2.4
15000592,8.4,7.75,7.8,7.983333333333333,7.983333333333333
15000593,7.2,7.25,6.2,6.883333333333333,6.883333333333333
15000594,8.8,6.0,8.4,7.733333333333334,7.733333333333334
15000595,8.4,6.75,7.6,7.583333333333333,7.583333333333333
15000596,7.4,6.25,5.6,6.416666666666667,6.416666666666667
15000597,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
15000598,0.0,7.0,6.2,4.4,4.3999999999999995
15000599,7.4,8.0,5.2,6.866666666666667,6.866666666666667
15000600,9.0,7.75,3.8,6.8500000000000005,6.8500000000000005
15000601,9.0,8.0,8.0,8.333333333333334,8.333333333333334
15000602,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
15000603,9.0,6.25,7.8,7.683333333333334,7.683333333333334
15000604,8.4,7.0,0.0,5.133333333333334,5.133333333333334
15000605,8.8,6.0,6.2,7.0,7.0
15000606,8.6,5.25,3.4,5.75,5.75
15000607,8.0,6.25,5.0,6.416666666666667,6.416666666666667
15000608,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
15000609,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
15000610,9.4,5.5,4.6,6.5,6.5
15000611,4.2,4.0,0.0,2.733333333333333,2.733333333333333
15000612,9.4,6.25,4.6,6.75,6.75
15000613,7.2,5.75,7.0,6.65,6.6499999999999995
15000614,8.6,7.0,8.4,8.0,8.0
15000615,6.6,4.0,0.0,3.533333333333333,3.533333333333333
15000616,2.0,1.5,0.0,1.1666666666666667,1.1666666666666667
15000617,8.8,6.5,8.6,7.966666666666666,7.966666666666666
15000618,8.0,5.75,4.2,5.983333333333333,5.983333333333333
15000619,7.2,6.5,5.2,6.3,6.3
15000620,8.6,7.75,8.0,8.116666666666667,8.116666666666667
15000621,4.4,4.5,0.0,2.966666666666667,2.966666666666667
15000622,7.8,7.25,5.4,6.816666666666667,6.816666666666667
15000623,5.8,3.75,0.0,3.1833333333333336,3.1833333333333336
15000624,3.2,3.75,0.0,2.316666666666667,2.316666666666667
15000625,9.4,5.5,4.6,6.5,6.5
15000626,8.0,6.0,0.0,4.666666666666667,4.666666666666667
15000627,7.8,6.75,7.2,7.25,7.25
15000628,3.0,0.0,0.0,1.0,1.0
15000629,3.6,0.0,0.0,1.2,1.2
15000630,6.6,8.0,4.0,6.2,6.2
15000631,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
15000632,7.6,7.0,7.2,7.266666666666667,7.266666666666667
15000633,8.0,5.25,4.8,6.016666666666667,6.016666666666667
15000634,2.8,0.0,3.4,2.0666666666666664,2.0666666666666664
15000635,6.4,6.75,0.0,4.383333333333334,4.383333333333334
15000636,0.0,6.25,1.8,2.6833333333333336,2.6833333333333336
15000637,7.8,7.25,3.8,6.283333333333334,6.283333333333334
15000638,7.2,7.5,8.8,7.833333333333333,7.833333333333333
15000639,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
15000640,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
15000641,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
15000642,6.4,7.5,3.4,5.766666666666667,5.766666666666667
15000643,8.4,7.0,5.0,6.8,6.8
15000644,2.6,2.5,1.2,2.1,2.1
15000645,8.2,6.0,0.0,4.733333333333333,4.733333333333333
15000646,7.6,6.75,6.8,7.05,7.05
15000647,6.6,4.25,0.0,3.6166666666666663,3.6166666666666667
15000648,7.6,7.0,6.2,6.933333333333334,6.933333333333334
15000649,9.6,0.0,0.0,3.2,3.1999999999999997
15000650,6.6,5.75,0.0,4.116666666666666,4.116666666666666
15000651,4.2,5.25,0.0,3.15,3.15
15000652,9.2,5.0,5.0,6.4,6.3999999999999995
15000653,9.6,5.75,5.8,7.05,7.05
15000654,3.0,4.5,0.0,2.5,2.5
15000655,3.8,4.75,0.0,2.85,2.85
15000656,5.2,6.75,0.0,3.983333333333333,3.983333333333333
15000657,9.0,8.0,9.2,8.733333333333333,8.733333333333333
15000658,2.0,4.0,0.0,2.0,2.0
15000659,6.6,5.5,4.6,5.566666666666666,5.566666666666666
15000660,4.8,6.0,5.6,5.466666666666666,5.466666666666666
15000661,8.4,5.75,6.4,6.8500000000000005,6.8500000000000005
15000662,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
15000663,3.2,3.5,1.4,2.7,2.6999999999999997
15000664,9.4,5.75,7.8,7.649999999999999,7.6499999999999995
15000665,9.4,6.75,5.4,7.183333333333333,7.183333333333333
15000666,8.8,6.5,5.8,7.033333333333334,7.033333333333334
15000667,4.2,4.0,2.4,3.533333333333333,3.533333333333333
15000668,5.8,5.75,0.0,3.85,3.85
15000669,8.8,6.5,5.4,6.900000000000001,6.900000000000001
15000670,7.6,6.75,4.0,6.116666666666667,6.116666666666667
15000671,7.8,6.5,7.6,7.3,7.3
15000672,3.2,4.75,0.0,2.65,2.65
15000673,7.4,6.25,5.6,6.416666666666667,6.416666666666667
15000674,7.0,7.0,0.0,4.666666666666667,4.666666666666667
15000675,8.0,7.5,6.2,7.233333333333333,7.233333333333333
15000676,8.2,8.0,7.4,7.866666666666667,7.866666666666667
15000677,8.6,8.0,8.6,8.4,8.4
15000678,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
15000679,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
15000680,8.6,7.0,6.8,7.466666666666666,7.466666666666666
15000681,9.2,5.0,7.6,7.266666666666666,7.266666666666666
15000682,8.2,6.0,5.8,6.666666666666667,6.666666666666667
15000683,7.4,5.75,0.0,4.383333333333334,4.383333333333334
15000684,8.0,7.0,6.0,7.0,7.0
15000685,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
15000686,8.6,6.75,8.2,7.849999999999999,7.849999999999999
15000687,4.8,7.5,4.6,5.633333333333333,5.633333333333333
15000688,6.8,7.75,8.4,7.650000000000001,7.650000000000001
15000689,8.4,7.5,4.6,6.833333333333333,6.833333333333333
15000690,9.0,6.25,7.8,7.683333333333334,7.683333333333334
15000691,8.6,5.5,6.8,6.966666666666666,6.966666666666666
15000692,8.2,6.5,0.0,4.9,4.8999999999999995
15000693,8.4,0.0,8.0,5.466666666666666,5.466666666666666
15000694,4.8,5.25,0.0,3.35,3.35
15000695,9.2,7.0,7.8,8.0,8.0
15000696,9.0,7.0,7.0,7.666666666666667,7.666666666666667
15000697,9.2,5.25,5.8,6.75,6.75
15000698,3.6,5.5,0.0,3.033333333333333,3.033333333333333
15000699,8.2,6.75,6.6,7.183333333333333,7.183333333333333
15000700,9.0,5.5,3.4,5.966666666666666,5.966666666666666
15000701,8.4,4.75,4.2,5.783333333333334,5.783333333333334
15000702,9.4,5.25,3.8,6.15,6.1499999999999995
15000703,9.0,6.75,3.8,6.516666666666667,6.516666666666667
15000704,9.2,7.5,8.4,8.366666666666667,8.366666666666667
15000705,7.8,6.25,5.0,6.3500000000000005,6.3500000000000005
15000706,8.0,7.0,0.0,5.0,5.0
15000707,5.6,3.5,0.0,3.033333333333333,3.033333333333333
15000708,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
15000709,7.2,8.25,7.6,7.683333333333333,7.683333333333333
15000710,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
15000711,5.2,4.25,0.0,3.15,3.15
15000712,9.2,6.75,7.6,7.849999999999999,7.849999999999999
15000713,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
15000714,5.2,7.0,6.0,6.066666666666666,6.066666666666666
15000715,3.2,5.0,0.0,2.733333333333333,2.733333333333333
15000716,9.0,7.0,8.8,8.266666666666667,8.266666666666667
15000717,8.4,5.75,3.2,5.783333333333334,5.783333333333334
15000718,7.8,6.5,6.0,6.766666666666667,6.766666666666667
15000719,8.6,8.0,7.0,7.866666666666667,7.866666666666667
15000720,4.0,4.25,0.0,2.75,2.75
15000721,8.2,7.75,7.4,7.783333333333334,7.783333333333334
15000722,7.8,7.0,6.6,7.133333333333333,7.133333333333333
15000723,8.4,7.25,4.8,6.816666666666666,6.816666666666666
15000724,9.2,5.5,8.2,7.633333333333333,7.633333333333333
15000725,8.2,0.0,0.0,2.733333333333333,2.733333333333333
15000726,5.4,8.75,5.4,6.516666666666667,6.516666666666667
15000727,3.4,7.25,0.0,3.5500000000000003,3.5500000000000003
15000728,8.0,9.0,6.8,7.933333333333334,7.933333333333334
15000729,8.6,8.75,7.4,8.25,8.25
15000730,5.4,8.5,5.2,6.366666666666667,6.366666666666667
15000731,8.2,7.5,5.6,7.099999999999999,7.099999999999999
15000732,8.8,7.5,8.0,8.1,8.1
15000733,8.4,5.75,5.0,6.383333333333333,6.383333333333333
15000734,8.4,7.0,7.2,7.533333333333334,7.533333333333334
15000735,9.0,8.25,8.2,8.483333333333333,8.483333333333333
15000736,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
15000737,4.2,5.5,0.0,3.233333333333333,3.233333333333333
15000738,6.6,7.75,5.4,6.583333333333333,6.583333333333333
15000739,8.2,8.0,5.6,7.266666666666666,7.266666666666666
15000740,9.0,6.75,4.2,6.65,6.6499999999999995
15000741,8.0,8.0,9.4,8.466666666666667,8.466666666666667
15000742,9.4,8.75,7.2,8.45,8.45
15000743,5.4,6.25,5.0,5.55,5.55
15000744,7.2,7.5,6.8,7.166666666666667,7.166666666666667
15000745,4.8,5.0,0.0,3.266666666666667,3.266666666666667
15000746,6.0,6.5,0.0,4.166666666666667,4.166666666666667
15000747,9.2,5.25,5.2,6.55,6.55
15000748,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
15000749,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
15000750,8.2,8.25,7.0,7.816666666666666,7.816666666666666
15000751,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
15000752,8.6,6.25,7.8,7.55,7.55
15000753,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
15000754,8.6,6.0,5.4,6.666666666666667,6.666666666666667
15000755,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
15000756,5.4,4.75,0.0,3.3833333333333333,3.3833333333333333
15000757,5.6,6.25,3.4,5.083333333333333,5.083333333333333
15000758,7.4,0.0,0.0,2.466666666666667,2.466666666666667
15000759,6.6,7.25,0.0,4.616666666666666,4.616666666666666
15000760,8.4,7.75,6.6,7.583333333333333,7.583333333333333
15000761,5.0,8.5,6.0,6.5,6.5
15000762,7.8,7.75,7.2,7.583333333333333,7.583333333333333
15000763,7.2,8.25,6.4,7.283333333333334,7.283333333333334
15000764,9.2,6.75,4.6,6.849999999999999,6.849999999999999
15000765,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
15000766,8.2,8.5,8.0,8.233333333333333,8.233333333333333
15000767,8.8,6.5,4.0,6.433333333333334,6.433333333333334
15000768,9.2,5.75,5.2,6.716666666666666,6.716666666666666
15000769,9.0,7.0,6.2,7.399999999999999,7.3999999999999995
15000770,7.4,7.5,6.8,7.233333333333333,7.233333333333333
15000771,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
15000772,8.0,7.5,6.8,7.433333333333334,7.433333333333334
15000773,7.0,5.75,0.0,4.25,4.25
15000774,8.4,7.0,4.8,6.733333333333333,6.733333333333333
15000775,9.4,7.5,5.0,7.3,7.3
15000776,10.0,4.5,5.2,6.566666666666666,6.566666666666666
15000777,8.0,0.0,5.2,4.4,4.3999999999999995
15000778,8.2,0.0,3.6,3.933333333333333,3.933333333333333
15000779,6.8,7.25,2.6,5.550000000000001,5.550000000000001
15000780,7.8,7.75,8.0,7.85,7.8500000000000005
15000781,8.2,7.75,6.6,7.516666666666666,7.516666666666666
15000782,7.6,7.0,7.0,7.2,7.2
15000783,5.8,7.25,5.0,6.016666666666667,6.016666666666667
15000784,9.4,4.5,5.0,6.3,6.3
15000785,3.2,4.25,3.0,3.483333333333333,3.483333333333333
15000786,8.2,8.5,8.8,8.5,8.5
15000787,4.2,7.25,4.8,5.416666666666667,5.416666666666667
15000788,6.4,6.75,0.0,4.383333333333334,4.383333333333334
15000789,9.2,6.75,5.2,7.05,7.05
15000790,9.0,5.75,7.2,7.316666666666666,7.316666666666666
15000791,8.8,6.5,4.2,6.5,6.5
15000792,6.8,4.0,0.0,3.6,3.6
15000793,9.0,5.0,5.2,6.4,6.3999999999999995
15000794,8.0,0.0,7.4,5.133333333333334,5.133333333333334
15000795,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
15000796,5.4,3.75,0.0,3.0500000000000003,3.0500000000000003
15000797,8.0,7.0,6.4,7.133333333333333,7.133333333333333
15000798,8.4,6.25,5.0,6.55,6.55
15000799,9.0,6.5,4.8,6.766666666666667,6.766666666666667
15000800,8.8,6.75,6.0,7.183333333333334,7.183333333333334
15000801,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
15000802,8.2,7.5,0.0,5.233333333333333,5.233333333333333
15000803,5.0,7.75,3.4,5.383333333333333,5.383333333333333
15000804,1.8,6.0,0.0,2.6,2.6
15000805,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
15000806,8.8,6.5,7.2,7.5,7.5
15000807,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
15000808,8.4,6.25,0.0,4.883333333333334,4.883333333333334
15000809,8.2,8.25,7.0,7.816666666666666,7.816666666666666
15000810,8.2,8.25,7.6,8.016666666666666,8.016666666666666
15000811,8.8,6.75,9.4,8.316666666666668,8.316666666666668
15000812,8.6,7.25,6.6,7.483333333333333,7.483333333333333
15000813,5.2,6.5,4.2,5.3,5.3
15000814,7.6,8.25,6.8,7.55,7.55
15000815,6.2,8.5,5.4,6.7,6.7
15000816,8.4,8.5,5.6,7.5,7.5
15000817,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
15000818,5.0,6.75,0.0,3.9166666666666665,3.9166666666666665
15000819,7.6,7.0,7.2,7.266666666666667,7.266666666666667
15000820,9.0,5.5,8.2,7.566666666666666,7.566666666666666
15000821,8.8,7.75,7.2,7.916666666666667,7.916666666666667
15000822,9.2,7.75,6.4,7.783333333333334,7.783333333333334
15000823,8.6,7.75,7.0,7.783333333333334,7.783333333333334
15000824,7.8,8.25,8.0,8.016666666666667,8.016666666666667
15000825,9.6,8.5,8.2,8.766666666666667,8.766666666666667
15000826,5.4,3.5,0.0,2.966666666666667,2.966666666666667
15000827,8.8,8.0,6.4,7.733333333333334,7.733333333333334
15000828,8.6,6.5,5.4,6.833333333333333,6.833333333333333
15000829,9.2,8.0,8.0,8.4,8.4
15000830,7.8,8.0,7.2,7.666666666666667,7.666666666666667
15000831,9.0,7.75,7.8,8.183333333333334,8.183333333333334
15000832,7.6,8.5,7.6,7.900000000000001,7.900000000000001
15000833,7.6,8.25,7.0,7.616666666666667,7.616666666666667
15000834,8.2,7.75,8.8,8.25,8.25
15000835,8.6,7.25,5.8,7.216666666666666,7.216666666666666
15000836,9.0,6.25,4.6,6.616666666666667,6.616666666666667
15000837,9.2,7.75,6.6,7.849999999999999,7.849999999999999
15000838,9.0,5.0,9.4,7.8,7.8
15000839,7.8,6.0,3.6,5.800000000000001,5.800000000000001
15000840,9.4,5.75,9.2,8.116666666666667,8.116666666666667
15000841,8.2,6.5,4.6,6.433333333333333,6.433333333333333
15000842,8.8,8.5,5.6,7.633333333333333,7.633333333333333
15000843,9.2,7.5,4.6,7.099999999999999,7.099999999999999
15000844,7.2,8.75,7.0,7.649999999999999,7.6499999999999995
15000845,8.8,8.0,6.2,7.666666666666667,7.666666666666667
15000846,7.4,6.25,5.8,6.483333333333333,6.483333333333333
15000847,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
15000848,7.4,8.5,5.2,7.033333333333334,7.033333333333334
15000849,8.2,8.5,6.4,7.7,7.7
15000850,5.8,8.25,4.8,6.283333333333334,6.283333333333334
15000851,7.8,9.0,7.2,8.0,8.0
15000852,8.6,8.0,3.8,6.800000000000001,6.800000000000001
15000853,7.2,5.25,0.0,4.15,4.1499999999999995
15000854,2.8,4.25,0.0,2.35,2.35
15000855,7.8,7.75,5.8,7.116666666666667,7.116666666666667
15000856,7.4,6.5,0.0,4.633333333333334,4.633333333333334
15000857,7.6,5.5,6.4,6.5,6.5
15000858,7.6,7.25,4.6,6.483333333333333,6.483333333333333
15000859,6.6,0.0,0.0,2.2,2.1999999999999997
15000860,6.8,5.0,6.2,6.0,6.0
15000861,9.0,6.0,8.4,7.8,7.8
15000862,8.8,7.0,6.8,7.533333333333334,7.533333333333334
15000863,5.4,6.5,5.0,5.633333333333333,5.633333333333333
15000864,8.8,6.5,8.0,7.766666666666667,7.766666666666667
15000865,8.2,7.0,6.4,7.2,7.2
15000866,9.8,0.0,7.4,5.733333333333334,5.733333333333334
15000867,6.6,5.5,0.0,4.033333333333333,4.033333333333333
15000868,8.0,7.5,6.8,7.433333333333334,7.433333333333334
15000869,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
15000870,8.6,7.75,0.0,5.45,5.45
15000871,9.0,8.5,7.8,8.433333333333334,8.433333333333334
15000872,8.6,8.25,9.0,8.616666666666667,8.616666666666667
15000873,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
15000874,9.2,6.0,8.2,7.8,7.8
15000875,3.2,5.5,2.6,3.766666666666666,3.766666666666666
15000876,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
15000877,8.6,7.0,8.4,8.0,8.0
15000878,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
15000879,7.6,6.25,5.8,6.55,6.55
15000880,8.8,5.25,9.4,7.816666666666667,7.816666666666667
15000881,7.8,0.0,0.0,2.6,2.6
15000882,8.4,0.0,4.2,4.2,4.2
15000883,6.6,6.0,0.0,4.2,4.2
15000884,2.8,5.0,0.0,2.6,2.6
15000885,8.2,7.0,6.4,7.2,7.2
15000886,4.6,5.25,0.0,3.283333333333333,3.283333333333333
15000887,9.6,7.25,6.8,7.883333333333334,7.883333333333334
15000888,9.0,7.25,6.2,7.483333333333333,7.483333333333333
15000889,8.4,5.5,7.8,7.233333333333333,7.233333333333333
15000890,6.4,5.25,5.2,5.616666666666667,5.616666666666667
15000891,8.8,6.75,5.4,6.983333333333334,6.983333333333334
15000892,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
15000893,9.4,8.25,5.4,7.683333333333333,7.683333333333333
15000894,5.6,7.0,0.0,4.2,4.2
15000895,9.0,6.75,5.0,6.916666666666667,6.916666666666667
15000896,9.0,8.75,5.2,7.649999999999999,7.6499999999999995
15000897,8.6,4.25,4.2,5.683333333333334,5.683333333333334
15000898,7.8,7.5,0.0,5.1000000000000005,5.1000000000000005
15000899,8.8,8.75,7.0,8.183333333333334,8.183333333333334
15000900,9.0,8.25,6.6,7.95,7.95
15000901,9.6,8.0,5.8,7.800000000000001,7.800000000000001
15000902,8.6,9.0,5.8,7.800000000000001,7.800000000000001
15000903,7.4,8.5,6.6,7.5,7.5
15000904,6.2,7.5,4.2,5.966666666666666,5.966666666666666
15000905,5.8,6.75,0.0,4.183333333333334,4.183333333333334
15000906,9.2,8.5,8.0,8.566666666666666,8.566666666666666
15000907,7.8,9.0,7.4,8.066666666666668,8.066666666666668
15000908,7.8,8.75,7.6,8.049999999999999,8.049999999999999
15000909,8.2,8.5,5.2,7.3,7.3
15000910,8.0,8.5,6.8,7.766666666666667,7.766666666666667
15000911,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
15000912,8.2,7.5,8.4,8.033333333333333,8.033333333333333
15000913,5.8,7.25,0.0,4.3500000000000005,4.3500000000000005
15000914,1.8,0.0,3.0,1.6,1.5999999999999999
15000915,7.8,7.75,5.8,7.116666666666667,7.116666666666667
15000916,9.8,6.5,4.6,6.966666666666666,6.966666666666666
15000917,4.0,6.75,0.0,3.583333333333333,3.5833333333333335
15000918,8.6,5.5,7.6,7.233333333333333,7.233333333333333
15000919,8.2,5.75,3.2,5.716666666666666,5.716666666666666
15000920,8.4,6.0,7.6,7.333333333333333,7.333333333333333
15000921,7.4,7.5,4.6,6.5,6.5
