SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
59000902,6.6,8.0,8.2,7.599999999999999,7.599999999999999
59000903,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
59000904,6.8,8.0,6.8,7.2,7.2
59000905,7.4,7.25,6.2,6.95,6.95
59000906,6.6,6.5,5.4,6.166666666666667,6.166666666666667
59000907,4.8,4.25,4.0,4.3500000000000005,4.3500000000000005
59000908,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
59000909,8.2,8.5,8.4,8.366666666666667,8.366666666666667
59000910,8.4,8.5,8.8,8.566666666666666,8.566666666666666
59000911,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
59000912,5.6,6.25,7.4,6.416666666666667,6.416666666666667
59000913,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
59000914,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
59000915,7.2,7.75,4.8,6.583333333333333,6.583333333333333
59000916,7.0,7.5,6.4,6.966666666666666,6.966666666666666
59000917,7.4,8.0,5.0,6.8,6.8
59000918,8.0,7.75,0.0,5.25,5.25
59000919,7.2,7.25,0.0,4.816666666666666,4.816666666666666
59000920,7.4,8.0,5.2,6.866666666666667,6.866666666666667
59000921,4.8,8.75,0.0,4.516666666666667,4.516666666666667
59000922,5.2,6.0,5.6,5.599999999999999,5.599999999999999
59000923,7.8,7.5,8.0,7.766666666666667,7.766666666666667
59000924,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000925,4.8,7.5,5.4,5.900000000000001,5.900000000000001
59000926,7.6,7.5,9.2,8.1,8.1
59000927,8.2,7.25,9.8,8.416666666666666,8.416666666666666
59000928,4.6,8.25,6.2,6.3500000000000005,6.3500000000000005
59000929,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
59000930,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
59000931,8.2,6.5,4.4,6.366666666666667,6.366666666666667
59000932,8.8,7.25,7.8,7.95,7.95
59000933,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
59000934,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000935,7.8,4.5,9.0,7.1000000000000005,7.1000000000000005
59000936,7.4,5.25,8.8,7.150000000000001,7.150000000000001
59000937,0.0,7.5,0.0,2.5,2.5
59000938,7.4,8.25,4.6,6.75,6.75
59000939,3.4,6.25,0.0,3.216666666666667,3.216666666666667
59000940,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
59000941,6.4,6.0,8.0,6.8,6.8
59000942,8.4,8.25,7.4,8.016666666666666,8.016666666666666
59000943,5.8,8.25,7.6,7.216666666666666,7.216666666666666
59000944,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
59000945,7.6,9.0,5.8,7.466666666666668,7.466666666666668
59000946,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
59000947,6.6,8.0,0.0,4.866666666666666,4.866666666666666
59000948,7.8,7.75,6.8,7.45,7.45
59000949,8.6,8.0,0.0,5.533333333333334,5.533333333333334
59000950,7.8,8.0,9.0,8.266666666666667,8.266666666666667
59000951,4.2,7.0,0.0,3.733333333333333,3.733333333333333
59000952,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000953,6.4,7.25,0.0,4.55,4.55
59000954,8.2,7.5,0.0,5.233333333333333,5.233333333333333
59000955,8.0,6.5,7.4,7.3,7.3
59000956,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000957,8.2,8.5,7.2,7.966666666666666,7.966666666666666
59000958,6.8,8.75,4.6,6.716666666666666,6.716666666666666
59000959,7.4,7.75,6.2,7.116666666666667,7.116666666666667
59000960,8.4,8.0,4.0,6.8,6.8
59000961,6.4,7.5,5.0,6.3,6.3
59000962,4.6,7.5,4.6,5.566666666666666,5.566666666666666
59000963,8.2,6.5,3.6,6.1000000000000005,6.1000000000000005
59000964,7.8,7.5,5.0,6.766666666666667,6.766666666666667
59000965,7.0,8.25,4.2,6.483333333333333,6.483333333333333
59000966,6.4,6.5,4.4,5.766666666666667,5.766666666666667
59000967,7.2,7.0,8.4,7.533333333333334,7.533333333333334
59000968,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
59000969,6.6,4.0,5.4,5.333333333333333,5.333333333333333
59000970,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
59000971,8.0,8.75,7.8,8.183333333333334,8.183333333333334
59000972,6.6,8.0,8.4,7.666666666666667,7.666666666666667
59000973,7.8,7.0,7.6,7.466666666666666,7.466666666666666
59000974,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000975,4.0,8.25,3.4,5.216666666666667,5.216666666666667
59000976,5.2,7.75,2.6,5.183333333333333,5.183333333333333
59000977,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000978,8.4,7.25,9.0,8.216666666666667,8.216666666666667
59000979,7.4,7.5,7.0,7.3,7.3
59000980,7.6,8.0,6.4,7.333333333333333,7.333333333333333
59000981,6.2,6.5,6.4,6.366666666666667,6.366666666666667
59000982,7.2,7.5,7.6,7.433333333333333,7.433333333333333
59000983,5.4,7.75,3.8,5.65,5.6499999999999995
59000984,8.0,8.25,6.6,7.616666666666667,7.616666666666667
59000985,6.8,6.75,5.0,6.183333333333334,6.183333333333334
59000986,9.0,8.25,8.4,8.549999999999999,8.549999999999999
59000987,8.0,8.0,8.0,8.0,8.0
59000988,7.2,8.75,8.4,8.116666666666667,8.116666666666667
59000989,6.6,6.5,7.4,6.833333333333333,6.833333333333333
59000990,7.2,8.25,5.2,6.883333333333333,6.883333333333333
59000991,7.8,8.5,7.4,7.900000000000001,7.900000000000001
59000992,5.2,7.5,5.8,6.166666666666667,6.166666666666667
59000993,4.0,5.75,0.0,3.25,3.25
59000994,8.0,7.5,0.0,5.166666666666667,5.166666666666667
59000995,8.2,5.5,7.8,7.166666666666667,7.166666666666667
59000996,7.8,8.5,8.4,8.233333333333334,8.233333333333334
59000997,8.4,8.0,7.6,8.0,8.0
59000998,5.6,6.0,7.6,6.4,6.3999999999999995
59000999,6.4,9.0,5.8,7.066666666666666,7.066666666666666
59001000,9.0,7.75,6.0,7.583333333333333,7.583333333333333
59001001,8.4,8.0,7.8,8.066666666666666,8.066666666666666
