SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000963,6.6,5.75,3.6,5.316666666666666,5.316666666666666
8000964,4.4,6.0,3.8,4.733333333333333,4.733333333333333
8000965,7.2,7.5,5.2,6.633333333333333,6.633333333333333
8000966,2.8,5.25,3.8,3.9500000000000006,3.9500000000000006
8000967,3.8,6.0,3.4,4.4,4.4
8000968,6.8,6.75,4.6,6.05,6.05
8000969,3.0,5.0,2.2,3.4,3.4
8000970,6.0,6.75,2.8,5.183333333333334,5.183333333333334
8000971,5.6,6.0,4.2,5.266666666666667,5.266666666666667
8000972,6.4,6.5,3.2,5.366666666666667,5.366666666666667
8000973,6.2,7.0,3.4,5.533333333333332,5.533333333333332
8000974,7.4,6.5,4.4,6.1000000000000005,6.1000000000000005
8000975,6.0,7.75,4.4,6.05,6.05
8000976,3.8,6.25,4.6,4.883333333333334,4.883333333333334
8000977,7.0,7.0,4.6,6.2,6.2
8000978,3.8,5.25,3.4,4.15,4.15
8000979,4.2,6.5,2.8,4.5,4.5
8000980,7.2,7.5,4.4,6.366666666666667,6.366666666666667
8000981,5.4,5.75,4.8,5.316666666666666,5.316666666666666
8000982,6.6,8.5,4.6,6.566666666666666,6.566666666666666
8000983,7.6,7.75,5.4,6.916666666666667,6.916666666666667
8000984,6.8,7.75,4.4,6.316666666666667,6.316666666666667
8000985,4.6,6.5,3.2,4.766666666666667,4.766666666666667
8000986,6.6,8.25,5.0,6.616666666666667,6.616666666666667
8000987,4.4,5.75,3.0,4.383333333333334,4.383333333333334
8000988,4.2,5.25,2.0,3.8166666666666655,3.8166666666666664
8000989,7.2,7.75,4.0,6.316666666666666,6.316666666666666
8000990,8.0,7.0,4.4,6.466666666666666,6.466666666666666
8000991,5.8,6.5,4.2,5.5,5.5
8000992,5.2,7.0,4.6,5.599999999999999,5.599999999999999
8000993,8.6,7.0,7.6,7.733333333333333,7.733333333333333
8000994,5.4,5.5,3.6,4.833333333333333,4.833333333333333
8000995,4.6,5.0,3.2,4.266666666666667,4.266666666666667
8000996,4.8,7.0,2.8,4.866666666666667,4.866666666666667
8000997,5.4,6.0,3.2,4.866666666666667,4.866666666666667
8000998,6.2,8.25,3.6,6.016666666666667,6.016666666666667
8000999,7.2,7.5,4.2,6.3,6.3
8001000,6.4,8.5,5.6,6.833333333333333,6.833333333333333
8001001,3.8,5.5,2.4,3.9,3.9000000000000004
8001002,3.6,4.25,3.8,3.883333333333333,3.883333333333333
8001003,3.4,4.75,3.0,3.716666666666667,3.716666666666667
