SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
43000914,5.6,6.0,2.8,4.8,4.8
43000915,5.6,6.0,3.0,4.866666666666666,4.866666666666666
43000916,4.4,6.5,3.8,4.9,4.8999999999999995
43000917,4.2,7.0,4.4,5.2,5.2
43000918,3.6,5.0,1.8,3.466666666666667,3.466666666666667
43000919,5.8,6.0,3.4,5.066666666666667,5.066666666666667
43000920,5.6,2.75,2.6,3.65,3.65
43000921,3.2,4.75,2.4,3.45,3.4499999999999997
43000922,7.4,6.5,4.0,5.966666666666666,5.966666666666666
43000923,3.4,4.0,1.8,3.066666666666667,3.066666666666667
43000924,4.2,4.0,1.8,3.333333333333333,3.3333333333333335
43000925,5.4,5.0,3.8,4.733333333333333,4.733333333333333
43000926,1.4,4.0,2.6,2.6666666666666665,2.6666666666666665
43000927,2.8,5.25,2.8,3.616666666666667,3.616666666666667
43000928,4.8,3.25,5.0,4.3500000000000005,4.3500000000000005
43000929,6.0,5.75,2.2,4.65,4.6499999999999995
43000930,2.6,4.75,2.2,3.1833333333333336,3.1833333333333336
43000931,6.2,5.75,2.8,4.916666666666667,4.916666666666667
43000932,5.6,6.0,2.6,4.733333333333333,4.733333333333333
43000933,4.0,4.5,3.4,3.966666666666667,3.966666666666667
43000934,4.6,4.75,4.6,4.65,4.6499999999999995
43000935,2.4,4.0,3.4,3.266666666666667,3.266666666666667
43000936,3.6,2.75,2.8,3.0499999999999994,3.0499999999999994
43000937,5.0,5.5,2.0,4.166666666666667,4.166666666666667
43000938,4.6,6.75,2.6,4.65,4.6499999999999995
43000939,4.0,6.5,5.4,5.3,5.3
43000940,5.4,2.0,3.4,3.6,3.6
43000941,3.0,2.25,1.4,2.216666666666667,2.216666666666667
43000942,4.4,4.5,2.4,3.766666666666667,3.766666666666667
43000943,5.2,5.0,4.0,4.733333333333333,4.733333333333333
43000944,4.0,3.75,3.8,3.85,3.85
43000945,3.0,5.0,3.2,3.733333333333333,3.733333333333333
43000946,2.6,6.0,4.4,4.333333333333333,4.333333333333333
43000947,5.6,4.25,3.4,4.416666666666667,4.416666666666667
43000948,6.2,2.5,3.4,4.033333333333333,4.033333333333333
43000949,5.0,5.75,3.0,4.583333333333333,4.583333333333333
43000950,5.0,7.0,3.4,5.133333333333334,5.133333333333334
43000951,5.0,6.5,2.2,4.566666666666666,4.566666666666666
43000952,6.2,7.5,4.0,5.9,5.8999999999999995
43000953,3.4,5.5,3.4,4.1000000000000005,4.1000000000000005
43000954,4.4,3.5,2.4,3.4333333333333336,3.4333333333333336
43000955,5.2,4.75,3.2,4.383333333333333,4.383333333333333
43000956,4.8,6.0,3.8,4.866666666666667,4.866666666666667
43000957,3.4,6.25,3.8,4.483333333333333,4.483333333333333
43000958,5.4,5.75,3.2,4.783333333333334,4.783333333333334
43000959,4.6,6.25,4.2,5.016666666666667,5.016666666666667
43000960,3.4,6.75,2.8,4.316666666666666,4.316666666666666
43000961,4.6,6.5,3.6,4.9,4.8999999999999995
43000962,2.0,3.25,3.0,2.75,2.75
43000963,5.0,6.5,5.0,5.5,5.5
43000964,2.2,5.75,3.2,3.716666666666667,3.716666666666667
43000965,4.6,4.5,3.4,4.166666666666667,4.166666666666667
43000966,2.4,5.5,2.0,3.3000000000000003,3.3000000000000003
43000967,2.6,5.25,2.6,3.483333333333333,3.483333333333333
43000968,4.0,5.25,3.2,4.15,4.1499999999999995
43000969,5.6,5.5,3.2,4.766666666666667,4.766666666666667
43000970,6.2,5.0,3.6,4.933333333333333,4.933333333333333
43000971,4.2,5.0,4.0,4.4,4.3999999999999995
43000972,4.0,4.0,2.8,3.6,3.6
43000973,3.8,3.25,3.6,3.5500000000000003,3.5500000000000003
43000974,3.6,2.25,3.6,3.15,3.15
43000975,3.2,2.75,2.6,2.85,2.85
43000976,5.4,5.25,3.0,4.55,4.55
43000977,5.0,3.0,2.6,3.533333333333333,3.533333333333333
43000978,4.0,4.25,3.6,3.95,3.9499999999999997
43000979,5.2,7.25,3.8,5.416666666666667,5.416666666666667
43000981,4.6,6.75,2.8,4.716666666666666,4.716666666666666
43000982,4.0,6.75,4.8,5.183333333333334,5.183333333333334
43000983,4.4,4.0,3.0,3.8,3.8000000000000003
43000984,4.8,6.75,4.8,5.45,5.45
43000985,5.0,4.75,4.0,4.583333333333333,4.583333333333333
43000986,3.6,5.5,4.0,4.366666666666666,4.366666666666666
43000987,4.6,6.25,2.8,4.55,4.55
43000988,3.4,5.25,3.8,4.15,4.1499999999999995
43000989,3.4,5.75,2.2,3.7833333333333337,3.7833333333333337
43000990,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
43000991,5.0,3.5,2.8,3.766666666666667,3.766666666666667
43000992,2.2,5.5,2.0,3.233333333333333,3.233333333333333
43000993,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
43000994,5.6,4.25,4.0,4.616666666666666,4.616666666666666
43000995,6.2,5.0,3.2,4.8,4.8
43000996,4.2,4.5,4.4,4.366666666666666,4.366666666666666
43000997,3.8,5.0,3.2,4.0,4.0
43000998,3.0,7.0,3.6,4.533333333333333,4.533333333333333
43000999,4.2,7.0,4.2,5.133333333333333,5.133333333333333
43001000,5.2,5.75,3.0,4.65,4.6499999999999995
43001001,5.2,6.0,2.6,4.6,4.6
43001002,4.0,5.75,3.0,4.25,4.25
