SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
50000461,5.8,6.5,6.0,6.1000000000000005,6.1000000000000005
50000462,7.0,5.92,5.4,6.1066666666666665,6.1066666666666665
50000463,5.0,5.5,3.8,4.766666666666667,4.766666666666667
50000464,5.0,6.25,4.6,5.283333333333333,5.283333333333333
50000465,5.4,6.5,4.4,5.433333333333334,5.433333333333334
50000466,5.6,8.5,8.8,7.633333333333333,7.633333333333333
50000467,4.2,5.0,1.8,3.6666666666666665,3.6666666666666665
50000468,5.2,6.0,3.4,4.866666666666666,4.866666666666666
50000469,5.0,5.5,4.6,5.033333333333333,5.033333333333333
50000470,5.2,3.5,3.0,3.9,3.9
50000471,6.0,7.5,4.2,5.9,5.8999999999999995
50000472,6.0,4.75,4.6,5.116666666666666,5.116666666666666
50000473,5.4,5.33,3.2,4.6433333333333335,4.6433333333333335
50000474,3.6,7.75,2.8,4.716666666666666,4.716666666666666
50000475,4.4,4.75,3.4,4.183333333333334,4.183333333333334
50000476,5.4,5.5,4.8,5.233333333333333,5.233333333333333
50000477,7.0,6.25,4.6,5.95,5.95
50000478,7.6,7.0,5.6,6.733333333333333,6.733333333333333
50000479,6.4,6.0,3.6,5.333333333333333,5.333333333333333
50000480,5.0,6.0,3.0,4.666666666666667,4.666666666666667
50000481,5.4,5.25,3.0,4.55,4.55
50000482,4.2,8.0,3.4,5.2,5.2
50000483,6.0,6.75,3.4,5.383333333333333,5.383333333333333
50000484,5.6,7.42,4.6,5.873333333333332,5.873333333333332
50000485,3.0,5.75,4.0,4.25,4.25
50000486,3.6,6.0,3.6,4.4,4.3999999999999995
50000487,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
50000488,4.6,5.75,4.0,4.783333333333333,4.783333333333333
50000489,4.6,7.5,4.4,5.5,5.5
50000490,5.6,6.0,3.2,4.933333333333334,4.933333333333334
50000491,5.0,7.25,2.2,4.816666666666666,4.816666666666666
50000492,4.8,6.75,3.6,5.05,5.05
50000493,4.0,6.75,3.4,4.716666666666667,4.716666666666667
50000494,5.2,7.25,5.0,5.816666666666666,5.816666666666666
50000495,3.4,5.0,3.6,4.0,4.0
50000496,4.4,5.5,4.0,4.633333333333334,4.633333333333334
50000497,4.2,7.0,4.0,5.066666666666666,5.066666666666666
50000498,3.2,5.25,2.2,3.5499999999999994,3.5499999999999994
50000499,5.2,7.75,4.2,5.716666666666666,5.716666666666666
50000500,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
50000501,4.6,8.0,4.6,5.733333333333333,5.733333333333333
50000502,6.6,8.5,4.0,6.366666666666667,6.366666666666667
50000503,5.4,7.0,4.6,5.666666666666667,5.666666666666667
50000504,5.6,7.25,5.2,6.016666666666667,6.016666666666667
50000505,6.2,8.0,7.0,7.066666666666666,7.066666666666666
50000506,4.0,6.25,3.6,4.616666666666666,4.616666666666666
50000507,7.0,8.0,6.0,7.0,7.0
50000508,7.4,8.0,5.6,7.0,7.0
50000509,4.0,5.25,3.2,4.15,4.1499999999999995
50000510,5.2,7.0,2.8,5.0,5.0
50000511,5.6,7.0,3.0,5.2,5.2
50000512,6.6,7.5,3.0,5.7,5.7
50000513,6.2,5.25,5.6,5.683333333333333,5.683333333333333
50000514,5.6,5.75,2.6,4.65,4.6499999999999995
50000515,6.0,7.75,3.4,5.716666666666666,5.716666666666666
50000516,4.0,5.0,3.0,4.0,4.0
50000517,5.4,5.5,4.2,5.033333333333334,5.033333333333334
50000518,6.4,5.5,3.8,5.233333333333333,5.233333333333333
50000519,7.2,8.5,6.4,7.366666666666667,7.366666666666667
50000520,6.0,7.0,3.6,5.533333333333334,5.533333333333334
50000521,5.2,7.0,4.2,5.466666666666666,5.466666666666666
50000522,3.4,7.0,3.4,4.6000000000000005,4.6000000000000005
50000523,7.0,9.5,7.8,8.1,8.1
50000524,6.8,6.92,4.6,6.1066666666666665,6.1066666666666665
50000525,5.2,4.75,4.0,4.65,4.6499999999999995
50000526,5.2,4.75,2.0,3.983333333333333,3.983333333333333
50000527,6.8,8.5,5.8,7.033333333333334,7.033333333333334
50000528,5.6,5.0,3.6,4.733333333333333,4.733333333333333
50000529,4.8,6.0,3.4,4.733333333333333,4.733333333333333
50000530,2.6,4.5,2.2,3.1,3.1
50000531,6.4,5.83,2.8,5.010000000000001,5.010000000000001
50000532,6.4,7.75,5.4,6.516666666666667,6.516666666666667
50000533,5.4,6.58,3.4,5.126666666666667,5.126666666666667
50000534,4.6,4.5,2.0,3.7,3.6999999999999997
50000535,6.0,5.75,3.2,4.983333333333333,4.983333333333333
50000536,5.4,5.0,4.6,5.0,5.0
50000537,4.6,5.75,4.6,4.983333333333333,4.983333333333333
50000538,5.0,6.75,3.6,5.116666666666666,5.116666666666666
50000539,6.4,6.67,4.6,5.890000000000001,5.890000000000001
50000540,5.0,5.25,3.2,4.483333333333333,4.483333333333333
50000541,4.4,5.5,3.6,4.5,4.5
50000542,3.8,6.75,4.6,5.05,5.05
50000543,7.0,8.0,5.6,6.866666666666667,6.866666666666667
50000544,5.8,7.0,4.2,5.666666666666667,5.666666666666667
50000545,5.6,6.0,5.8,5.8,5.8
50000546,4.4,5.5,3.8,4.566666666666666,4.566666666666666
50000547,4.6,6.25,4.0,4.95,4.95
50000548,7.0,9.0,4.6,6.866666666666667,6.866666666666667
50000549,5.8,7.17,5.2,6.056666666666666,6.056666666666666
50000550,6.0,6.17,4.2,5.456666666666667,5.456666666666667
50000551,7.4,7.42,5.8,6.873333333333334,6.873333333333334
50000552,4.8,7.0,4.8,5.533333333333334,5.533333333333334
50000553,5.2,7.0,3.2,5.133333333333333,5.133333333333333
50000554,4.8,6.5,5.6,5.633333333333333,5.633333333333333
50000555,4.2,5.0,2.0,3.733333333333333,3.733333333333333
50000556,4.0,7.25,6.8,6.016666666666667,6.016666666666667
50000557,6.8,7.75,4.0,6.183333333333334,6.183333333333334
50000558,3.6,6.75,3.4,4.583333333333333,4.583333333333333
50000559,5.2,5.5,4.2,4.966666666666666,4.966666666666666
50000560,4.2,6.0,5.2,5.133333333333333,5.133333333333333
50000561,4.6,6.75,4.8,5.383333333333333,5.383333333333333
50000562,6.4,7.5,4.6,6.166666666666667,6.166666666666667
50000563,5.4,7.25,5.8,6.15,6.1499999999999995
50000564,5.6,5.75,3.8,5.05,5.05
50000565,2.8,4.5,1.4,2.9,2.9
50000566,4.2,5.0,2.6,3.933333333333333,3.933333333333333
50000567,7.2,7.75,5.8,6.916666666666667,6.916666666666667
50000568,6.2,7.75,5.4,6.45,6.45
50000569,6.0,5.5,5.2,5.566666666666666,5.566666666666666
50000570,6.4,8.0,8.0,7.466666666666666,7.466666666666666
50000571,5.0,8.0,3.2,5.4,5.3999999999999995
50000572,4.0,5.75,2.4,4.05,4.05
50000573,4.4,6.83,4.2,5.1433333333333335,5.1433333333333335
50000574,5.4,7.08,3.4,5.293333333333334,5.293333333333334
50000575,4.6,6.0,5.0,5.2,5.2
50000576,4.0,6.75,4.0,4.916666666666667,4.916666666666667
50000577,7.2,6.5,4.4,6.033333333333334,6.033333333333334
50000578,4.6,5.5,2.8,4.3,4.3
50000579,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
50000580,4.0,6.5,3.2,4.566666666666666,4.566666666666666
50000581,4.6,6.5,4.4,5.166666666666667,5.166666666666667
50000582,5.8,5.25,3.8,4.95,4.95
50000583,6.6,5.5,3.8,5.3,5.3
50000584,6.6,6.5,4.6,5.9,5.8999999999999995
50000585,6.2,6.0,3.0,5.066666666666666,5.066666666666666
50000586,5.2,7.0,3.4,5.2,5.2
50000587,6.4,6.25,2.4,5.016666666666667,5.016666666666667
50000588,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
50000589,4.2,7.0,3.0,4.733333333333333,4.733333333333333
50000590,4.6,6.75,3.4,4.916666666666667,4.916666666666667
50000591,6.0,6.5,5.0,5.833333333333333,5.833333333333333
50000592,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
50000593,5.8,6.0,4.2,5.333333333333333,5.333333333333333
50000594,4.8,5.5,3.8,4.7,4.7
50000595,6.0,6.0,3.4,5.133333333333334,5.133333333333334
50000596,6.4,6.25,4.4,5.683333333333334,5.683333333333334
50000597,5.6,6.0,2.6,4.733333333333333,4.733333333333333
50000598,2.8,5.75,2.6,3.716666666666667,3.716666666666667
50000599,6.4,5.75,3.8,5.316666666666666,5.316666666666666
50000600,4.8,4.5,2.6,3.966666666666667,3.966666666666667
50000601,7.2,8.25,7.0,7.483333333333333,7.483333333333333
50000602,2.8,5.25,2.8,3.616666666666667,3.616666666666667
50000603,6.0,6.0,4.2,5.4,5.3999999999999995
50000604,6.2,6.58,2.6,5.126666666666667,5.126666666666667
50000605,5.2,3.0,4.4,4.2,4.2
50000606,4.8,5.25,3.8,4.616666666666667,4.616666666666667
50000607,4.6,5.5,2.6,4.233333333333333,4.233333333333333
50000608,5.4,7.0,4.6,5.666666666666667,5.666666666666667
50000609,4.2,4.5,2.0,3.5666666666666664,3.5666666666666664
50000610,7.2,8.0,4.6,6.599999999999999,6.599999999999999
50000611,5.6,7.5,3.8,5.633333333333333,5.633333333333333
50000612,4.8,5.75,2.6,4.383333333333334,4.383333333333334
50000613,4.4,7.75,4.6,5.583333333333333,5.583333333333333
50000614,4.4,7.75,4.2,5.45,5.45
50000615,5.2,5.75,4.4,5.116666666666666,5.116666666666666
50000616,7.2,6.25,5.0,6.15,6.1499999999999995
50000617,5.6,8.0,4.6,6.066666666666666,6.066666666666666
50000618,6.6,8.0,8.2,7.599999999999999,7.599999999999999
50000619,5.6,5.25,5.6,5.483333333333333,5.483333333333333
50000620,4.8,6.33,3.6,4.909999999999999,4.909999999999999
50000621,6.2,7.83,5.6,6.543333333333334,6.543333333333334
50000622,5.8,5.25,3.0,4.683333333333334,4.683333333333334
50000623,5.6,6.25,3.8,5.216666666666666,5.216666666666666
50000624,4.8,7.75,7.2,6.583333333333333,6.583333333333333
50000625,5.0,7.0,5.0,5.666666666666667,5.666666666666667
50000626,6.2,8.0,5.0,6.4,6.3999999999999995
50000627,4.8,6.0,4.8,5.2,5.2
50000628,6.8,7.5,4.6,6.3,6.3
50000629,5.0,7.5,4.4,5.633333333333333,5.633333333333333
50000630,6.6,6.0,4.4,5.666666666666667,5.666666666666667
50000631,6.0,6.0,5.2,5.733333333333333,5.733333333333333
50000632,5.4,6.25,3.6,5.083333333333333,5.083333333333333
50000633,4.0,5.25,2.2,3.8166666666666655,3.8166666666666664
50000634,6.4,5.5,2.8,4.9,4.8999999999999995
50000635,5.2,6.0,3.0,4.733333333333333,4.733333333333333
50000636,5.8,5.5,3.0,4.766666666666667,4.766666666666667
50000637,5.4,5.75,3.8,4.983333333333333,4.983333333333333
50000638,3.8,4.0,3.6,3.8,3.8000000000000003
50000639,6.2,6.5,4.0,5.566666666666666,5.566666666666666
50000640,7.0,5.75,6.2,6.316666666666666,6.316666666666666
50000641,5.8,5.75,3.6,5.05,5.05
50000642,5.2,8.5,2.8,5.5,5.5
50000643,6.4,8.75,7.6,7.583333333333333,7.583333333333333
50000644,4.6,5.5,2.8,4.3,4.3
50000645,3.8,4.5,2.2,3.5,3.5
50000646,5.0,7.25,4.4,5.55,5.55
50000647,6.2,7.75,5.0,6.316666666666666,6.316666666666666
50000648,5.2,5.25,2.6,4.35,4.35
50000649,6.0,5.75,3.8,5.183333333333334,5.183333333333334
50000650,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
50000651,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
50000652,6.2,5.5,3.8,5.166666666666667,5.166666666666667
50000653,4.8,6.75,2.8,4.783333333333334,4.783333333333334
50000654,5.8,6.25,4.2,5.416666666666667,5.416666666666667
50000655,4.2,3.75,3.8,3.9166666666666665,3.9166666666666665
50000656,4.6,6.5,4.4,5.166666666666667,5.166666666666667
50000657,6.2,7.0,5.0,6.066666666666666,6.066666666666666
50000658,6.4,7.75,4.8,6.316666666666666,6.316666666666666
50000659,5.6,5.0,1.6,4.066666666666666,4.066666666666666
50000660,5.8,7.5,3.8,5.7,5.7
50000661,5.2,7.0,5.4,5.866666666666667,5.866666666666667
50000662,3.6,7.0,3.8,4.8,4.8
50000663,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
50000664,4.8,6.5,4.2,5.166666666666667,5.166666666666667
50000665,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
50000666,5.2,6.0,4.8,5.333333333333333,5.333333333333333
50000667,5.8,5.5,2.8,4.7,4.7
50000668,4.2,4.5,3.2,3.9666666666666655,3.9666666666666663
50000669,5.8,5.5,5.8,5.7,5.7
50000670,3.2,5.0,2.0,3.4,3.4
50000671,4.0,7.5,5.2,5.566666666666666,5.566666666666666
50000672,4.6,6.0,4.6,5.066666666666666,5.066666666666666
50000673,5.8,7.0,6.6,6.466666666666666,6.466666666666666
50000674,7.0,7.75,4.8,6.516666666666667,6.516666666666667
50000675,3.4,6.5,2.6,4.166666666666667,4.166666666666667
50000676,4.4,6.75,4.4,5.183333333333334,5.183333333333334
50000677,7.4,7.75,5.6,6.916666666666667,6.916666666666667
50000678,5.6,6.5,4.8,5.633333333333333,5.633333333333333
50000679,3.0,6.0,4.2,4.4,4.3999999999999995
50000680,7.4,7.5,8.6,7.833333333333333,7.833333333333333
50000681,4.4,4.5,3.2,4.033333333333334,4.033333333333334
50000683,5.2,6.0,3.0,4.733333333333333,4.733333333333333
50000684,4.6,6.25,3.8,4.883333333333333,4.883333333333333
50000685,4.4,6.0,3.2,4.533333333333334,4.533333333333334
50000686,5.0,6.0,3.8,4.933333333333334,4.933333333333334
50000687,6.6,5.5,8.6,6.9,6.8999999999999995
50000688,7.0,6.0,5.0,6.0,6.0
50000689,4.6,6.0,3.8,4.8,4.8
50000690,5.4,7.5,7.4,6.766666666666667,6.766666666666667
50000691,4.2,5.25,3.6,4.35,4.35
50000693,4.0,6.75,3.0,4.583333333333333,4.583333333333333
50000694,4.8,6.75,4.6,5.383333333333333,5.383333333333333
50000695,6.0,5.5,4.2,5.233333333333333,5.233333333333333
50000696,2.0,5.5,2.2,3.233333333333333,3.233333333333333
50000697,5.8,7.0,5.4,6.066666666666667,6.066666666666667
50000698,4.4,7.0,4.0,5.133333333333334,5.133333333333334
50000699,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
50000700,4.8,7.0,4.4,5.400000000000001,5.400000000000001
50000701,4.4,6.5,3.4,4.766666666666667,4.766666666666667
50000702,5.6,6.5,3.8,5.3,5.3
50000703,6.4,7.75,4.6,6.25,6.25
50000704,3.6,5.5,5.4,4.833333333333333,4.833333333333333
50000705,4.8,6.83,6.0,5.876666666666666,5.876666666666666
50000706,4.6,6.17,2.2,4.323333333333333,4.323333333333333
50000707,4.2,5.75,2.8,4.25,4.25
50000708,6.0,7.5,4.2,5.9,5.8999999999999995
50000709,5.0,7.75,4.8,5.8500000000000005,5.8500000000000005
50000710,5.4,7.5,5.0,5.966666666666666,5.966666666666666
50000711,5.6,7.67,4.2,5.823333333333333,5.823333333333333
50000712,4.6,7.0,3.8,5.133333333333333,5.133333333333333
50000713,6.4,8.0,4.6,6.333333333333333,6.333333333333333
50000714,3.8,7.0,4.2,5.0,5.0
50000715,6.4,7.5,3.8,5.9,5.8999999999999995
50000717,7.0,7.25,5.8,6.683333333333334,6.683333333333334
50000718,4.6,6.08,3.0,4.56,4.56
50000719,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
50000720,6.8,7.25,4.8,6.283333333333334,6.283333333333334
50000721,5.0,6.0,2.2,4.4,4.3999999999999995
50000722,3.8,5.5,3.2,4.166666666666667,4.166666666666667
50000723,5.0,5.5,3.2,4.566666666666666,4.566666666666666
50000724,4.2,6.0,3.8,4.666666666666667,4.666666666666667
50000725,4.8,8.0,5.6,6.133333333333333,6.133333333333333
50000726,4.8,6.25,5.2,5.416666666666667,5.416666666666667
50000727,6.6,6.5,2.2,5.1000000000000005,5.1000000000000005
50000728,3.2,6.0,4.4,4.533333333333333,4.533333333333333
50000729,4.2,5.5,2.4,4.033333333333333,4.033333333333333
50000730,6.2,6.5,3.6,5.433333333333334,5.433333333333334
50000731,4.4,8.25,2.8,5.15,5.1499999999999995
50000732,4.2,6.75,2.6,4.516666666666667,4.516666666666667
50000733,5.0,7.92,3.4,5.44,5.44
50000734,5.2,7.5,4.0,5.566666666666666,5.566666666666666
50000735,4.2,7.0,3.4,4.866666666666666,4.866666666666666
50000736,3.0,6.0,2.2,3.733333333333333,3.733333333333333
50000737,4.8,6.25,4.4,5.15,5.15
50000738,5.0,7.42,5.4,5.94,5.94
50000739,5.6,3.5,3.0,4.033333333333333,4.033333333333333
50000740,6.2,5.5,2.8,4.833333333333333,4.833333333333333
50000741,3.2,5.0,3.6,3.933333333333333,3.933333333333333
50000742,5.4,7.0,4.2,5.533333333333334,5.533333333333334
50000743,6.6,6.5,4.8,5.966666666666666,5.966666666666666
50000744,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
50000745,5.6,5.5,2.8,4.633333333333333,4.633333333333333
50000747,5.8,7.0,4.6,5.8,5.8
50000748,5.0,7.5,4.0,5.5,5.5
50000749,4.8,4.5,1.8,3.7000000000000006,3.7000000000000006
50000750,4.0,5.5,1.6,3.7,3.6999999999999997
50000751,4.8,6.5,3.6,4.966666666666667,4.966666666666667
50000752,5.6,5.17,3.8,4.8566666666666665,4.8566666666666665
50000753,3.8,4.5,2.2,3.5,3.5
50000754,3.8,3.5,2.8,3.3666666666666667,3.3666666666666667
50000755,5.6,6.92,5.2,5.906666666666666,5.906666666666666
50000758,3.6,6.0,2.6,4.066666666666666,4.066666666666666
50000760,4.2,7.0,3.8,5.0,5.0
50000761,5.8,7.25,4.8,5.95,5.95
50000762,2.6,6.5,3.0,4.033333333333333,4.033333333333333
50000763,5.6,7.25,3.4,5.416666666666667,5.416666666666667
50000765,4.4,6.25,3.4,4.683333333333334,4.683333333333334
50000766,4.6,5.75,3.2,4.516666666666667,4.516666666666667
50000767,4.4,6.5,2.6,4.5,4.5
50000768,5.6,7.5,5.4,6.166666666666667,6.166666666666667
50000769,5.2,8.0,3.4,5.533333333333332,5.533333333333332
50000770,6.2,5.83,3.8,5.276666666666667,5.276666666666667
50000771,4.8,7.0,5.4,5.733333333333334,5.733333333333334
50000772,3.4,5.75,2.8,3.983333333333333,3.983333333333333
50000773,5.6,7.25,5.2,6.016666666666667,6.016666666666667
50000774,4.0,6.5,2.8,4.433333333333334,4.433333333333334
50000775,3.8,3.0,4.6,3.8,3.7999999999999994
50000776,3.4,6.0,2.6,4.0,4.0
50000778,4.8,6.0,5.0,5.266666666666667,5.266666666666667
50000779,2.4,5.5,3.8,3.9,3.9
50000780,5.0,5.25,3.2,4.483333333333333,4.483333333333333
50000781,5.8,7.0,2.8,5.2,5.2
50000783,3.8,7.0,3.4,4.733333333333333,4.733333333333333
50000784,6.4,7.5,5.0,6.3,6.3
50000785,5.6,7.0,5.8,6.133333333333333,6.133333333333333
50000786,4.6,4.25,3.4,4.083333333333333,4.083333333333333
50000787,6.2,7.25,4.6,6.016666666666666,6.016666666666666
50000788,7.2,8.5,4.6,6.766666666666666,6.766666666666666
50000789,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
50000790,5.6,7.75,5.6,6.316666666666666,6.316666666666666
50000791,6.0,6.5,4.4,5.633333333333333,5.633333333333333
50000792,4.2,6.0,2.2,4.133333333333333,4.133333333333333
50000793,4.4,5.25,2.8,4.15,4.1499999999999995
50000794,5.4,7.5,3.4,5.433333333333334,5.433333333333334
50000795,6.0,7.5,2.4,5.3,5.3
50000796,3.8,6.25,4.6,4.883333333333334,4.883333333333334
50000797,4.8,6.75,4.4,5.316666666666667,5.316666666666667
50000798,4.2,6.5,2.4,4.366666666666666,4.366666666666666
50000799,4.0,5.75,3.6,4.45,4.45
50000800,3.4,5.42,5.0,4.6066666666666665,4.6066666666666665
50000801,5.2,5.42,3.6,4.74,4.74
50000802,5.2,8.25,5.4,6.283333333333334,6.283333333333334
50000803,4.8,6.25,3.8,4.95,4.95
50000804,2.8,5.5,2.4,3.566666666666667,3.566666666666667
50000805,5.0,6.33,5.0,5.4433333333333325,5.4433333333333325
50000806,7.6,7.0,4.2,6.266666666666667,6.266666666666667
50000807,2.8,6.0,3.6,4.133333333333334,4.133333333333334
50000808,7.0,6.0,4.4,5.8,5.8
50000810,3.6,5.5,3.2,4.1000000000000005,4.1000000000000005
50000811,5.4,5.5,4.6,5.166666666666667,5.166666666666667
50000812,5.2,7.0,4.4,5.533333333333334,5.533333333333334
50000813,1.8,4.25,2.2,2.75,2.75
50000814,4.0,6.0,3.2,4.4,4.3999999999999995
50000815,5.4,5.75,3.8,4.983333333333333,4.983333333333333
50000816,6.4,6.0,5.4,5.933333333333334,5.933333333333334
50000817,7.0,8.25,7.0,7.416666666666667,7.416666666666667
50000818,4.2,6.75,4.6,5.183333333333333,5.183333333333333
50000819,4.6,7.0,4.8,5.466666666666666,5.466666666666666
50000820,3.8,5.0,2.8,3.866666666666667,3.866666666666667
50000821,6.0,6.0,4.2,5.4,5.3999999999999995
50000822,6.0,7.25,4.6,5.95,5.95
50000823,6.6,7.0,2.8,5.466666666666666,5.466666666666666
50000824,6.2,7.5,4.8,6.166666666666667,6.166666666666667
50000825,3.8,5.25,2.2,3.75,3.75
50000826,5.4,3.75,2.6,3.9166666666666665,3.9166666666666665
50000827,6.8,6.33,6.2,6.4433333333333325,6.4433333333333325
50000828,4.6,6.5,4.4,5.166666666666667,5.166666666666667
50000829,5.4,6.33,4.8,5.510000000000001,5.510000000000001
50000830,5.8,6.0,4.2,5.333333333333333,5.333333333333333
50000831,4.8,6.08,3.6,4.826666666666666,4.826666666666666
50000832,4.2,5.75,2.4,4.116666666666666,4.116666666666666
50000833,5.8,6.75,4.0,5.516666666666667,5.516666666666667
50000834,3.8,6.5,2.0,4.1000000000000005,4.1000000000000005
50000835,3.8,6.5,3.6,4.633333333333334,4.633333333333334
50000836,6.4,6.0,6.8,6.4,6.3999999999999995
50000837,6.6,6.0,4.6,5.733333333333333,5.733333333333333
50000838,4.8,8.0,3.8,5.533333333333334,5.533333333333334
50000839,5.6,6.0,3.8,5.133333333333333,5.133333333333333
50000840,4.4,4.5,3.2,4.033333333333334,4.033333333333334
50000841,5.0,6.75,3.0,4.916666666666667,4.916666666666667
50000843,4.2,6.75,3.2,4.716666666666666,4.716666666666666
50000844,4.8,5.5,3.2,4.5,4.5
50000845,5.2,7.5,3.8,5.5,5.5
50000846,5.8,5.92,4.6,5.44,5.44
50000847,6.4,6.42,5.6,6.140000000000001,6.140000000000001
50000848,4.2,5.75,3.4,4.45,4.45
50000849,6.8,7.25,4.0,6.016666666666667,6.016666666666667
50000850,3.6,5.0,3.4,4.0,4.0
50000851,4.4,6.5,3.2,4.7,4.7
50000852,5.2,6.0,4.4,5.2,5.2
50000853,3.4,5.75,4.0,4.383333333333334,4.383333333333334
50000855,6.6,5.75,2.8,5.05,5.05
50000856,3.2,4.25,2.2,3.216666666666667,3.216666666666667
50000857,4.4,5.5,3.0,4.3,4.3
50000858,5.0,5.75,4.2,4.983333333333333,4.983333333333333
50000859,3.4,6.5,5.4,5.1000000000000005,5.1000000000000005
50000860,4.6,7.5,5.2,5.766666666666667,5.766666666666667
50000861,4.0,6.0,2.8,4.266666666666667,4.266666666666667
50000862,5.8,5.25,2.8,4.616666666666667,4.616666666666667
50000863,4.8,6.5,2.8,4.7,4.7
50000864,4.6,6.25,3.0,4.616666666666666,4.616666666666666
50000865,5.6,5.75,2.4,4.583333333333333,4.583333333333333
50000866,5.8,7.0,3.8,5.533333333333334,5.533333333333334
50000867,6.4,6.0,4.2,5.533333333333334,5.533333333333334
50000868,6.0,6.25,4.8,5.683333333333334,5.683333333333334
50000869,4.2,6.5,3.6,4.766666666666667,4.766666666666667
50000870,4.2,5.25,2.6,4.016666666666667,4.016666666666667
50000871,7.6,7.5,5.8,6.966666666666666,6.966666666666666
50000872,2.8,5.25,2.2,3.4166666666666665,3.4166666666666665
50000873,4.6,5.5,3.4,4.5,4.5
50000874,5.6,4.0,4.4,4.666666666666667,4.666666666666667
50000875,6.8,6.5,4.4,5.900000000000001,5.900000000000001
50000876,5.4,6.75,5.6,5.916666666666667,5.916666666666667
50000877,6.4,7.75,7.6,7.25,7.25
50000878,5.0,5.75,4.0,4.916666666666667,4.916666666666667
50000879,4.8,5.75,4.6,5.05,5.05
50000880,7.0,6.25,6.0,6.416666666666667,6.416666666666667
50000881,4.6,6.0,2.2,4.266666666666667,4.266666666666667
50000882,3.0,6.0,3.8,4.266666666666667,4.266666666666667
50000883,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
50000884,5.0,7.0,3.4,5.133333333333334,5.133333333333334
50000885,4.4,5.75,3.8,4.65,4.6499999999999995
50000886,5.2,6.75,2.4,4.783333333333333,4.783333333333333
50000887,4.2,5.0,2.6,3.933333333333333,3.933333333333333
50000888,5.8,7.75,3.6,5.716666666666668,5.716666666666668
50000889,4.6,6.5,2.6,4.566666666666666,4.566666666666666
50000890,4.8,5.5,2.8,4.366666666666667,4.366666666666667
50000891,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
50000892,6.2,5.5,4.8,5.5,5.5
50000893,5.0,5.5,4.0,4.833333333333333,4.833333333333333
50000894,4.6,5.5,2.0,4.033333333333333,4.033333333333333
50000895,3.2,5.0,4.8,4.333333333333333,4.333333333333333
50000896,6.0,7.25,5.4,6.216666666666666,6.216666666666666
50000897,4.6,6.5,2.0,4.366666666666666,4.366666666666666
50000898,7.0,7.5,5.0,6.5,6.5
50000899,3.2,4.75,3.2,3.716666666666667,3.716666666666667
50000900,5.4,7.25,5.8,6.15,6.1499999999999995
50000901,5.4,5.25,4.6,5.083333333333333,5.083333333333333
50000903,5.6,5.25,3.8,4.883333333333333,4.883333333333333
50000906,6.6,5.25,3.8,5.216666666666666,5.216666666666666
50000907,4.6,5.5,4.0,4.7,4.7
50000908,4.8,6.25,3.2,4.75,4.75
50000909,4.8,7.0,4.4,5.400000000000001,5.400000000000001
50000910,6.6,6.0,3.6,5.4,5.3999999999999995
50000911,2.2,5.25,2.6,3.35,3.35
50000912,5.8,5.75,2.8,4.783333333333334,4.783333333333334
50000913,5.0,7.0,5.0,5.666666666666667,5.666666666666667
50000914,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
50000915,2.8,5.0,2.4,3.4,3.4
50000916,5.4,6.0,4.2,5.2,5.2
50000917,5.2,6.0,6.6,5.933333333333333,5.933333333333333
50000918,5.6,4.5,3.4,4.5,4.5
50000920,4.4,5.75,2.4,4.183333333333334,4.183333333333334
50000921,5.0,7.75,3.4,5.383333333333333,5.383333333333333
50000922,5.2,5.0,4.6,4.933333333333333,4.933333333333333
50000923,5.4,6.5,5.6,5.833333333333333,5.833333333333333
50000924,5.8,6.0,4.4,5.400000000000001,5.400000000000001
50000925,4.6,6.0,3.0,4.533333333333333,4.533333333333333
50000926,6.6,6.5,5.0,6.033333333333334,6.033333333333334
50000927,7.0,6.0,8.0,7.0,7.0
50000928,6.2,7.0,5.4,6.2,6.2
50000929,8.0,7.25,4.0,6.416666666666667,6.416666666666667
50000930,3.2,4.25,3.2,3.5500000000000003,3.5500000000000003
50000931,5.4,7.0,5.6,6.0,6.0
50000932,4.2,5.5,3.2,4.3,4.3
50000933,4.6,6.5,4.0,5.033333333333333,5.033333333333333
50000934,5.2,6.5,4.6,5.433333333333333,5.433333333333333
50000935,5.2,6.0,4.8,5.333333333333333,5.333333333333333
50000936,5.8,7.5,5.2,6.166666666666667,6.166666666666667
50000937,5.6,6.5,3.8,5.3,5.3
50000938,5.4,7.5,5.4,6.1000000000000005,6.1000000000000005
