SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
56000671,7.2,6.0,4.8,6.0,6.0
56000672,6.6,5.0,6.6,6.066666666666666,6.066666666666666
56000673,5.0,5.0,2.4,4.133333333333334,4.133333333333334
56000674,5.0,7.5,7.0,6.5,6.5
56000675,6.2,5.25,4.8,5.416666666666667,5.416666666666667
56000676,7.0,6.0,2.8,5.266666666666667,5.266666666666667
56000677,6.6,6.5,8.4,7.166666666666667,7.166666666666667
56000678,6.0,3.75,4.4,4.716666666666667,4.716666666666667
56000679,6.8,6.5,6.6,6.633333333333333,6.633333333333333
56000680,6.4,6.75,7.0,6.716666666666666,6.716666666666666
56000681,5.0,6.25,6.2,5.816666666666666,5.816666666666666
56000682,7.0,6.25,4.6,5.95,5.95
56000683,6.6,6.25,6.0,6.283333333333334,6.283333333333334
56000684,5.0,3.0,4.8,4.266666666666667,4.266666666666667
56000685,5.4,7.0,7.4,6.6000000000000005,6.6000000000000005
56000686,6.4,6.5,3.4,5.433333333333334,5.433333333333334
56000687,4.0,5.0,5.4,4.8,4.8
56000688,4.6,2.75,3.4,3.583333333333333,3.5833333333333335
56000689,4.2,4.25,3.2,3.883333333333333,3.883333333333333
56000690,5.4,6.0,9.0,6.8,6.8
56000691,7.2,8.25,7.4,7.616666666666667,7.616666666666667
56000692,6.4,4.75,7.2,6.116666666666667,6.116666666666667
56000693,6.6,5.5,5.4,5.833333333333333,5.833333333333333
56000694,4.6,6.58,3.4,4.86,4.86
56000695,5.2,4.5,4.8,4.833333333333333,4.833333333333333
56000696,7.4,5.5,7.4,6.766666666666667,6.766666666666667
56000697,5.6,5.0,3.8,4.8,4.8
56000698,4.4,4.5,2.8,3.9,3.9
56000699,5.0,5.5,2.8,4.433333333333334,4.433333333333334
56000700,3.2,5.25,3.2,3.883333333333333,3.883333333333333
56000701,5.8,6.25,4.6,5.55,5.55
56000702,5.8,6.0,5.2,5.666666666666667,5.666666666666667
56000703,7.0,7.5,4.6,6.366666666666667,6.366666666666667
56000704,6.2,8.25,7.2,7.216666666666666,7.216666666666666
56000705,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
56000706,5.8,4.0,4.2,4.666666666666667,4.666666666666667
56000707,6.0,5.41,5.2,5.536666666666666,5.536666666666666
56000708,6.8,3.0,5.6,5.133333333333334,5.133333333333334
56000709,5.4,5.5,3.2,4.7,4.7
56000710,5.8,7.33,4.8,5.976666666666667,5.976666666666667
56000711,5.2,6.75,4.0,5.316666666666666,5.316666666666666
56000712,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
56000714,5.2,7.25,6.0,6.15,6.1499999999999995
56000715,6.0,3.5,5.0,4.833333333333333,4.833333333333333
56000716,7.2,4.75,6.4,6.116666666666667,6.116666666666667
56000717,6.0,4.75,5.2,5.316666666666666,5.316666666666666
56000718,6.0,8.0,6.4,6.8,6.8
56000719,3.2,2.75,2.4,2.783333333333333,2.783333333333333
56000720,6.4,7.5,6.6,6.833333333333333,6.833333333333333
56000721,5.8,3.25,2.8,3.9500000000000006,3.9500000000000006
56000722,5.4,3.25,5.4,4.683333333333334,4.683333333333334
56000723,3.6,6.5,6.8,5.633333333333333,5.633333333333333
56000724,5.8,4.0,5.0,4.933333333333334,4.933333333333334
56000725,5.6,5.75,6.6,5.983333333333333,5.983333333333333
56000726,4.2,8.0,4.4,5.533333333333334,5.533333333333334
56000727,5.6,6.75,5.0,5.783333333333334,5.783333333333334
56000728,4.0,6.5,3.6,4.7,4.7
56000729,6.6,5.25,7.0,6.283333333333334,6.283333333333334
56000730,3.2,6.5,3.6,4.433333333333333,4.433333333333333
56000731,3.4,5.33,3.0,3.91,3.91
56000732,4.8,5.0,6.4,5.400000000000001,5.400000000000001
56000733,5.2,4.75,2.4,4.116666666666666,4.116666666666666
56000734,5.2,4.75,3.2,4.383333333333333,4.383333333333333
56000735,4.0,2.25,2.2,2.8166666666666664,2.8166666666666664
56000736,3.2,3.25,2.6,3.016666666666667,3.016666666666667
56000737,5.8,4.0,3.4,4.4,4.4
56000738,6.0,4.5,6.2,5.566666666666666,5.566666666666666
56000739,6.4,7.75,5.8,6.65,6.6499999999999995
56000740,5.4,6.5,8.6,6.833333333333333,6.833333333333333
56000741,6.2,7.0,6.2,6.466666666666666,6.466666666666666
56000742,6.2,5.0,3.8,5.0,5.0
56000743,6.6,5.75,3.8,5.383333333333333,5.383333333333333
56000744,5.6,5.25,4.4,5.083333333333333,5.083333333333333
56000745,6.0,2.5,2.0,3.5,3.5
56000746,5.4,2.75,2.8,3.65,3.65
56000747,7.2,2.0,6.8,5.333333333333333,5.333333333333333
56000748,6.0,2.75,4.2,4.316666666666666,4.316666666666666
56000749,6.4,4.5,5.4,5.433333333333334,5.433333333333334
56000750,7.4,3.75,2.4,4.516666666666667,4.516666666666667
56000751,6.2,4.5,6.0,5.566666666666666,5.566666666666666
56000752,3.0,5.0,2.4,3.466666666666667,3.466666666666667
56000753,7.0,5.75,6.0,6.25,6.25
56000754,5.8,3.5,4.4,4.566666666666667,4.566666666666667
56000755,4.6,6.25,4.0,4.95,4.95
56000756,5.6,5.0,6.4,5.666666666666667,5.666666666666667
56000757,6.4,6.5,4.4,5.766666666666667,5.766666666666667
56000758,4.8,6.0,4.8,5.2,5.2
56000759,5.4,6.25,3.6,5.083333333333333,5.083333333333333
56000760,7.2,6.5,4.2,5.966666666666666,5.966666666666666
56000761,5.6,7.0,6.0,6.2,6.2
56000762,5.8,7.5,6.0,6.433333333333334,6.433333333333334
56000763,3.4,5.5,4.0,4.3,4.3
56000764,5.4,5.25,3.6,4.75,4.75
56000765,6.6,5.25,7.4,6.416666666666667,6.416666666666667
56000766,5.0,6.25,4.4,5.216666666666667,5.216666666666667
56000767,6.2,5.75,6.8,6.25,6.25
56000768,6.2,5.25,4.2,5.216666666666666,5.216666666666666
56000769,5.8,5.25,3.2,4.75,4.75
56000770,6.0,7.0,5.6,6.2,6.2
56000771,3.4,6.0,3.4,4.266666666666667,4.266666666666667
56000772,6.0,6.0,5.0,5.666666666666667,5.666666666666667
56000773,5.6,5.0,4.0,4.866666666666666,4.866666666666666
56000774,5.6,5.0,4.2,4.933333333333334,4.933333333333334
56000775,5.4,5.0,6.6,5.666666666666667,5.666666666666667
56000776,7.2,5.58,3.8,5.526666666666667,5.526666666666667
56000777,5.4,7.0,4.6,5.666666666666667,5.666666666666667
56000778,5.6,4.0,2.4,4.0,4.0
56000779,7.4,6.25,6.6,6.75,6.75
56000780,5.8,7.5,7.4,6.900000000000001,6.900000000000001
56000781,6.2,6.5,4.0,5.566666666666666,5.566666666666666
56000782,6.4,6.25,2.8,5.15,5.1499999999999995
56000783,5.8,5.0,4.4,5.066666666666667,5.066666666666667
56000784,7.2,6.5,5.4,6.366666666666667,6.366666666666667
56000785,5.8,6.75,6.2,6.25,6.25
56000786,5.4,6.75,4.2,5.45,5.45
56000787,6.0,6.5,3.6,5.366666666666667,5.366666666666667
56000788,6.6,7.0,4.8,6.133333333333333,6.133333333333333
56000789,5.4,7.75,5.4,6.183333333333334,6.183333333333334
56000790,4.0,6.5,4.8,5.1000000000000005,5.1000000000000005
56000791,5.8,5.75,4.2,5.25,5.25
56000792,5.8,5.25,4.4,5.15,5.15
56000793,5.6,5.25,4.0,4.95,4.95
56000794,6.6,5.5,4.0,5.366666666666667,5.366666666666667
56000795,7.2,5.25,3.8,5.416666666666667,5.416666666666667
56000796,4.0,6.75,3.8,4.8500000000000005,4.8500000000000005
56000797,5.4,6.0,7.8,6.4,6.3999999999999995
56000798,5.8,6.5,4.4,5.566666666666667,5.566666666666667
56000799,6.6,5.5,4.8,5.633333333333333,5.633333333333333
56000800,6.4,5.5,4.0,5.3,5.3
56000801,7.8,5.5,7.0,6.766666666666667,6.766666666666667
56000802,6.6,6.25,4.6,5.816666666666666,5.816666666666666
56000803,6.4,6.25,5.4,6.016666666666667,6.016666666666667
56000804,5.6,6.25,5.2,5.683333333333334,5.683333333333334
56000805,7.8,5.5,5.0,6.1000000000000005,6.1000000000000005
56000806,6.0,5.75,5.4,5.716666666666666,5.716666666666666
56000807,6.6,7.0,5.0,6.2,6.2
56000808,6.2,4.0,3.2,4.466666666666666,4.466666666666666
56000809,5.8,7.0,6.0,6.266666666666667,6.266666666666667
56000810,5.8,4.5,5.4,5.233333333333333,5.233333333333333
56000811,5.6,5.0,5.0,5.2,5.2
56000812,5.6,7.0,5.0,5.866666666666667,5.866666666666667
56000813,7.2,4.75,5.2,5.716666666666666,5.716666666666666
56000814,5.6,4.5,4.8,4.966666666666666,4.966666666666666
56000815,4.8,4.25,2.8,3.9500000000000006,3.9500000000000006
56000816,5.4,3.75,5.4,4.8500000000000005,4.8500000000000005
56000817,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
56000818,6.4,5.0,9.6,7.0,7.0
56000819,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
56000820,4.8,5.5,5.2,5.166666666666667,5.166666666666667
56000821,6.2,6.5,3.2,5.3,5.3
56000822,5.4,8.0,6.0,6.466666666666666,6.466666666666666
56000823,6.2,6.75,6.4,6.45,6.45
56000824,6.4,5.25,4.4,5.3500000000000005,5.3500000000000005
56000825,6.0,6.5,5.4,5.966666666666666,5.966666666666666
56000826,6.0,8.0,7.2,7.066666666666666,7.066666666666666
56000827,5.2,7.25,4.8,5.75,5.75
56000828,6.6,7.75,7.6,7.316666666666666,7.316666666666666
56000829,7.2,5.25,5.0,5.816666666666666,5.816666666666666
56000830,6.4,5.75,7.8,6.65,6.6499999999999995
56000831,6.4,6.25,4.4,5.683333333333334,5.683333333333334
56000832,7.6,5.5,3.6,5.566666666666666,5.566666666666666
56000833,6.0,7.75,5.8,6.516666666666667,6.516666666666667
56000834,5.8,5.0,5.0,5.266666666666667,5.266666666666667
56000835,6.2,3.5,4.0,4.566666666666666,4.566666666666666
56000836,5.8,6.5,5.4,5.900000000000001,5.900000000000001
56000837,5.2,7.0,5.2,5.8,5.8
56000838,5.4,4.5,4.0,4.633333333333334,4.633333333333334
56000839,5.8,4.0,3.8,4.533333333333334,4.533333333333334
56000840,5.8,5.0,3.4,4.733333333333333,4.733333333333333
56000841,6.2,6.5,4.8,5.833333333333333,5.833333333333333
56000842,5.0,3.5,3.2,3.9,3.9
56000843,5.0,4.33,4.6,4.6433333333333335,4.6433333333333335
56000844,5.2,6.0,4.8,5.333333333333333,5.333333333333333
56000845,5.6,6.0,6.4,6.0,6.0
56000846,4.4,6.5,5.2,5.366666666666667,5.366666666666667
56000847,6.0,5.0,4.6,5.2,5.2
56000848,5.6,4.25,2.8,4.216666666666666,4.216666666666666
56000849,4.6,4.25,3.8,4.216666666666666,4.216666666666666
56000850,5.2,4.75,2.6,4.183333333333333,4.183333333333333
56000851,6.8,6.5,8.2,7.166666666666667,7.166666666666667
56000852,6.6,6.0,6.4,6.333333333333333,6.333333333333333
56000853,5.4,6.5,7.0,6.3,6.3
56000854,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
56000855,5.8,6.25,5.6,5.883333333333333,5.883333333333333
56000856,5.4,7.25,5.4,6.016666666666667,6.016666666666667
56000857,4.0,7.0,3.2,4.733333333333333,4.733333333333333
56000858,5.2,6.0,2.2,4.466666666666666,4.466666666666666
56000859,6.0,6.25,4.4,5.55,5.55
56000860,5.8,4.0,6.4,5.400000000000001,5.400000000000001
56000861,5.2,6.5,3.6,5.1,5.1
56000862,6.0,4.08,3.2,4.426666666666667,4.426666666666667
56000863,6.0,5.5,7.8,6.433333333333334,6.433333333333334
56000864,4.2,6.0,6.8,5.666666666666667,5.666666666666667
56000865,6.2,5.5,3.2,4.966666666666666,4.966666666666666
56000866,6.8,3.75,7.8,6.116666666666667,6.116666666666667
56000867,6.2,6.5,8.0,6.9,6.8999999999999995
56000868,5.4,4.25,4.6,4.75,4.75
56000869,3.4,3.75,2.4,3.1833333333333336,3.1833333333333336
56000870,4.6,4.5,3.6,4.233333333333333,4.233333333333333
56000871,3.8,4.0,2.6,3.466666666666667,3.466666666666667
56000872,3.4,5.0,3.0,3.8,3.8000000000000003
56000873,6.6,4.75,6.8,6.05,6.05
56000874,5.2,4.75,4.4,4.783333333333333,4.783333333333333
56000875,5.8,6.75,3.6,5.383333333333334,5.383333333333334
56000876,5.2,5.75,1.8,4.25,4.25
56000877,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
56000878,5.4,4.25,4.8,4.816666666666666,4.816666666666666
56000879,4.8,7.0,3.2,5.0,5.0
56000880,5.2,6.0,3.8,5.0,5.0
56000881,4.2,7.75,4.6,5.516666666666666,5.516666666666666
56000882,6.0,8.25,7.4,7.216666666666666,7.216666666666666
56000883,5.8,6.5,7.4,6.566666666666667,6.566666666666667
56000884,5.4,4.0,5.6,5.0,5.0
56000885,6.4,7.0,5.6,6.333333333333333,6.333333333333333
56000886,5.6,6.5,7.6,6.566666666666666,6.566666666666666
56000887,4.6,5.0,5.2,4.933333333333334,4.933333333333334
56000888,4.0,4.0,4.0,4.0,4.0
56000889,6.4,6.25,7.8,6.816666666666666,6.816666666666666
56000890,4.8,5.5,4.0,4.766666666666667,4.766666666666667
56000891,5.8,4.25,7.2,5.75,5.75
56000892,5.6,5.0,6.6,5.733333333333333,5.733333333333333
56000893,6.2,3.0,3.2,4.133333333333333,4.133333333333333
56000894,4.6,6.0,2.2,4.266666666666667,4.266666666666667
56000895,6.6,5.5,7.0,6.366666666666667,6.366666666666667
56000896,6.0,5.75,5.0,5.583333333333333,5.583333333333333
56000897,7.4,6.0,6.6,6.666666666666667,6.666666666666667
56000898,6.0,4.5,4.2,4.9,4.8999999999999995
56000899,3.2,3.0,2.2,2.8000000000000003,2.8000000000000003
56000900,3.8,4.0,1.8,3.2,3.1999999999999997
56000901,3.6,4.5,4.4,4.166666666666667,4.166666666666667
56000902,6.6,5.0,8.0,6.533333333333334,6.533333333333334
56000903,6.4,3.5,5.6,5.166666666666667,5.166666666666667
56000904,6.2,5.75,7.8,6.583333333333333,6.583333333333333
56000905,6.2,6.42,7.0,6.54,6.54
56000906,5.8,6.0,5.0,5.6000000000000005,5.6000000000000005
56000907,4.4,6.25,6.6,5.75,5.75
56000908,4.4,3.5,4.0,3.966666666666667,3.966666666666667
56000909,6.4,8.0,6.0,6.8,6.8
56000910,4.6,5.75,2.8,4.383333333333333,4.383333333333333
56000911,4.2,5.0,3.6,4.266666666666667,4.266666666666667
56000912,6.4,7.75,4.0,6.05,6.05
56000913,6.6,7.75,6.6,6.983333333333333,6.983333333333333
56000914,5.2,5.75,4.2,5.05,5.05
56000915,5.6,5.67,7.2,6.156666666666666,6.156666666666666
56000916,5.8,5.08,3.8,4.8933333333333335,4.8933333333333335
56000917,5.8,5.75,4.8,5.45,5.45
56000918,6.4,8.0,7.6,7.333333333333333,7.333333333333333
56000919,6.8,7.25,7.0,7.016666666666667,7.016666666666667
56000920,5.2,5.5,3.6,4.766666666666667,4.766666666666667
56000921,5.6,6.5,6.0,6.033333333333334,6.033333333333334
56000922,5.6,6.5,3.6,5.233333333333333,5.233333333333333
56000923,5.4,7.25,5.2,5.95,5.95
56000924,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
56000925,3.4,5.5,4.2,4.366666666666667,4.366666666666667
56000926,5.4,7.5,6.4,6.433333333333334,6.433333333333334
56000927,6.8,6.5,4.8,6.033333333333334,6.033333333333334
56000928,6.4,5.5,5.4,5.766666666666667,5.766666666666667
56000929,4.0,4.25,2.2,3.483333333333333,3.483333333333333
56000930,6.6,4.17,3.6,4.79,4.79
56000931,5.4,6.0,3.4,4.933333333333334,4.933333333333334
56000932,4.8,2.5,2.6,3.3000000000000003,3.3000000000000003
56000933,4.6,3.5,3.8,3.9666666666666655,3.9666666666666663
56000934,4.8,4.25,3.8,4.283333333333334,4.283333333333334
56000935,5.8,4.25,3.2,4.416666666666667,4.416666666666667
56000936,4.4,6.0,3.6,4.666666666666667,4.666666666666667
56000937,3.8,5.0,4.2,4.333333333333333,4.333333333333333
56000938,2.4,5.0,3.2,3.5333333333333337,3.5333333333333337
56000939,7.0,4.75,3.8,5.183333333333334,5.183333333333334
56000940,4.8,4.5,3.2,4.166666666666667,4.166666666666667
56000941,6.6,7.25,6.4,6.75,6.75
56000942,5.6,8.0,5.2,6.266666666666667,6.266666666666667
56000943,4.4,5.0,4.0,4.466666666666667,4.466666666666667
56000944,6.8,5.75,7.4,6.650000000000001,6.650000000000001
56000945,4.4,5.25,4.6,4.75,4.75
56000946,4.2,4.75,3.8,4.25,4.25
56000947,4.8,5.75,5.0,5.183333333333334,5.183333333333334
56000948,7.2,7.5,8.6,7.766666666666666,7.766666666666666
56000949,3.6,4.75,4.0,4.116666666666666,4.116666666666666
56000950,5.8,6.5,4.6,5.633333333333333,5.633333333333333
56000951,6.2,6.25,4.8,5.75,5.75
56000952,6.6,6.5,8.0,7.033333333333334,7.033333333333334
56000953,5.0,3.25,4.0,4.083333333333333,4.083333333333333
56000954,5.4,4.75,4.4,4.8500000000000005,4.8500000000000005
56000955,7.2,7.0,7.4,7.2,7.2
56000956,5.4,6.0,3.2,4.866666666666667,4.866666666666667
56000957,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
56000958,6.2,7.0,6.6,6.599999999999999,6.599999999999999
56000959,6.2,6.5,1.8,4.833333333333333,4.833333333333333
56000960,5.0,5.33,4.2,4.843333333333334,4.843333333333334
56000961,6.8,5.5,2.8,5.033333333333334,5.033333333333334
56000962,6.8,6.5,5.8,6.366666666666667,6.366666666666667
56000963,5.2,6.0,3.2,4.8,4.8
56000964,4.2,5.0,3.0,4.066666666666666,4.066666666666666
56000965,5.0,4.25,2.2,3.8166666666666655,3.8166666666666664
56000966,4.6,6.0,5.6,5.4,5.3999999999999995
56000967,3.8,5.5,5.0,4.766666666666667,4.766666666666667
56000968,7.0,4.25,6.0,5.75,5.75
56000969,6.0,5.25,4.2,5.15,5.1499999999999995
56000970,6.4,6.5,8.8,7.233333333333334,7.233333333333334
56000971,6.6,5.5,4.4,5.5,5.5
56000972,5.4,6.25,2.2,4.616666666666667,4.616666666666667
56000973,6.4,4.5,5.2,5.366666666666667,5.366666666666667
56000974,6.8,6.25,6.8,6.616666666666667,6.616666666666667
56000975,4.6,4.75,4.8,4.716666666666666,4.716666666666666
56000976,7.4,4.5,6.6,6.166666666666667,6.166666666666667
56000977,6.0,4.25,7.6,5.95,5.95
56000978,4.0,5.0,3.8,4.266666666666667,4.266666666666667
56000979,6.4,5.5,5.8,5.9,5.8999999999999995
56000980,5.2,6.25,4.4,5.283333333333333,5.283333333333333
56000981,5.4,6.0,7.4,6.266666666666667,6.266666666666667
56000982,6.6,7.25,7.2,7.016666666666667,7.016666666666667
56000983,5.8,5.75,5.0,5.516666666666667,5.516666666666667
56000984,5.0,7.25,3.4,5.216666666666667,5.216666666666667
56000985,5.6,6.75,3.8,5.383333333333333,5.383333333333333
56000986,6.8,5.0,7.2,6.333333333333333,6.333333333333333
56000987,6.0,4.5,3.6,4.7,4.7
56000988,6.6,5.75,7.2,6.516666666666667,6.516666666666667
56000989,5.0,5.0,5.2,5.066666666666666,5.066666666666666
56000990,4.8,5.25,3.4,4.483333333333333,4.483333333333333
56000991,4.6,6.17,3.8,4.8566666666666665,4.8566666666666665
56000992,5.4,6.75,5.0,5.716666666666666,5.716666666666666
56000993,1.6,5.0,2.2,2.9333333333333336,2.9333333333333336
56000994,4.4,6.0,4.4,4.933333333333334,4.933333333333334
56000995,2.8,4.5,1.8,3.033333333333333,3.033333333333333
56000996,4.0,7.25,3.6,4.95,4.95
56000997,3.8,7.0,4.2,5.0,5.0
56000998,3.4,7.0,3.0,4.466666666666667,4.466666666666667
56000999,5.2,7.0,6.2,6.133333333333333,6.133333333333333
56001000,6.0,5.5,4.8,5.433333333333334,5.433333333333334
56001001,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
56001002,7.0,7.0,5.6,6.533333333333334,6.533333333333334
56001003,5.4,6.75,2.8,4.983333333333333,4.983333333333333
56001004,6.0,5.25,4.4,5.216666666666667,5.216666666666667
56001005,2.6,3.75,2.4,2.9166666666666665,2.9166666666666665
56001006,4.4,5.0,3.0,4.133333333333334,4.133333333333334
56001007,5.0,4.5,2.6,4.033333333333333,4.033333333333333
56001008,4.4,6.0,5.0,5.133333333333334,5.133333333333334
