SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
38000958,4.4,5.25,4.4,4.683333333333334,4.683333333333334
38000959,8.0,6.5,5.6,6.7,6.7
38000960,7.4,6.75,6.8,6.983333333333333,6.983333333333333
38000961,6.0,5.75,7.2,6.316666666666666,6.316666666666666
38000962,3.8,6.5,4.8,5.033333333333334,5.033333333333334
38000963,5.8,5.75,2.2,4.583333333333333,4.583333333333333
38000964,7.8,6.5,9.4,7.900000000000001,7.900000000000001
38000965,4.4,7.0,4.0,5.133333333333334,5.133333333333334
38000966,7.8,7.5,9.2,8.166666666666666,8.166666666666666
38000967,7.0,7.0,4.0,6.0,6.0
38000968,6.2,5.75,5.6,5.849999999999999,5.849999999999999
38000970,7.2,7.0,4.2,6.133333333333333,6.133333333333333
38000971,6.4,4.75,8.4,6.516666666666667,6.516666666666667
38000972,6.8,6.25,3.4,5.483333333333333,5.483333333333333
38000973,4.4,7.5,3.0,4.966666666666667,4.966666666666667
38000974,5.2,6.25,3.8,5.083333333333333,5.083333333333333
38000975,5.8,4.0,2.4,4.066666666666667,4.066666666666667
38000976,8.8,4.25,4.8,5.95,5.95
38000977,6.0,7.5,5.6,6.366666666666667,6.366666666666667
38000978,6.2,8.0,8.8,7.666666666666667,7.666666666666667
38000979,6.4,8.0,3.6,6.0,6.0
38000980,7.4,9.25,7.2,7.949999999999999,7.949999999999999
38000981,6.2,7.25,5.8,6.416666666666667,6.416666666666667
38000982,8.4,5.5,5.8,6.566666666666666,6.566666666666666
38000983,4.6,7.0,3.8,5.133333333333333,5.133333333333333
38000984,5.4,8.75,8.4,7.516666666666667,7.516666666666667
38000985,6.8,7.75,6.8,7.116666666666667,7.116666666666667
38000986,8.0,8.25,8.4,8.216666666666667,8.216666666666667
38000987,8.2,8.75,7.0,7.983333333333333,7.983333333333333
38000988,5.6,7.5,5.8,6.3,6.3
38000989,7.2,6.0,4.8,6.0,6.0
38000990,6.8,8.5,5.0,6.766666666666667,6.766666666666667
38000991,4.8,7.25,5.2,5.75,5.75
38000992,5.2,8.75,4.2,6.05,6.05
38000993,7.6,7.0,7.8,7.466666666666666,7.466666666666666
38000994,6.8,7.5,3.8,6.033333333333334,6.033333333333334
38000995,7.8,5.0,9.4,7.400000000000001,7.400000000000001
38000996,7.0,5.75,5.8,6.183333333333334,6.183333333333334
38000997,8.2,8.0,5.2,7.133333333333333,7.133333333333333
38000998,7.2,7.0,5.2,6.466666666666666,6.466666666666666
38000999,8.0,5.5,4.2,5.9,5.8999999999999995
38001000,5.6,6.5,5.4,5.833333333333333,5.833333333333333
