SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
3000919,4.2,4.25,2.4,3.6166666666666663,3.6166666666666667
3000920,6.0,6.75,6.2,6.316666666666666,6.316666666666666
3000921,4.2,4.75,3.2,4.05,4.05
3000922,6.0,7.25,7.2,6.816666666666666,6.816666666666666
3000923,6.2,6.5,3.0,5.233333333333333,5.233333333333333
3000924,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
3000925,4.6,5.25,4.2,4.683333333333334,4.683333333333334
3000926,6.8,7.25,6.6,6.883333333333333,6.883333333333333
3000927,5.0,6.25,2.8,4.683333333333334,4.683333333333334
3000928,4.6,5.5,4.6,4.9,4.8999999999999995
3000929,6.8,7.5,3.8,6.033333333333334,6.033333333333334
3000930,5.8,6.75,3.8,5.45,5.45
3000931,6.0,3.5,4.6,4.7,4.7
3000932,3.0,4.75,1.2,2.983333333333333,2.983333333333333
3000933,6.6,7.5,5.4,6.5,6.5
3000934,5.0,5.0,3.2,4.4,4.3999999999999995
3000935,4.6,7.25,2.6,4.816666666666666,4.816666666666666
3000936,3.0,3.5,2.2,2.9,2.9
3000937,4.0,5.5,3.4,4.3,4.3
3000938,3.8,5.0,2.0,3.6,3.6
3000939,5.4,6.25,4.6,5.416666666666667,5.416666666666667
3000940,6.8,7.0,4.6,6.133333333333333,6.133333333333333
3000941,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
3000942,3.8,3.0,2.6,3.1333333333333333,3.1333333333333333
3000943,4.8,5.5,2.4,4.233333333333333,4.233333333333333
3000944,4.6,4.25,1.8,3.5500000000000003,3.5500000000000003
3000945,7.6,5.75,6.6,6.65,6.6499999999999995
3000946,3.2,3.75,1.8,2.9166666666666665,2.9166666666666665
3000947,2.4,4.5,3.0,3.3000000000000003,3.3000000000000003
3000948,4.8,5.25,2.6,4.216666666666667,4.216666666666667
3000949,2.2,2.75,3.6,2.85,2.85
3000950,7.0,9.0,6.6,7.533333333333334,7.533333333333334
3000951,6.2,5.0,4.8,5.333333333333333,5.333333333333333
3000952,5.0,4.0,3.6,4.2,4.2
3000953,4.6,8.0,4.2,5.6000000000000005,5.6000000000000005
3000954,5.4,5.0,2.6,4.333333333333333,4.333333333333333
3000955,4.6,5.5,2.8,4.3,4.3
3000956,4.8,5.5,1.8,4.033333333333334,4.033333333333334
3000957,4.6,6.25,3.8,4.883333333333333,4.883333333333333
3000958,5.8,7.25,2.4,5.15,5.15
3000959,3.2,5.5,2.8,3.8333333333333335,3.8333333333333335
3000960,6.4,7.0,4.8,6.066666666666666,6.066666666666666
3000961,1.6,3.0,2.2,2.2666666666666666,2.2666666666666666
3000962,7.8,8.0,6.8,7.533333333333334,7.533333333333334
3000963,5.4,6.5,5.6,5.833333333333333,5.833333333333333
3000964,4.4,6.75,2.8,4.65,4.6499999999999995
3000965,3.8,6.25,4.2,4.75,4.75
3000966,5.6,7.25,5.6,6.15,6.1499999999999995
3000967,3.8,8.5,2.4,4.9,4.9
3000968,4.2,7.5,2.4,4.7,4.7
3000969,3.0,2.0,2.8,2.6,2.6
3000970,3.4,5.75,4.8,4.65,4.6499999999999995
3000971,3.0,4.25,3.2,3.483333333333333,3.483333333333333
3000972,5.6,8.0,6.2,6.6000000000000005,6.6000000000000005
3000973,5.8,8.75,5.4,6.650000000000001,6.650000000000001
3000974,3.0,7.0,3.0,4.333333333333333,4.333333333333333
3000975,5.2,7.5,4.6,5.766666666666666,5.766666666666666
3000976,4.6,7.0,4.0,5.2,5.2
3000977,3.8,7.5,2.4,4.566666666666667,4.566666666666667
3000978,5.4,5.5,2.2,4.366666666666667,4.366666666666667
3000979,3.6,7.25,5.0,5.283333333333333,5.283333333333333
3000980,6.6,6.0,5.8,6.133333333333333,6.133333333333333
3000981,5.2,5.5,4.2,4.966666666666666,4.966666666666666
3000982,5.8,7.25,7.2,6.75,6.75
3000983,5.0,7.0,3.0,5.0,5.0
3000984,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
3000985,3.2,4.0,2.0,3.0666666666666664,3.0666666666666664
3000986,3.8,4.5,3.0,3.766666666666667,3.766666666666667
3000987,3.4,3.0,1.6,2.6666666666666665,2.6666666666666665
3000988,3.2,4.5,2.4,3.3666666666666667,3.3666666666666667
3000989,5.6,5.75,3.6,4.983333333333333,4.983333333333333
3000990,3.4,6.0,3.6,4.333333333333333,4.333333333333333
3000991,4.0,3.0,2.6,3.2,3.1999999999999997
3000992,6.8,5.5,7.0,6.433333333333334,6.433333333333334
3000993,5.2,4.75,4.2,4.716666666666666,4.716666666666666
3000994,3.6,4.25,3.4,3.75,3.75
3000995,3.8,3.25,3.2,3.4166666666666665,3.4166666666666665
3000996,4.0,4.5,2.2,3.5666666666666664,3.5666666666666664
3000997,3.8,4.5,4.0,4.1000000000000005,4.1000000000000005
3000998,5.4,6.75,3.0,5.05,5.05
3000999,6.0,7.25,4.6,5.95,5.95
3001000,4.2,7.5,4.6,5.433333333333333,5.433333333333333
