SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
37000457,7.2,6.5,6.0,6.566666666666666,6.566666666666666
37000458,4.8,5.5,4.8,5.033333333333334,5.033333333333334
37000459,6.8,5.0,7.6,6.466666666666666,6.466666666666666
37000460,6.8,5.25,6.6,6.216666666666666,6.216666666666666
37000461,8.0,5.25,7.8,7.016666666666667,7.016666666666667
37000462,5.8,6.5,7.2,6.5,6.5
37000463,5.4,2.5,6.6,4.833333333333333,4.833333333333333
37000464,7.4,3.5,5.6,5.5,5.5
37000465,7.0,5.25,3.6,5.283333333333333,5.283333333333333
37000466,6.8,6.5,9.4,7.566666666666667,7.566666666666667
37000467,3.8,6.5,3.8,4.7,4.7
37000468,7.0,6.0,6.8,6.6000000000000005,6.6000000000000005
37000469,6.6,6.5,3.4,5.5,5.5
37000470,5.2,7.0,3.6,5.266666666666667,5.266666666666667
37000471,2.8,4.0,2.8,3.2,3.1999999999999997
37000472,7.0,5.0,8.6,6.866666666666667,6.866666666666667
37000473,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
37000474,7.8,7.0,6.0,6.933333333333334,6.933333333333334
37000475,6.4,4.5,2.6,4.5,4.5
37000476,6.6,7.0,6.8,6.8,6.8
37000477,5.8,6.0,4.6,5.466666666666666,5.466666666666666
37000478,6.4,6.0,4.0,5.466666666666666,5.466666666666666
37000479,4.6,6.75,7.2,6.183333333333334,6.183333333333334
37000480,6.2,4.5,8.2,6.3,6.3
37000481,6.4,6.0,5.4,5.933333333333334,5.933333333333334
37000482,7.2,7.5,7.8,7.5,7.5
37000483,7.8,5.75,5.4,6.316666666666667,6.316666666666667
37000484,6.0,3.75,6.2,5.316666666666666,5.316666666666666
37000485,2.4,3.0,2.4,2.6,2.6
37000486,6.6,6.0,6.0,6.2,6.2
37000487,7.4,5.75,9.0,7.383333333333333,7.383333333333333
37000488,6.4,5.5,7.8,6.566666666666666,6.566666666666666
37000489,5.6,5.5,6.0,5.7,5.7
37000490,5.2,4.0,3.8,4.333333333333333,4.333333333333333
37000491,7.0,4.5,5.8,5.766666666666667,5.766666666666667
37000492,5.6,5.75,3.6,4.983333333333333,4.983333333333333
37000493,6.0,4.25,3.4,4.55,4.55
37000494,5.6,6.0,3.6,5.066666666666666,5.066666666666666
37000495,6.6,7.25,8.4,7.416666666666667,7.416666666666667
37000496,7.0,6.25,4.6,5.95,5.95
37000497,7.8,6.5,4.4,6.233333333333334,6.233333333333334
37000498,6.2,5.25,5.6,5.683333333333333,5.683333333333333
37000499,4.8,5.25,4.2,4.75,4.75
37000500,7.2,3.5,5.6,5.433333333333333,5.433333333333333
37000501,8.2,5.25,2.2,5.216666666666666,5.216666666666666
37000502,6.6,7.5,5.8,6.633333333333333,6.633333333333333
37000503,5.2,4.0,3.6,4.266666666666667,4.266666666666667
37000504,4.6,6.25,3.6,4.816666666666666,4.816666666666666
37000505,6.6,4.75,3.4,4.916666666666667,4.916666666666667
37000506,5.2,7.25,7.4,6.616666666666667,6.616666666666667
37000507,5.6,2.25,5.0,4.283333333333333,4.283333333333333
37000508,5.8,7.5,2.0,5.1000000000000005,5.1000000000000005
37000509,7.2,5.5,3.4,5.366666666666666,5.366666666666666
37000510,7.8,2.75,3.2,4.583333333333333,4.583333333333333
37000512,6.0,5.5,3.6,5.033333333333333,5.033333333333333
37000513,5.8,3.25,3.4,4.15,4.15
37000514,3.8,4.0,2.6,3.466666666666667,3.466666666666667
37000515,5.6,6.5,4.4,5.5,5.5
37000516,6.4,6.5,6.4,6.433333333333334,6.433333333333334
37000517,5.8,8.0,4.8,6.2,6.2
37000518,5.8,4.25,4.4,4.816666666666667,4.816666666666667
37000519,7.4,7.5,8.8,7.900000000000001,7.900000000000001
37000520,6.0,5.25,3.0,4.75,4.75
37000521,6.0,6.25,3.2,5.15,5.1499999999999995
37000522,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
37000523,3.0,4.0,2.6,3.2,3.1999999999999997
37000524,7.8,6.0,8.2,7.333333333333333,7.333333333333333
37000525,5.6,6.5,4.4,5.5,5.5
37000526,5.6,4.5,5.0,5.033333333333333,5.033333333333333
37000527,5.4,5.25,3.6,4.75,4.75
37000528,4.2,5.25,4.6,4.683333333333333,4.683333333333333
37000529,8.6,6.0,4.8,6.466666666666666,6.466666666666666
37000530,5.4,6.5,3.6,5.166666666666667,5.166666666666667
37000531,2.8,6.25,6.0,5.016666666666667,5.016666666666667
37000532,7.0,7.25,5.2,6.483333333333333,6.483333333333333
37000533,7.0,3.25,6.8,5.683333333333334,5.683333333333334
37000534,6.4,5.25,6.4,6.016666666666667,6.016666666666667
37000535,6.0,3.75,3.0,4.25,4.25
37000536,6.0,2.5,4.8,4.433333333333334,4.433333333333334
37000537,7.0,4.25,7.2,6.15,6.1499999999999995
37000538,6.4,4.75,5.2,5.45,5.45
37000539,4.8,5.0,3.6,4.466666666666667,4.466666666666667
37000540,3.6,5.0,3.6,4.066666666666666,4.066666666666666
37000541,5.8,7.5,5.2,6.166666666666667,6.166666666666667
37000542,7.2,8.5,7.6,7.766666666666666,7.766666666666666
37000543,5.0,8.0,7.2,6.733333333333333,6.733333333333333
37000544,6.0,6.25,6.4,6.216666666666666,6.216666666666666
37000545,6.2,5.75,6.4,6.116666666666667,6.116666666666667
37000546,5.4,6.0,5.8,5.733333333333333,5.733333333333333
37000547,6.6,5.5,6.4,6.166666666666667,6.166666666666667
37000548,6.0,6.0,5.8,5.933333333333334,5.933333333333334
37000549,5.6,6.25,2.6,4.816666666666666,4.816666666666666
37000550,2.4,5.5,2.0,3.3000000000000003,3.3000000000000003
37000551,6.6,7.0,7.0,6.866666666666667,6.866666666666667
37000552,5.0,6.0,3.4,4.8,4.8
37000553,3.6,6.0,3.2,4.266666666666667,4.266666666666667
37000554,6.2,6.75,4.6,5.849999999999999,5.849999999999999
37000555,6.4,8.25,9.4,8.016666666666667,8.016666666666667
37000556,6.8,6.25,6.4,6.483333333333334,6.483333333333334
37000557,7.2,5.0,4.4,5.533333333333334,5.533333333333334
37000558,5.2,7.0,4.8,5.666666666666667,5.666666666666667
37000559,2.6,3.25,3.4,3.083333333333333,3.0833333333333335
37000560,6.0,7.5,5.0,6.166666666666667,6.166666666666667
37000561,6.0,5.0,5.4,5.466666666666666,5.466666666666666
37000562,6.2,5.0,4.6,5.266666666666667,5.266666666666667
37000563,4.2,3.25,2.0,3.15,3.15
37000564,8.6,5.25,5.6,6.483333333333333,6.483333333333333
37000565,5.6,5.25,5.2,5.3500000000000005,5.3500000000000005
37000566,4.8,5.25,6.2,5.416666666666667,5.416666666666667
37000567,5.2,7.5,4.2,5.633333333333333,5.633333333333333
37000568,5.8,6.0,6.6,6.133333333333333,6.133333333333333
37000569,5.2,7.0,6.0,6.066666666666666,6.066666666666666
37000570,3.8,4.0,5.8,4.533333333333333,4.533333333333333
37000571,6.4,6.0,2.6,5.0,5.0
37000572,5.4,3.75,7.6,5.583333333333333,5.583333333333333
37000573,4.4,3.75,2.0,3.3833333333333333,3.3833333333333333
37000574,5.4,4.25,4.6,4.75,4.75
37000575,3.0,2.75,4.0,3.25,3.25
37000576,6.8,5.0,4.0,5.266666666666667,5.266666666666667
37000577,4.0,4.75,4.4,4.383333333333334,4.383333333333334
37000578,5.8,8.75,8.0,7.516666666666667,7.516666666666667
37000579,5.8,4.25,7.0,5.683333333333334,5.683333333333334
37000580,4.8,5.75,4.6,5.05,5.05
37000581,5.4,5.5,7.8,6.233333333333333,6.233333333333333
37000582,4.0,4.25,4.8,4.3500000000000005,4.3500000000000005
37000583,5.8,7.0,5.2,6.0,6.0
37000584,6.4,5.75,4.4,5.516666666666667,5.516666666666667
37000585,5.0,4.0,3.2,4.066666666666666,4.066666666666666
37000586,5.6,5.75,4.6,5.316666666666666,5.316666666666666
37000587,7.0,6.25,5.8,6.3500000000000005,6.3500000000000005
37000588,6.0,7.25,5.0,6.083333333333333,6.083333333333333
37000589,6.2,5.5,7.4,6.366666666666667,6.366666666666667
37000590,5.4,7.0,4.6,5.666666666666667,5.666666666666667
37000591,5.4,4.5,6.8,5.566666666666666,5.566666666666666
37000592,6.0,3.0,3.2,4.066666666666666,4.066666666666666
37000593,7.0,6.75,7.6,7.116666666666667,7.116666666666667
37000594,6.2,7.25,8.0,7.15,7.1499999999999995
37000595,6.2,6.0,4.8,5.666666666666667,5.666666666666667
37000596,6.0,4.0,6.2,5.4,5.3999999999999995
37000597,6.4,7.0,8.0,7.133333333333333,7.133333333333333
37000598,7.4,4.5,2.0,4.633333333333334,4.633333333333334
37000599,6.2,4.25,5.6,5.349999999999999,5.349999999999999
37000600,5.8,6.5,3.2,5.166666666666667,5.166666666666667
37000601,7.4,3.0,2.0,4.133333333333334,4.133333333333334
37000602,6.0,4.0,2.2,4.066666666666666,4.066666666666666
37000603,6.6,4.0,4.4,5.0,5.0
37000604,4.2,5.25,4.8,4.75,4.75
37000605,5.0,5.75,3.4,4.716666666666667,4.716666666666667
37000606,6.0,7.0,6.0,6.333333333333333,6.333333333333333
37000607,6.0,7.75,4.0,5.916666666666667,5.916666666666667
37000608,5.6,4.5,6.2,5.433333333333334,5.433333333333334
37000609,5.2,6.0,6.4,5.866666666666667,5.866666666666667
37000610,7.2,4.75,5.8,5.916666666666667,5.916666666666667
37000611,5.6,7.25,6.0,6.283333333333334,6.283333333333334
37000612,6.4,8.25,8.6,7.75,7.75
37000613,4.6,3.5,6.0,4.7,4.7
37000614,5.0,5.75,4.6,5.116666666666666,5.116666666666666
37000615,7.0,6.0,4.0,5.666666666666667,5.666666666666667
37000616,7.6,7.5,4.0,6.366666666666667,6.366666666666667
37000617,5.0,5.0,4.6,4.866666666666666,4.866666666666666
37000618,6.8,4.5,6.4,5.900000000000001,5.900000000000001
37000619,7.4,7.0,7.2,7.2,7.2
37000620,6.6,7.0,8.0,7.2,7.2
37000621,6.4,3.25,6.6,5.416666666666667,5.416666666666667
37000622,5.2,7.75,5.4,6.116666666666667,6.116666666666667
37000623,5.6,4.25,2.0,3.95,3.9499999999999997
37000624,5.6,5.0,4.8,5.133333333333333,5.133333333333333
37000625,7.0,3.75,6.4,5.716666666666666,5.716666666666666
37000626,4.6,6.75,3.4,4.916666666666667,4.916666666666667
37000627,3.2,3.75,2.6,3.1833333333333336,3.1833333333333336
37000628,7.6,3.25,4.4,5.083333333333333,5.083333333333333
37000629,8.0,5.25,6.0,6.416666666666667,6.416666666666667
37000630,6.2,4.25,4.8,5.083333333333333,5.083333333333333
37000631,6.4,6.25,4.2,5.616666666666667,5.616666666666667
37000632,5.8,7.0,7.4,6.733333333333334,6.733333333333334
37000633,4.4,5.75,3.6,4.583333333333333,4.583333333333333
37000634,7.2,6.25,4.2,5.883333333333333,5.883333333333333
37000635,6.6,6.75,2.4,5.25,5.25
37000636,5.2,7.25,8.8,7.083333333333333,7.083333333333333
37000637,3.2,5.5,4.6,4.433333333333333,4.433333333333333
37000638,6.4,7.25,6.2,6.616666666666667,6.616666666666667
37000639,6.2,3.0,4.4,4.533333333333333,4.533333333333333
37000640,5.2,4.25,2.6,4.016666666666667,4.016666666666667
37000641,8.0,2.75,4.8,5.183333333333334,5.183333333333334
37000642,5.8,3.75,2.0,3.85,3.85
37000643,6.0,4.25,4.2,4.816666666666666,4.816666666666666
37000644,7.6,4.25,1.6,4.483333333333333,4.483333333333333
37000645,6.8,3.0,4.0,4.6000000000000005,4.6000000000000005
37000646,4.2,3.0,6.6,4.6000000000000005,4.6000000000000005
37000647,5.6,4.75,6.6,5.65,5.6499999999999995
37000648,2.8,4.75,2.8,3.45,3.4499999999999997
37000649,6.0,3.25,3.6,4.283333333333333,4.283333333333333
37000650,4.0,5.5,5.6,5.033333333333333,5.033333333333333
37000651,3.8,4.0,4.6,4.133333333333333,4.133333333333333
37000652,4.6,7.75,8.2,6.849999999999999,6.849999999999999
37000653,6.8,6.75,8.6,7.383333333333333,7.383333333333333
37000654,4.8,7.25,9.2,7.083333333333333,7.083333333333333
37000655,7.8,6.25,9.4,7.816666666666667,7.816666666666667
37000656,6.0,6.0,7.8,6.6000000000000005,6.6000000000000005
37000657,6.4,5.25,4.0,5.216666666666667,5.216666666666667
37000658,4.8,4.5,4.6,4.633333333333334,4.633333333333334
37000659,5.8,7.25,6.6,6.55,6.55
37000660,6.8,4.5,3.4,4.9,4.9
37000661,6.8,4.5,8.4,6.566666666666667,6.566666666666667
37000662,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
37000663,4.4,6.25,6.6,5.75,5.75
37000664,5.6,6.25,5.2,5.683333333333334,5.683333333333334
37000665,6.0,6.0,5.6,5.866666666666667,5.866666666666667
37000666,7.6,7.25,8.8,7.883333333333333,7.883333333333333
37000667,4.8,5.0,3.6,4.466666666666667,4.466666666666667
37000668,6.4,5.25,2.8,4.816666666666666,4.816666666666666
37000669,5.8,5.25,3.0,4.683333333333334,4.683333333333334
37000670,5.6,7.25,5.6,6.15,6.1499999999999995
37000671,5.8,7.75,5.4,6.316666666666667,6.316666666666667
37000672,5.8,6.5,3.4,5.233333333333333,5.233333333333333
37000673,4.4,5.75,3.0,4.383333333333334,4.383333333333334
37000674,7.0,5.75,6.4,6.383333333333333,6.383333333333333
37000675,6.6,5.25,6.8,6.216666666666666,6.216666666666666
37000676,5.2,8.25,5.2,6.216666666666666,6.216666666666666
37000677,5.6,5.75,6.8,6.05,6.05
37000678,5.4,7.0,5.2,5.866666666666667,5.866666666666667
37000679,4.4,4.5,2.8,3.9,3.9
37000680,6.4,5.25,3.4,5.016666666666667,5.016666666666667
37000681,7.2,6.25,5.6,6.349999999999999,6.349999999999999
37000682,7.2,6.75,6.8,6.916666666666667,6.916666666666667
37000683,5.4,4.25,4.4,4.683333333333334,4.683333333333334
37000684,7.6,8.75,9.4,8.583333333333334,8.583333333333334
37000685,5.2,6.5,5.8,5.833333333333333,5.833333333333333
37000686,7.6,7.0,4.0,6.2,6.2
37000687,5.8,5.25,7.0,6.016666666666667,6.016666666666667
37000688,4.2,7.0,3.4,4.866666666666666,4.866666666666666
37000689,8.4,8.0,9.0,8.466666666666667,8.466666666666667
37000690,5.4,6.25,4.8,5.483333333333333,5.483333333333333
37000691,5.8,8.0,6.4,6.733333333333334,6.733333333333334
37000692,8.0,6.75,8.8,7.85,7.8500000000000005
37000693,5.0,7.5,4.4,5.633333333333333,5.633333333333333
37000694,7.8,4.5,6.0,6.1000000000000005,6.1000000000000005
37000695,5.4,6.5,4.8,5.566666666666666,5.566666666666666
37000696,5.4,8.25,5.6,6.416666666666667,6.416666666666667
37000697,6.6,6.0,6.2,6.266666666666667,6.266666666666667
37000698,5.2,6.25,3.4,4.95,4.95
37000699,7.0,6.75,5.0,6.25,6.25
37000700,3.8,8.0,4.0,5.266666666666667,5.266666666666667
37000701,7.2,8.5,8.2,7.966666666666666,7.966666666666666
37000702,4.6,6.0,2.2,4.266666666666667,4.266666666666667
37000703,3.6,5.5,5.2,4.766666666666667,4.766666666666667
37000704,6.0,7.5,5.0,6.166666666666667,6.166666666666667
37000705,6.2,5.5,3.8,5.166666666666667,5.166666666666667
37000706,6.6,6.0,5.4,6.0,6.0
37000707,4.4,4.5,2.4,3.766666666666667,3.766666666666667
37000708,7.6,7.0,4.0,6.2,6.2
37000709,8.2,3.25,7.6,6.349999999999999,6.349999999999999
37000710,7.0,5.75,6.4,6.383333333333333,6.383333333333333
37000711,4.4,4.5,3.0,3.966666666666667,3.966666666666667
37000712,2.8,5.5,3.4,3.9,3.9000000000000004
37000713,5.0,4.75,4.8,4.8500000000000005,4.8500000000000005
37000714,2.4,3.5,3.4,3.1,3.1
37000715,5.8,5.75,3.6,5.05,5.05
37000716,5.4,6.25,4.6,5.416666666666667,5.416666666666667
37000717,6.2,4.0,8.0,6.066666666666666,6.066666666666666
37000718,6.6,5.25,3.8,5.216666666666666,5.216666666666666
37000719,7.6,8.0,7.2,7.6,7.6000000000000005
37000720,6.2,6.0,4.2,5.466666666666666,5.466666666666666
37000721,5.4,5.0,5.8,5.4,5.3999999999999995
37000722,6.8,4.75,4.0,5.183333333333334,5.183333333333334
37000723,5.8,5.5,6.2,5.833333333333333,5.833333333333333
37000724,7.4,2.75,2.8,4.316666666666666,4.316666666666666
37000725,6.2,8.25,7.8,7.416666666666667,7.416666666666667
37000726,6.4,7.5,7.6,7.166666666666667,7.166666666666667
37000727,4.4,4.5,3.2,4.033333333333334,4.033333333333334
37000728,5.0,5.0,3.4,4.466666666666667,4.466666666666667
37000729,4.2,1.75,3.2,3.0500000000000003,3.0500000000000003
37000730,8.4,5.5,4.6,6.166666666666667,6.166666666666667
37000731,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
37000732,7.2,3.5,6.4,5.7,5.7
37000733,4.4,5.5,3.6,4.5,4.5
37000734,6.4,3.5,6.0,5.3,5.3
37000735,5.8,5.0,4.2,5.0,5.0
37000736,8.0,6.0,5.4,6.466666666666666,6.466666666666666
37000737,5.2,6.25,2.8,4.75,4.75
37000738,5.8,5.25,6.0,5.683333333333334,5.683333333333334
37000739,3.6,3.25,4.6,3.8166666666666655,3.8166666666666664
37000740,5.8,7.25,8.4,7.150000000000001,7.150000000000001
37000741,6.0,5.75,6.4,6.05,6.05
37000742,5.0,5.5,5.2,5.233333333333333,5.233333333333333
37000743,8.0,3.25,4.0,5.083333333333333,5.083333333333333
37000744,5.0,3.5,4.4,4.3,4.3
37000745,4.8,3.5,6.2,4.833333333333333,4.833333333333333
37000746,5.8,5.0,4.0,4.933333333333334,4.933333333333334
37000747,6.0,3.0,3.4,4.133333333333334,4.133333333333334
37000748,6.2,3.5,3.6,4.433333333333333,4.433333333333333
37000749,6.2,2.75,3.8,4.25,4.25
37000750,7.0,6.5,4.4,5.966666666666666,5.966666666666666
37000751,5.8,6.0,5.6,5.8,5.8
37000752,5.2,3.75,3.6,4.183333333333333,4.183333333333333
37000753,5.6,6.75,3.4,5.25,5.25
37000754,4.4,6.5,4.8,5.233333333333333,5.233333333333333
37000755,5.2,7.25,7.6,6.683333333333333,6.683333333333333
37000756,8.0,7.5,7.6,7.7,7.7
37000757,6.4,7.75,6.4,6.8500000000000005,6.8500000000000005
37000758,6.6,6.0,5.2,5.933333333333334,5.933333333333334
37000759,7.8,4.0,2.4,4.733333333333333,4.733333333333333
37000760,6.0,3.25,4.2,4.483333333333333,4.483333333333333
37000761,7.4,6.5,9.0,7.633333333333333,7.633333333333333
37000762,7.6,5.0,4.2,5.6000000000000005,5.6000000000000005
37000763,4.6,6.0,4.6,5.066666666666666,5.066666666666666
37000764,4.6,7.0,6.2,5.933333333333334,5.933333333333334
37000765,6.0,2.5,5.2,4.566666666666666,4.566666666666666
37000766,4.8,7.25,3.8,5.283333333333334,5.283333333333334
37000767,9.0,6.25,7.6,7.616666666666667,7.616666666666667
37000768,6.0,4.75,5.2,5.316666666666666,5.316666666666666
37000769,7.0,6.0,4.2,5.733333333333333,5.733333333333333
37000770,6.2,3.0,3.4,4.2,4.2
37000771,6.2,5.5,7.4,6.366666666666667,6.366666666666667
37000772,5.2,3.0,3.8,4.0,4.0
37000773,6.0,6.25,5.8,6.016666666666667,6.016666666666667
37000774,7.4,5.0,7.8,6.733333333333333,6.733333333333333
37000775,7.0,5.5,4.8,5.766666666666667,5.766666666666667
37000776,7.2,5.0,5.6,5.933333333333333,5.933333333333333
37000777,4.0,3.5,3.4,3.633333333333333,3.6333333333333333
37000778,5.0,3.0,3.4,3.8,3.8000000000000003
37000779,5.2,5.5,4.4,5.033333333333333,5.033333333333333
37000780,6.8,2.5,4.4,4.566666666666667,4.566666666666667
37000781,6.6,8.75,9.0,8.116666666666667,8.116666666666667
37000782,5.6,5.75,4.2,5.183333333333334,5.183333333333334
37000783,5.6,7.5,8.6,7.233333333333333,7.233333333333333
37000784,6.2,3.0,2.8,4.0,4.0
37000786,6.0,3.75,6.0,5.25,5.25
37000787,8.2,5.75,3.8,5.916666666666667,5.916666666666667
37000788,7.8,6.25,5.2,6.416666666666667,6.416666666666667
37000789,8.8,6.0,6.4,7.066666666666667,7.066666666666667
37000790,6.2,3.25,6.8,5.416666666666667,5.416666666666667
37000791,7.6,6.25,7.6,7.15,7.1499999999999995
37000792,6.4,5.5,5.2,5.7,5.7
37000793,5.2,4.0,7.6,5.599999999999999,5.599999999999999
37000794,7.2,6.75,4.6,6.183333333333333,6.183333333333333
37000795,7.2,6.0,3.8,5.666666666666667,5.666666666666667
37000796,6.4,7.0,5.0,6.133333333333333,6.133333333333333
37000797,6.8,4.5,4.2,5.166666666666667,5.166666666666667
37000798,6.6,8.0,8.8,7.8,7.8
37000799,7.0,3.25,2.8,4.3500000000000005,4.3500000000000005
37000800,5.6,7.0,3.2,5.266666666666667,5.266666666666667
37000801,5.4,5.0,4.0,4.8,4.8
37000802,7.0,6.0,5.6,6.2,6.2
37000803,5.6,5.5,3.8,4.966666666666666,4.966666666666666
37000804,4.4,6.0,3.0,4.466666666666667,4.466666666666667
37000805,4.8,5.25,4.0,4.683333333333334,4.683333333333334
37000806,6.0,6.25,7.4,6.55,6.55
37000807,8.0,5.75,8.0,7.25,7.25
37000808,5.4,3.0,2.6,3.6666666666666665,3.6666666666666665
37000809,7.2,6.75,9.4,7.783333333333334,7.783333333333334
37000810,5.4,6.0,5.2,5.533333333333334,5.533333333333334
37000811,7.4,5.0,4.6,5.666666666666667,5.666666666666667
37000812,6.6,6.75,8.6,7.316666666666666,7.316666666666666
37000813,6.2,5.5,3.0,4.9,4.8999999999999995
37000814,6.2,7.25,6.4,6.616666666666667,6.616666666666667
37000815,4.0,5.5,3.8,4.433333333333334,4.433333333333334
37000816,6.0,5.5,3.6,5.033333333333333,5.033333333333333
37000817,5.6,5.0,5.0,5.2,5.2
37000818,6.2,8.0,9.6,7.933333333333333,7.933333333333333
37000819,6.2,7.25,8.0,7.15,7.1499999999999995
37000820,6.2,6.25,6.0,6.15,6.1499999999999995
37000821,7.0,5.0,7.8,6.6000000000000005,6.6000000000000005
37000822,5.2,4.0,7.6,5.599999999999999,5.599999999999999
37000823,8.6,6.75,6.6,7.316666666666666,7.316666666666666
37000824,6.6,5.25,8.8,6.883333333333333,6.883333333333333
37000825,5.6,5.5,5.0,5.366666666666667,5.366666666666667
37000826,6.4,3.5,3.2,4.366666666666667,4.366666666666667
37000827,6.0,5.0,6.8,5.933333333333334,5.933333333333334
37000828,5.2,2.75,6.0,4.65,4.6499999999999995
37000830,8.0,5.0,5.8,6.266666666666667,6.266666666666667
37000831,7.6,3.5,3.0,4.7,4.7
37000832,6.2,5.5,7.0,6.233333333333333,6.233333333333333
37000833,7.4,2.25,5.2,4.95,4.95
37000834,5.6,4.5,3.6,4.566666666666666,4.566666666666666
37000835,7.0,4.75,4.8,5.516666666666667,5.516666666666667
37000836,7.0,3.0,6.6,5.533333333333334,5.533333333333334
37000837,8.8,5.5,4.4,6.233333333333334,6.233333333333334
37000838,3.6,3.25,4.2,3.6833333333333336,3.6833333333333336
37000839,6.8,7.5,8.6,7.633333333333333,7.633333333333333
37000840,7.4,3.25,4.2,4.95,4.95
37000841,5.8,6.0,4.4,5.400000000000001,5.400000000000001
37000842,5.8,6.0,6.2,6.0,6.0
37000843,5.2,7.5,6.0,6.233333333333333,6.233333333333333
37000844,6.2,6.75,4.6,5.849999999999999,5.849999999999999
37000845,6.6,5.25,5.0,5.616666666666667,5.616666666666667
37000846,6.8,6.0,6.6,6.466666666666666,6.466666666666666
37000847,5.6,5.75,6.4,5.916666666666667,5.916666666666667
37000848,6.0,7.5,8.6,7.366666666666667,7.366666666666667
37000849,5.6,6.0,4.8,5.466666666666666,5.466666666666666
37000850,6.0,3.5,5.6,5.033333333333333,5.033333333333333
37000851,4.4,5.25,3.4,4.3500000000000005,4.3500000000000005
37000852,6.6,3.0,5.6,5.066666666666666,5.066666666666666
37000853,5.4,4.75,5.0,5.05,5.05
37000854,5.6,4.0,4.4,4.666666666666667,4.666666666666667
37000855,6.2,2.75,3.0,3.983333333333333,3.983333333333333
37000856,5.2,4.25,4.0,4.483333333333333,4.483333333333333
37000857,5.2,5.0,3.2,4.466666666666666,4.466666666666666
37000858,4.6,4.0,3.2,3.9333333333333336,3.9333333333333336
37000859,6.2,5.5,5.4,5.7,5.7
37000860,5.4,4.0,5.8,5.066666666666666,5.066666666666666
37000861,5.2,4.5,7.6,5.766666666666666,5.766666666666666
37000862,4.4,3.0,3.8,3.733333333333333,3.733333333333333
37000863,6.0,6.75,6.4,6.383333333333333,6.383333333333333
37000864,6.6,3.5,8.8,6.3,6.3
37000865,4.6,5.5,5.2,5.1000000000000005,5.1000000000000005
37000866,6.6,6.5,9.2,7.433333333333333,7.433333333333333
37000867,5.8,5.0,5.4,5.400000000000001,5.400000000000001
37000868,4.6,5.0,4.6,4.733333333333333,4.733333333333333
37000869,5.0,6.0,6.0,5.666666666666667,5.666666666666667
37000870,5.2,7.5,7.6,6.766666666666666,6.766666666666666
37000871,5.4,5.5,4.2,5.033333333333334,5.033333333333334
37000872,7.2,3.0,5.6,5.266666666666667,5.266666666666667
37000873,4.4,6.75,4.8,5.316666666666666,5.316666666666666
37000874,5.4,5.5,5.2,5.366666666666667,5.366666666666667
37000875,5.6,6.75,9.0,7.116666666666667,7.116666666666667
37000876,7.2,5.0,5.4,5.866666666666667,5.866666666666667
37000877,6.6,4.0,5.2,5.266666666666667,5.266666666666667
37000878,4.4,3.5,5.6,4.5,4.5
37000879,4.8,4.75,4.2,4.583333333333333,4.583333333333333
37000880,6.6,2.25,2.2,3.6833333333333336,3.6833333333333336
37000881,7.4,4.0,2.4,4.6000000000000005,4.6000000000000005
37000882,4.6,4.0,3.0,3.8666666666666663,3.8666666666666667
37000883,4.4,4.0,4.0,4.133333333333334,4.133333333333334
37000884,5.4,5.25,4.6,5.083333333333333,5.083333333333333
37000885,6.0,6.0,7.8,6.6000000000000005,6.6000000000000005
37000886,5.0,6.25,4.6,5.283333333333333,5.283333333333333
37000887,8.2,6.75,7.0,7.316666666666666,7.316666666666666
37000888,3.8,6.25,5.4,5.15,5.15
37000889,8.0,5.5,4.2,5.9,5.8999999999999995
37000890,5.0,6.0,4.6,5.2,5.2
37000891,6.0,6.5,2.8,5.1000000000000005,5.1000000000000005
37000892,5.2,5.5,4.6,5.1,5.1
37000893,6.0,5.0,2.2,4.4,4.3999999999999995
37000894,5.2,6.0,3.8,5.0,5.0
37000895,6.4,4.5,5.2,5.366666666666667,5.366666666666667
37000896,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
37000897,6.6,6.5,8.2,7.099999999999999,7.099999999999999
37000898,6.8,6.0,8.6,7.133333333333333,7.133333333333333
37000899,5.4,4.5,5.8,5.233333333333333,5.233333333333333
37000900,2.8,4.25,4.8,3.95,3.9499999999999997
37000901,6.8,7.5,6.0,6.766666666666667,6.766666666666667
37000902,4.8,8.75,5.4,6.316666666666667,6.316666666666667
37000903,5.8,6.0,6.4,6.066666666666667,6.066666666666667
37000904,4.2,5.0,3.6,4.266666666666667,4.266666666666667
37000905,5.6,7.0,7.2,6.6000000000000005,6.6000000000000005
37000906,4.8,4.75,5.6,5.05,5.05
37000907,7.4,6.75,7.0,7.05,7.05
37000908,5.0,8.25,7.4,6.883333333333333,6.883333333333333
37000909,6.2,4.25,6.6,5.683333333333333,5.683333333333333
37000910,4.8,4.5,7.0,5.433333333333334,5.433333333333334
37000911,5.4,5.25,8.4,6.3500000000000005,6.3500000000000005
37000912,5.4,7.5,6.8,6.566666666666666,6.566666666666666
37000913,7.6,7.75,9.0,8.116666666666667,8.116666666666667
37000914,5.0,6.5,6.0,5.833333333333333,5.833333333333333
37000915,4.0,5.75,4.6,4.783333333333333,4.783333333333333
37000916,7.4,5.75,5.0,6.05,6.05
