SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
18000629,6.8,6.75,6.4,6.650000000000001,6.650000000000001
18000630,4.4,6.75,5.2,5.45,5.45
18000631,4.6,6.75,5.2,5.516666666666667,5.516666666666667
18000632,6.4,5.75,3.8,5.316666666666666,5.316666666666666
18000633,5.8,5.25,1.6,4.216666666666667,4.216666666666667
18000634,6.2,6.75,4.2,5.716666666666666,5.716666666666666
18000635,5.2,6.5,4.6,5.433333333333333,5.433333333333333
18000636,7.0,6.5,5.4,6.3,6.3
18000637,4.2,6.0,3.2,4.466666666666666,4.466666666666666
18000638,3.0,5.0,1.4,3.1333333333333333,3.1333333333333333
18000639,6.4,5.75,3.4,5.183333333333334,5.183333333333334
18000640,3.6,6.0,4.2,4.6000000000000005,4.6000000000000005
18000641,8.2,7.75,6.2,7.383333333333333,7.383333333333333
18000642,5.0,8.25,4.4,5.883333333333333,5.883333333333333
18000643,4.4,6.75,3.0,4.716666666666667,4.716666666666667
18000644,3.2,6.25,4.2,4.55,4.55
18000645,6.2,6.5,3.0,5.233333333333333,5.233333333333333
18000646,5.0,6.25,5.2,5.483333333333333,5.483333333333333
18000647,6.6,7.5,6.2,6.766666666666667,6.766666666666667
18000648,4.0,6.75,4.6,5.116666666666666,5.116666666666666
18000649,4.0,6.5,2.0,4.166666666666667,4.166666666666667
18000650,5.6,6.75,4.6,5.65,5.6499999999999995
18000651,3.6,7.0,2.8,4.466666666666666,4.466666666666666
18000652,3.4,6.0,3.6,4.333333333333333,4.333333333333333
18000653,7.8,6.5,5.4,6.566666666666667,6.566666666666667
18000654,6.0,8.25,5.2,6.483333333333333,6.483333333333333
18000655,5.2,6.75,3.6,5.183333333333333,5.183333333333333
18000656,3.8,6.75,2.6,4.383333333333334,4.383333333333334
18000657,3.6,6.5,4.0,4.7,4.7
18000658,7.2,7.5,7.4,7.366666666666667,7.366666666666667
18000659,5.4,7.5,8.8,7.233333333333334,7.233333333333334
18000660,5.8,6.5,4.8,5.7,5.7
18000661,4.0,6.0,2.8,4.266666666666667,4.266666666666667
18000662,7.4,5.5,4.0,5.633333333333333,5.633333333333333
18000663,7.8,6.25,4.0,6.016666666666667,6.016666666666667
18000664,5.4,8.25,3.6,5.75,5.75
18000665,4.6,7.75,2.8,5.05,5.05
18000666,6.0,6.75,5.0,5.916666666666667,5.916666666666667
18000667,3.2,6.75,2.4,4.116666666666666,4.116666666666666
18000668,4.2,5.0,4.4,4.533333333333333,4.533333333333333
18000670,5.6,8.25,3.2,5.683333333333334,5.683333333333334
18000671,4.2,6.25,3.8,4.75,4.75
18000672,4.6,7.0,2.8,4.8,4.8
18000673,5.6,6.25,4.6,5.483333333333333,5.483333333333333
18000674,5.6,6.25,3.2,5.016666666666667,5.016666666666667
18000675,5.6,6.25,5.2,5.683333333333334,5.683333333333334
18000676,3.8,7.25,2.8,4.616666666666667,4.616666666666667
18000677,5.0,7.25,3.8,5.3500000000000005,5.3500000000000005
18000678,6.4,6.5,3.2,5.366666666666667,5.366666666666667
18000679,5.6,6.75,4.6,5.65,5.6499999999999995
18000680,5.4,7.75,5.4,6.183333333333334,6.183333333333334
18000681,3.6,5.5,2.6,3.9,3.9
18000682,3.6,5.75,3.6,4.316666666666666,4.316666666666666
18000683,2.4,6.75,2.4,3.85,3.85
18000684,1.6,5.25,3.0,3.283333333333333,3.283333333333333
18000685,5.4,6.25,6.0,5.883333333333333,5.883333333333333
18000686,1.8,5.75,4.0,3.85,3.85
18000687,3.8,5.5,3.6,4.3,4.3
18000688,4.8,6.0,3.8,4.866666666666667,4.866666666666667
18000689,4.0,8.0,3.4,5.133333333333334,5.133333333333334
18000690,2.8,6.5,2.8,4.033333333333334,4.033333333333334
18000691,3.0,6.5,1.4,3.633333333333333,3.6333333333333333
18000692,4.6,6.75,2.8,4.716666666666666,4.716666666666666
18000693,4.8,4.75,3.4,4.316666666666667,4.316666666666667
18000694,7.0,7.0,5.4,6.466666666666666,6.466666666666666
18000695,4.4,7.5,3.4,5.1000000000000005,5.1000000000000005
18000696,6.6,8.0,5.2,6.6000000000000005,6.6000000000000005
18000697,5.6,7.75,4.2,5.8500000000000005,5.8500000000000005
18000698,5.2,7.0,3.6,5.266666666666667,5.266666666666667
18000699,6.0,7.75,4.0,5.916666666666667,5.916666666666667
18000700,3.4,6.0,2.8,4.066666666666666,4.066666666666666
18000701,3.6,5.5,6.0,5.033333333333333,5.033333333333333
18000702,7.0,5.5,3.6,5.366666666666667,5.366666666666667
18000703,5.6,6.25,3.0,4.95,4.95
18000704,6.6,6.75,3.4,5.583333333333333,5.583333333333333
18000706,6.6,6.25,3.8,5.55,5.55
18000707,4.2,6.0,4.2,4.8,4.8
18000708,5.8,7.0,4.2,5.666666666666667,5.666666666666667
18000709,3.4,6.5,2.4,4.1000000000000005,4.1000000000000005
18000710,3.2,4.25,3.0,3.483333333333333,3.483333333333333
18000711,5.0,6.25,3.4,4.883333333333334,4.883333333333334
18000712,2.2,6.5,3.0,3.9,3.9
18000713,3.2,5.5,1.4,3.3666666666666667,3.3666666666666667
18000714,5.4,3.75,3.4,4.183333333333334,4.183333333333334
18000715,3.0,5.5,2.8,3.766666666666667,3.766666666666667
18000716,7.2,6.0,5.0,6.066666666666666,6.066666666666666
18000717,7.4,5.25,3.6,5.416666666666667,5.416666666666667
18000718,5.2,3.75,3.4,4.116666666666666,4.116666666666666
18000719,5.4,5.5,2.8,4.566666666666666,4.566666666666666
18000720,4.4,5.75,2.8,4.316666666666666,4.316666666666666
18000721,2.4,5.5,3.4,3.766666666666667,3.766666666666667
18000722,3.6,5.5,4.0,4.366666666666666,4.366666666666666
18000723,4.0,6.25,4.0,4.75,4.75
18000724,6.2,6.5,4.0,5.566666666666666,5.566666666666666
18000725,6.8,7.0,5.2,6.333333333333333,6.333333333333333
18000726,3.4,6.25,3.6,4.416666666666667,4.416666666666667
18000727,5.2,6.25,3.0,4.816666666666666,4.816666666666666
18000728,7.4,8.0,3.6,6.333333333333333,6.333333333333333
18000729,6.0,8.5,5.6,6.7,6.7
18000730,3.2,7.0,5.2,5.133333333333333,5.133333333333333
18000731,3.2,6.25,4.2,4.55,4.55
18000732,6.6,7.75,4.0,6.116666666666667,6.116666666666667
18000733,3.6,6.75,3.4,4.583333333333333,4.583333333333333
18000734,5.2,6.25,4.8,5.416666666666667,5.416666666666667
18000735,2.8,5.75,3.8,4.116666666666667,4.116666666666667
18000736,4.6,6.75,4.8,5.383333333333333,5.383333333333333
18000737,6.2,9.0,5.4,6.866666666666667,6.866666666666667
18000738,5.6,7.0,3.6,5.4,5.3999999999999995
18000739,4.6,7.0,2.0,4.533333333333333,4.533333333333333
18000740,7.0,0.0,8.0,5.0,5.0
18000741,6.0,7.5,4.0,5.833333333333333,5.833333333333333
18000742,2.6,6.25,3.0,3.95,3.9499999999999997
18000743,7.6,7.75,5.4,6.916666666666667,6.916666666666667
18000744,5.0,7.75,4.4,5.716666666666666,5.716666666666666
18000745,4.0,6.75,3.2,4.65,4.6499999999999995
18000746,5.0,6.0,4.0,5.0,5.0
18000747,3.0,6.5,2.8,4.1000000000000005,4.1000000000000005
18000748,6.8,6.0,3.8,5.533333333333334,5.533333333333334
18000749,3.8,6.5,3.2,4.5,4.5
18000750,7.8,6.5,5.4,6.566666666666667,6.566666666666667
18000751,5.6,4.5,6.4,5.5,5.5
18000752,3.6,7.25,4.0,4.95,4.95
18000753,4.2,7.5,1.8,4.5,4.5
18000754,5.2,6.0,3.6,4.933333333333333,4.933333333333333
18000755,3.8,6.75,2.0,4.183333333333334,4.183333333333334
18000756,2.6,5.75,3.8,4.05,4.05
18000757,6.2,7.0,5.0,6.066666666666666,6.066666666666666
18000758,6.2,7.5,3.2,5.633333333333333,5.633333333333333
18000759,5.8,5.75,2.8,4.783333333333334,4.783333333333334
18000760,5.4,6.0,2.2,4.533333333333334,4.533333333333334
18000761,4.0,5.5,2.0,3.8333333333333335,3.8333333333333335
18000762,5.2,5.0,2.2,4.133333333333333,4.133333333333333
18000763,5.8,7.0,2.4,5.066666666666667,5.066666666666667
18000764,6.6,6.0,4.0,5.533333333333334,5.533333333333334
18000765,6.8,7.75,4.0,6.183333333333334,6.183333333333334
18000766,6.8,7.25,4.4,6.150000000000001,6.150000000000001
18000767,4.8,5.75,3.0,4.516666666666667,4.516666666666667
18000768,3.0,6.0,3.2,4.066666666666666,4.066666666666666
18000769,2.6,6.75,3.8,4.383333333333333,4.383333333333333
18000770,6.6,7.25,3.0,5.616666666666667,5.616666666666667
18000772,4.2,5.0,3.4,4.2,4.2
18000773,2.6,5.5,3.6,3.9,3.9
18000774,3.0,6.75,3.4,4.383333333333334,4.383333333333334
18000775,4.4,7.0,2.6,4.666666666666667,4.666666666666667
18000777,5.6,6.75,4.8,5.716666666666666,5.716666666666666
18000778,6.8,7.5,5.2,6.5,6.5
18000779,4.8,5.5,3.4,4.566666666666667,4.566666666666667
18000780,4.4,7.5,3.8,5.233333333333333,5.233333333333333
18000781,4.4,7.5,2.8,4.9,4.8999999999999995
18000782,4.6,8.25,5.0,5.95,5.95
18000783,6.4,8.0,5.6,6.666666666666667,6.666666666666667
18000784,2.2,6.75,2.0,3.65,3.65
18000785,7.2,8.0,6.2,7.133333333333333,7.133333333333333
18000786,5.4,6.5,4.6,5.5,5.5
18000787,4.8,8.75,5.4,6.316666666666667,6.316666666666667
18000788,2.6,5.5,2.8,3.633333333333333,3.633333333333333
18000789,7.6,5.75,5.4,6.25,6.25
18000790,3.2,6.5,3.4,4.366666666666666,4.366666666666666
18000792,1.8,7.0,2.0,3.6,3.6
18000793,5.8,6.5,3.8,5.366666666666667,5.366666666666667
18000794,5.8,5.75,4.2,5.25,5.25
18000795,4.4,6.5,3.4,4.766666666666667,4.766666666666667
18000796,5.4,5.0,2.4,4.266666666666667,4.266666666666667
18000797,4.6,8.0,3.6,5.4,5.3999999999999995
18000798,3.6,6.25,3.0,4.283333333333333,4.283333333333333
18000799,2.8,6.0,3.6,4.133333333333334,4.133333333333334
18000801,3.6,6.75,2.4,4.25,4.25
18000802,4.4,6.75,4.4,5.183333333333334,5.183333333333334
18000803,2.2,6.5,1.8,3.5,3.5
18000804,3.4,6.75,2.6,4.25,4.25
18000805,2.8,4.25,2.6,3.216666666666667,3.216666666666667
18000806,4.2,6.0,2.6,4.266666666666667,4.266666666666667
18000807,5.6,6.0,4.0,5.2,5.2
18000808,4.4,5.75,3.4,4.516666666666667,4.516666666666667
18000809,2.2,6.0,2.4,3.533333333333333,3.533333333333333
18000810,3.0,6.0,2.6,3.8666666666666663,3.8666666666666667
18000812,2.0,5.25,1.8,3.016666666666667,3.016666666666667
18000813,3.2,7.5,2.6,4.433333333333333,4.433333333333333
18000814,3.4,6.25,4.8,4.816666666666666,4.816666666666666
18000815,3.0,6.25,3.0,4.083333333333333,4.083333333333333
18000816,8.2,8.0,6.4,7.533333333333334,7.533333333333334
18000817,6.6,7.5,4.0,6.033333333333334,6.033333333333334
18000819,3.0,5.75,3.6,4.116666666666666,4.116666666666666
18000820,2.8,5.0,4.0,3.9333333333333336,3.9333333333333336
18000821,4.6,6.25,2.6,4.483333333333333,4.483333333333333
18000822,3.4,6.0,2.8,4.066666666666666,4.066666666666666
18000823,6.0,7.5,3.4,5.633333333333333,5.633333333333333
18000824,5.6,7.0,4.0,5.533333333333334,5.533333333333334
18000825,3.4,6.5,3.4,4.433333333333334,4.433333333333334
18000826,6.0,6.25,3.4,5.216666666666667,5.216666666666667
18000827,7.4,8.25,5.8,7.15,7.1499999999999995
18000828,7.2,6.5,4.4,6.033333333333334,6.033333333333334
18000829,4.0,7.0,3.4,4.8,4.8
18000830,3.2,6.5,2.4,4.033333333333333,4.033333333333333
18000831,6.6,8.25,4.2,6.3500000000000005,6.3500000000000005
18000832,4.8,8.5,4.2,5.833333333333333,5.833333333333333
18000833,6.6,7.25,4.6,6.15,6.1499999999999995
18000834,3.6,5.0,2.2,3.6,3.6
18000835,6.8,7.5,5.4,6.566666666666667,6.566666666666667
18000837,7.0,6.5,3.6,5.7,5.7
18000838,3.4,5.25,3.2,3.9500000000000006,3.9500000000000006
18000839,3.6,5.5,3.4,4.166666666666667,4.166666666666667
18000840,7.6,8.25,9.2,8.35,8.35
18000841,5.0,5.75,3.4,4.716666666666667,4.716666666666667
18000842,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
18000843,7.2,6.5,6.4,6.7,6.7
18000844,5.2,6.25,4.0,5.15,5.1499999999999995
18000845,5.8,7.25,3.4,5.483333333333333,5.483333333333333
18000846,3.4,6.0,3.0,4.133333333333334,4.133333333333334
18000847,5.8,5.75,3.2,4.916666666666667,4.916666666666667
18000848,4.4,6.0,3.2,4.533333333333334,4.533333333333334
18000849,6.4,7.0,3.6,5.666666666666667,5.666666666666667
18000850,5.2,7.75,3.2,5.383333333333333,5.383333333333333
18000851,6.8,6.5,3.2,5.5,5.5
18000853,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
18000854,5.2,7.75,4.2,5.716666666666666,5.716666666666666
18000855,4.4,7.25,2.2,4.616666666666667,4.616666666666667
18000856,3.8,6.5,2.2,4.166666666666667,4.166666666666667
18000857,7.8,4.75,4.2,5.583333333333333,5.583333333333333
18000858,7.8,5.75,3.0,5.516666666666667,5.516666666666667
18000859,3.6,4.5,3.2,3.766666666666667,3.766666666666667
18000860,5.8,6.5,7.4,6.566666666666667,6.566666666666667
18000861,4.0,5.0,3.4,4.133333333333334,4.133333333333334
18000862,3.0,5.75,3.8,4.183333333333334,4.183333333333334
18000863,3.0,4.5,3.2,3.5666666666666664,3.5666666666666664
18000864,4.6,5.75,3.8,4.716666666666666,4.716666666666666
18000865,3.2,7.0,3.6,4.6,4.6
18000866,2.8,6.5,3.2,4.166666666666667,4.166666666666667
18000867,6.6,7.5,3.4,5.833333333333333,5.833333333333333
18000868,4.0,7.5,3.2,4.9,4.8999999999999995
18000869,3.2,7.75,2.4,4.45,4.45
18000870,4.0,7.5,4.4,5.3,5.3
18000871,7.8,8.0,4.0,6.6000000000000005,6.6000000000000005
18000872,6.8,6.75,5.4,6.316666666666667,6.316666666666667
18000873,3.2,6.75,2.6,4.183333333333333,4.183333333333333
18000874,5.8,5.25,2.6,4.55,4.55
18000875,7.2,5.75,2.8,5.25,5.25
18000876,3.0,4.0,3.6,3.533333333333333,3.533333333333333
18000877,3.8,5.0,2.2,3.6666666666666665,3.6666666666666665
18000878,4.2,5.75,2.8,4.25,4.25
18000879,7.0,6.75,6.0,6.583333333333333,6.583333333333333
18000880,6.4,6.75,5.2,6.116666666666667,6.116666666666667
18000881,4.2,7.0,3.2,4.8,4.8
18000882,4.2,6.25,3.0,4.483333333333333,4.483333333333333
18000883,5.2,6.5,2.8,4.833333333333333,4.833333333333333
18000885,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
18000886,2.4,5.25,2.8,3.483333333333333,3.483333333333333
18000887,4.2,5.0,3.4,4.2,4.2
18000888,4.6,5.25,2.2,4.016666666666667,4.016666666666667
18000889,5.8,7.25,3.4,5.483333333333333,5.483333333333333
18000890,2.2,6.0,3.0,3.733333333333333,3.733333333333333
18000892,5.2,7.25,2.8,5.083333333333333,5.083333333333333
18000893,3.8,6.25,2.8,4.283333333333334,4.283333333333334
18000894,5.0,7.5,2.8,5.1000000000000005,5.1000000000000005
18000895,6.4,7.5,3.2,5.7,5.7
18000896,6.4,5.75,2.8,4.983333333333333,4.983333333333333
18000897,5.8,6.75,4.4,5.650000000000001,5.650000000000001
18000898,8.2,8.0,6.4,7.533333333333334,7.533333333333334
18000899,6.4,6.75,5.0,6.05,6.05
18000900,5.0,7.25,4.6,5.616666666666667,5.616666666666667
18000901,6.4,6.0,5.2,5.866666666666667,5.866666666666667
18000902,7.2,6.75,4.6,6.183333333333333,6.183333333333333
18000903,5.2,7.5,3.4,5.366666666666666,5.366666666666666
18000904,3.4,6.75,2.0,4.05,4.05
18000905,4.4,6.25,2.8,4.483333333333333,4.483333333333333
18000906,6.0,7.0,2.6,5.2,5.2
18000907,2.8,6.0,2.6,3.8,3.8000000000000003
18000908,8.4,5.25,5.2,6.283333333333334,6.283333333333334
18000909,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
18000910,3.8,5.5,4.4,4.566666666666667,4.566666666666667
18000911,4.8,6.75,4.6,5.383333333333333,5.383333333333333
18000912,4.0,5.25,3.0,4.083333333333333,4.083333333333333
18000913,2.8,6.5,2.8,4.033333333333334,4.033333333333334
18000914,5.2,6.5,2.2,4.633333333333333,4.633333333333333
18000915,4.8,5.0,2.8,4.2,4.2
18000916,3.6,5.75,3.0,4.116666666666666,4.116666666666666
18000917,2.4,5.75,2.8,3.65,3.65
18000918,3.8,6.0,3.0,4.266666666666667,4.266666666666667
18000919,4.6,6.0,4.2,4.933333333333334,4.933333333333334
18000920,6.2,7.0,4.4,5.866666666666667,5.866666666666667
18000921,4.2,7.0,3.2,4.8,4.8
18000922,4.6,6.25,2.6,4.483333333333333,4.483333333333333
18000923,5.4,6.75,3.2,5.116666666666667,5.116666666666667
18000924,4.8,6.75,3.6,5.05,5.05
18000925,8.2,6.25,6.4,6.95,6.95
18000926,5.4,7.25,6.4,6.3500000000000005,6.3500000000000005
18000927,6.8,6.0,3.4,5.4,5.3999999999999995
18000928,8.4,7.25,8.2,7.95,7.95
18000929,7.8,8.25,4.4,6.816666666666667,6.816666666666667
18000931,4.8,6.75,5.2,5.583333333333333,5.583333333333333
18000933,5.6,8.5,4.4,6.166666666666667,6.166666666666667
18000936,7.8,8.25,7.0,7.683333333333334,7.683333333333334
18000937,7.4,9.25,8.4,8.35,8.35
18000938,7.6,7.0,4.6,6.4,6.3999999999999995
18000939,5.4,7.75,4.6,5.916666666666667,5.916666666666667
18000940,5.4,7.75,2.8,5.316666666666666,5.316666666666666
18000942,6.0,8.5,6.4,6.966666666666666,6.966666666666666
18000943,6.8,7.5,4.8,6.366666666666667,6.366666666666667
18000944,7.8,8.5,8.0,8.1,8.1
18000946,6.8,9.0,7.8,7.866666666666667,7.866666666666667
18000947,7.6,8.75,7.2,7.85,7.8500000000000005
18000948,8.2,7.5,9.4,8.366666666666667,8.366666666666667
18000951,8.4,6.5,5.0,6.633333333333333,6.633333333333333
18000952,7.0,7.0,9.0,7.666666666666667,7.666666666666667
18000953,7.8,8.5,7.8,8.033333333333333,8.033333333333333
18000954,6.4,6.0,4.2,5.533333333333334,5.533333333333334
18000955,7.8,8.0,8.4,8.066666666666668,8.066666666666668
18000956,8.0,8.0,6.0,7.333333333333333,7.333333333333333
18000958,7.0,7.5,3.8,6.1000000000000005,6.1000000000000005
18000959,4.4,7.0,4.8,5.4,5.3999999999999995
18000961,8.2,8.25,9.0,8.483333333333333,8.483333333333333
18000963,7.8,9.0,10.0,8.933333333333334,8.933333333333334
18000965,5.4,7.75,7.4,6.8500000000000005,6.8500000000000005
18000966,7.6,7.5,8.2,7.766666666666666,7.766666666666666
18000967,8.8,8.25,8.8,8.616666666666667,8.616666666666667
18000969,8.0,8.5,9.0,8.5,8.5
18000970,6.2,7.5,5.6,6.433333333333333,6.433333333333333
18000971,6.6,8.75,5.6,6.983333333333333,6.983333333333333
18000972,7.4,9.25,5.4,7.349999999999999,7.349999999999999
18000973,7.2,8.5,5.6,7.099999999999999,7.099999999999999
18000975,7.8,7.75,6.0,7.183333333333334,7.183333333333334
18000976,6.6,9.25,8.4,8.083333333333334,8.083333333333334
18000977,4.6,8.5,8.2,7.099999999999999,7.099999999999999
18000979,8.0,6.75,8.0,7.583333333333333,7.583333333333333
18000980,7.2,8.5,7.6,7.766666666666666,7.766666666666666
18000982,7.8,8.0,5.0,6.933333333333334,6.933333333333334
18000983,7.2,8.0,7.4,7.533333333333334,7.533333333333334
18000984,6.8,9.0,6.8,7.533333333333334,7.533333333333334
18000985,8.2,9.5,8.2,8.633333333333333,8.633333333333333
18000986,7.8,8.5,7.8,8.033333333333333,8.033333333333333
18000987,7.8,8.25,5.8,7.283333333333334,7.283333333333334
18000990,8.0,7.5,4.2,6.566666666666666,6.566666666666666
18000991,8.0,8.75,8.4,8.383333333333333,8.383333333333333
18000992,7.4,9.25,7.6,8.083333333333334,8.083333333333334
18000993,7.2,6.5,6.2,6.633333333333333,6.633333333333333
18000995,8.2,9.0,7.0,8.066666666666666,8.066666666666666
18000996,5.0,8.25,4.6,5.95,5.95
18000998,7.2,8.0,5.8,7.0,7.0
18000999,7.2,8.5,8.4,8.033333333333333,8.033333333333333
18001000,7.8,9.5,9.4,8.9,8.9
