SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
13000510,8.2,6.75,7.2,7.383333333333333,7.383333333333333
13000511,7.8,8.5,8.0,8.1,8.1
13000513,7.2,8.5,8.0,7.899999999999999,7.8999999999999995
13000514,7.0,7.25,6.8,7.016666666666667,7.016666666666667
13000515,7.6,8.5,6.0,7.366666666666667,7.366666666666667
13000516,6.6,6.5,5.6,6.233333333333333,6.233333333333333
13000517,7.8,6.5,6.8,7.033333333333334,7.033333333333334
13000518,7.6,8.25,7.6,7.816666666666666,7.816666666666666
13000519,6.0,7.0,7.6,6.866666666666667,6.866666666666667
13000520,8.0,9.0,7.4,8.133333333333333,8.133333333333333
13000523,5.8,7.0,6.4,6.400000000000001,6.400000000000001
13000524,8.4,9.0,8.6,8.666666666666666,8.666666666666666
13000526,8.0,8.75,8.8,8.516666666666667,8.516666666666667
13000527,7.2,8.0,9.0,8.066666666666666,8.066666666666666
13000528,7.6,8.0,6.2,7.266666666666667,7.266666666666667
13000529,7.2,7.5,5.0,6.566666666666666,6.566666666666666
13000530,7.4,7.25,9.2,7.95,7.95
13000531,8.4,6.25,8.0,7.55,7.55
13000532,8.6,7.5,9.2,8.433333333333334,8.433333333333334
13000533,8.6,6.25,8.8,7.883333333333333,7.883333333333333
13000536,7.0,7.75,9.0,7.916666666666667,7.916666666666667
13000537,7.8,7.5,8.4,7.900000000000001,7.900000000000001
13000538,8.6,6.75,8.4,7.916666666666667,7.916666666666667
13000539,7.8,8.25,8.6,8.216666666666667,8.216666666666667
13000541,8.0,6.5,8.4,7.633333333333333,7.633333333333333
13000542,8.6,7.5,6.6,7.566666666666667,7.566666666666667
13000543,7.2,7.5,5.4,6.7,6.7
13000544,8.6,7.5,8.0,8.033333333333333,8.033333333333333
13000545,8.2,8.75,8.6,8.516666666666666,8.516666666666666
13000554,8.2,8.5,8.0,8.233333333333333,8.233333333333333
13000556,7.2,9.0,8.4,8.200000000000001,8.200000000000001
13000557,6.6,7.0,7.8,7.133333333333333,7.133333333333333
13000559,7.8,8.75,8.4,8.316666666666668,8.316666666666668
13000560,6.2,7.75,6.6,6.849999999999999,6.849999999999999
13000561,7.2,8.25,7.2,7.55,7.55
13000562,8.4,6.75,8.6,7.916666666666667,7.916666666666667
13000563,7.6,7.0,7.2,7.266666666666667,7.266666666666667
13000565,8.0,6.25,4.4,6.216666666666666,6.216666666666666
13000566,7.6,8.0,8.4,8.0,8.0
13000568,6.8,5.75,8.2,6.916666666666667,6.916666666666667
13000569,7.4,7.0,6.4,6.933333333333334,6.933333333333334
13000570,7.2,5.75,6.8,6.583333333333333,6.583333333333333
13000571,8.8,5.75,6.2,6.916666666666667,6.916666666666667
13000572,7.0,6.25,7.4,6.883333333333333,6.883333333333333
13000573,7.6,7.5,7.4,7.5,7.5
13000574,7.6,6.75,8.0,7.45,7.45
13000575,8.2,8.5,6.8,7.833333333333333,7.833333333333333
13000576,7.0,7.75,6.8,7.183333333333334,7.183333333333334
13000577,6.6,7.5,6.4,6.833333333333333,6.833333333333333
13000580,8.0,8.25,7.4,7.883333333333333,7.883333333333333
13000581,7.0,6.5,5.6,6.366666666666667,6.366666666666667
13000582,8.2,6.5,7.6,7.433333333333333,7.433333333333333
13000583,8.0,6.75,7.6,7.45,7.45
13000584,7.4,6.5,5.8,6.566666666666666,6.566666666666666
13000587,8.6,8.25,6.0,7.616666666666667,7.616666666666667
13000588,8.2,7.25,7.6,7.683333333333333,7.683333333333333
13000589,8.0,8.25,6.2,7.483333333333333,7.483333333333333
13000590,7.4,8.0,5.4,6.933333333333334,6.933333333333334
13000591,8.6,7.75,4.8,7.050000000000001,7.050000000000001
13000592,7.6,8.75,5.4,7.25,7.25
13000593,8.2,8.5,6.6,7.766666666666666,7.766666666666666
13000594,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
13000595,8.8,6.0,3.8,6.2,6.2
13000596,8.6,6.5,5.8,6.966666666666666,6.966666666666666
13000598,8.2,8.5,7.2,7.966666666666666,7.966666666666666
13000600,9.0,6.25,6.0,7.083333333333333,7.083333333333333
13000601,6.0,6.0,5.4,5.8,5.8
13000602,8.8,6.25,5.2,6.75,6.75
13000603,8.4,6.5,4.8,6.566666666666666,6.566666666666666
13000607,6.8,6.0,5.8,6.2,6.2
13000608,7.2,8.5,5.2,6.966666666666666,6.966666666666666
13000609,6.8,5.75,5.2,5.916666666666667,5.916666666666667
13000612,8.2,8.5,8.6,8.433333333333332,8.433333333333332
13000613,8.2,8.5,8.2,8.299999999999999,8.299999999999999
13000614,8.6,8.5,7.2,8.1,8.1
13000616,7.6,6.5,6.0,6.7,6.7
13000618,7.4,5.5,5.0,5.966666666666666,5.966666666666666
13000619,7.8,6.25,6.2,6.75,6.75
13000620,8.4,6.0,4.6,6.333333333333333,6.333333333333333
13000621,7.0,7.5,8.2,7.566666666666666,7.566666666666666
13000623,7.4,7.25,7.6,7.416666666666667,7.416666666666667
13000624,7.6,7.25,7.6,7.483333333333333,7.483333333333333
13000627,7.0,8.75,8.8,8.183333333333334,8.183333333333334
13000628,7.8,8.75,8.8,8.450000000000001,8.450000000000001
13000629,8.2,7.5,5.8,7.166666666666667,7.166666666666667
13000630,7.4,7.25,8.6,7.75,7.75
13000632,7.6,7.5,5.8,6.966666666666666,6.966666666666666
13000633,8.0,8.0,7.2,7.733333333333333,7.733333333333333
13000634,8.4,8.5,8.2,8.366666666666665,8.366666666666665
13000636,6.2,8.5,7.2,7.3,7.3
13000637,4.8,9.0,5.8,6.533333333333334,6.533333333333334
13000638,4.4,7.25,3.8,5.15,5.1499999999999995
13000640,7.2,8.5,6.8,7.5,7.5
13000641,8.8,8.75,9.4,8.983333333333334,8.983333333333334
13000642,7.0,8.25,7.2,7.483333333333333,7.483333333333333
13000644,6.8,8.75,4.6,6.716666666666666,6.716666666666666
13000645,8.2,5.5,4.2,5.966666666666666,5.966666666666666
13000646,5.4,8.75,7.0,7.05,7.05
13000647,5.2,6.5,3.4,5.033333333333333,5.033333333333333
13000649,8.2,6.75,8.4,7.783333333333334,7.783333333333334
13000650,7.8,8.5,6.8,7.7,7.7
13000651,7.6,8.75,9.6,8.65,8.65
13000652,6.8,8.75,7.6,7.716666666666666,7.716666666666666
13000653,7.6,8.75,7.6,7.983333333333334,7.983333333333334
13000654,8.0,7.75,5.0,6.916666666666667,6.916666666666667
13000655,8.0,8.0,6.0,7.333333333333333,7.333333333333333
13000656,8.0,8.5,9.2,8.566666666666666,8.566666666666666
13000657,7.0,8.0,8.2,7.733333333333333,7.733333333333333
13000658,6.6,8.75,5.8,7.05,7.05
13000660,7.2,9.0,4.8,7.0,7.0
13000661,6.8,8.0,6.2,7.0,7.0
13000662,8.4,9.25,6.8,8.15,8.15
13000663,6.6,6.75,5.2,6.183333333333334,6.183333333333334
13000665,7.4,8.25,6.4,7.35,7.3500000000000005
13000666,8.8,8.5,8.6,8.633333333333333,8.633333333333333
13000667,8.0,7.5,8.4,7.966666666666666,7.966666666666666
13000669,7.6,8.5,7.2,7.766666666666667,7.766666666666667
13000670,8.6,8.25,7.2,8.016666666666667,8.016666666666667
13000671,7.8,7.5,6.8,7.366666666666667,7.366666666666667
13000672,5.2,6.5,4.8,5.5,5.5
13000674,6.2,6.75,8.4,7.116666666666667,7.116666666666667
13000675,9.0,6.75,4.8,6.8500000000000005,6.8500000000000005
13000676,7.8,7.5,7.0,7.433333333333334,7.433333333333334
13000677,6.4,5.25,6.6,6.083333333333333,6.083333333333333
13000678,7.8,7.75,7.2,7.583333333333333,7.583333333333333
13000685,4.0,8.25,4.2,5.483333333333333,5.483333333333333
13000686,6.8,6.75,2.8,5.45,5.45
13000687,6.4,7.75,6.4,6.8500000000000005,6.8500000000000005
13000688,8.8,8.75,9.2,8.916666666666666,8.916666666666666
13000689,6.2,8.5,6.2,6.966666666666666,6.966666666666666
13000692,7.2,8.0,5.4,6.866666666666667,6.866666666666667
13000693,6.4,8.0,7.6,7.333333333333333,7.333333333333333
13000694,2.8,7.75,6.2,5.583333333333333,5.583333333333333
13000695,7.8,8.5,6.2,7.5,7.5
13000696,8.4,8.25,7.2,7.949999999999999,7.949999999999999
13000697,7.8,8.25,8.0,8.016666666666667,8.016666666666667
13000698,7.6,7.0,8.6,7.733333333333333,7.733333333333333
13000699,8.2,6.75,5.2,6.716666666666666,6.716666666666666
13000700,7.4,7.5,7.0,7.3,7.3
13000701,7.8,8.75,8.2,8.25,8.25
13000702,6.2,7.25,4.8,6.083333333333333,6.083333333333333
13000703,7.6,8.0,7.6,7.733333333333333,7.733333333333333
13000704,8.0,7.75,5.8,7.183333333333334,7.183333333333334
13000706,7.2,7.0,6.4,6.866666666666667,6.866666666666667
13000708,8.0,8.75,5.0,7.25,7.25
13000709,7.2,5.75,4.6,5.849999999999999,5.849999999999999
13000713,8.0,7.75,5.4,7.05,7.05
13000715,6.6,7.5,6.6,6.9,6.8999999999999995
13000717,8.0,5.5,7.8,7.1000000000000005,7.1000000000000005
13000718,7.6,6.0,7.8,7.133333333333333,7.133333333333333
13000720,8.0,9.0,6.6,7.866666666666667,7.866666666666667
13000722,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
13000723,6.8,6.0,5.6,6.133333333333333,6.133333333333333
13000725,7.0,7.25,5.0,6.416666666666667,6.416666666666667
13000726,8.0,7.75,7.8,7.85,7.8500000000000005
13000728,8.2,9.0,5.8,7.666666666666667,7.666666666666667
13000729,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
13000730,7.8,7.5,7.2,7.5,7.5
13000731,4.4,7.0,4.4,5.266666666666667,5.266666666666667
13000732,6.4,6.75,3.4,5.516666666666667,5.516666666666667
13000733,8.2,7.0,6.8,7.333333333333333,7.333333333333333
13000738,8.0,7.0,6.4,7.133333333333333,7.133333333333333
13000739,4.6,5.0,3.2,4.266666666666667,4.266666666666667
13000740,7.2,8.5,7.0,7.566666666666666,7.566666666666666
13000742,7.8,7.0,6.8,7.2,7.2
13000743,8.2,8.75,9.2,8.716666666666667,8.716666666666667
13000744,7.6,8.0,4.4,6.666666666666667,6.666666666666667
13000745,8.2,8.75,7.2,8.049999999999999,8.049999999999999
13000747,8.4,8.75,6.8,7.983333333333333,7.983333333333333
13000748,4.2,6.75,7.4,6.116666666666667,6.116666666666667
13000749,7.2,8.5,9.0,8.233333333333333,8.233333333333333
13000751,8.0,7.25,8.4,7.883333333333333,7.883333333333333
13000753,8.2,8.5,8.8,8.5,8.5
13000754,8.0,7.5,7.2,7.566666666666666,7.566666666666666
13000755,6.8,7.75,7.8,7.45,7.45
13000756,7.4,8.75,7.2,7.783333333333332,7.783333333333332
13000757,8.0,7.5,7.0,7.5,7.5
13000759,7.6,8.75,8.0,8.116666666666667,8.116666666666667
13000761,6.8,8.5,6.8,7.366666666666667,7.366666666666667
13000762,8.6,0.0,7.8,5.466666666666666,5.466666666666666
13000763,7.8,7.0,6.6,7.133333333333333,7.133333333333333
13000765,7.8,8.75,8.8,8.450000000000001,8.450000000000001
13000766,4.6,6.0,4.8,5.133333333333333,5.133333333333333
13000767,8.0,5.25,6.6,6.616666666666667,6.616666666666667
13000768,5.4,8.0,5.6,6.333333333333333,6.333333333333333
13000773,5.4,5.5,2.4,4.433333333333334,4.433333333333334
13000775,8.6,8.0,8.4,8.333333333333334,8.333333333333334
13000777,6.8,7.25,7.4,7.150000000000001,7.150000000000001
13000778,8.8,8.0,7.0,7.933333333333334,7.933333333333334
13000779,7.6,8.0,7.0,7.533333333333334,7.533333333333334
13000780,8.0,8.0,6.2,7.399999999999999,7.3999999999999995
13000781,7.8,5.0,7.0,6.6000000000000005,6.6000000000000005
13000782,7.4,8.75,6.0,7.383333333333333,7.383333333333333
13000783,8.6,7.0,7.0,7.533333333333334,7.533333333333334
13000784,8.4,8.5,6.6,7.833333333333333,7.833333333333333
13000785,6.2,8.75,8.0,7.649999999999999,7.6499999999999995
13000786,6.8,6.5,3.2,5.5,5.5
13000787,7.2,6.5,5.0,6.233333333333333,6.233333333333333
13000788,6.4,7.0,6.0,6.466666666666666,6.466666666666666
13000789,7.6,8.75,7.2,7.85,7.8500000000000005
13000790,7.8,8.25,5.4,7.150000000000001,7.150000000000001
13000793,7.8,5.5,6.6,6.633333333333333,6.633333333333333
13000794,8.0,8.5,6.2,7.566666666666666,7.566666666666666
13000795,6.6,7.0,4.0,5.866666666666667,5.866666666666667
13000796,5.8,6.5,6.4,6.233333333333334,6.233333333333334
13000797,7.2,5.0,6.4,6.2,6.2
13000798,5.0,6.75,4.2,5.316666666666666,5.316666666666666
13000799,7.4,8.0,6.4,7.266666666666667,7.266666666666667
13000800,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
13000804,8.0,8.0,8.8,8.266666666666667,8.266666666666667
13000805,7.8,8.75,9.2,8.583333333333334,8.583333333333334
13000806,8.0,8.5,5.4,7.3,7.3
13000808,8.4,7.75,7.2,7.783333333333332,7.783333333333332
13000809,7.4,6.75,8.2,7.45,7.45
13000810,7.0,8.25,7.6,7.616666666666667,7.616666666666667
13000811,7.8,7.75,8.6,8.049999999999999,8.049999999999999
13000812,5.2,7.5,8.0,6.9,6.8999999999999995
13000813,8.6,8.75,8.6,8.65,8.65
13000815,6.8,8.0,9.4,8.066666666666668,8.066666666666668
13000818,6.6,5.75,5.0,5.783333333333334,5.783333333333334
13000819,8.4,7.0,7.0,7.466666666666666,7.466666666666666
13000820,6.8,7.5,8.4,7.566666666666667,7.566666666666667
13000821,7.8,7.75,7.0,7.516666666666667,7.516666666666667
13000822,7.6,8.75,9.6,8.65,8.65
13000824,7.6,4.25,7.8,6.55,6.55
13000825,8.2,4.0,6.4,6.2,6.2
13000826,9.0,6.0,8.0,7.666666666666667,7.666666666666667
13000827,7.8,6.25,6.6,6.883333333333333,6.883333333333333
13000828,7.0,5.5,5.8,6.1000000000000005,6.1000000000000005
13000829,8.6,8.75,9.0,8.783333333333333,8.783333333333333
13000830,8.4,6.5,4.0,6.3,6.3
13000831,4.4,6.5,4.4,5.1000000000000005,5.1000000000000005
13000832,8.8,7.25,9.2,8.416666666666666,8.416666666666666
13000833,8.4,8.25,7.6,8.083333333333334,8.083333333333334
13000835,6.6,8.75,5.0,6.783333333333334,6.783333333333334
13000841,7.8,5.0,7.6,6.8,6.8
13000842,8.4,7.0,9.4,8.266666666666667,8.266666666666667
13000844,8.0,7.75,7.4,7.716666666666666,7.716666666666666
13000845,5.6,6.25,5.4,5.75,5.75
13000849,7.2,7.0,8.2,7.466666666666666,7.466666666666666
13000851,8.6,8.0,8.4,8.333333333333334,8.333333333333334
13000852,6.8,8.25,6.4,7.150000000000001,7.150000000000001
13000853,2.6,6.5,4.4,4.5,4.5
13000854,7.6,6.0,5.8,6.466666666666666,6.466666666666666
13000855,7.6,7.5,6.4,7.166666666666667,7.166666666666667
13000856,6.6,7.75,6.6,6.983333333333333,6.983333333333333
13000857,7.2,7.25,5.6,6.683333333333333,6.683333333333333
13000858,5.6,7.75,2.4,5.25,5.25
13000859,5.8,8.25,8.2,7.416666666666667,7.416666666666667
13000861,8.2,8.75,8.6,8.516666666666666,8.516666666666666
13000862,7.4,6.75,7.8,7.316666666666666,7.316666666666666
13000863,8.2,7.5,9.6,8.433333333333332,8.433333333333332
13000864,7.2,8.5,6.0,7.233333333333333,7.233333333333333
13000865,7.4,7.25,8.0,7.55,7.55
13000866,8.4,9.0,7.8,8.4,8.4
13000870,8.2,7.75,7.2,7.716666666666666,7.716666666666666
13000871,8.0,5.5,5.6,6.366666666666667,6.366666666666667
13000872,8.0,8.0,8.2,8.066666666666666,8.066666666666666
13000874,7.8,5.5,6.6,6.633333333333333,6.633333333333333
13000876,7.6,8.0,7.8,7.8,7.8
13000878,8.6,9.0,7.2,8.266666666666667,8.266666666666667
13000879,5.2,8.0,9.6,7.599999999999999,7.599999999999999
13000880,8.4,7.5,4.4,6.766666666666667,6.766666666666667
13000881,9.0,6.75,7.0,7.583333333333333,7.583333333333333
13000883,8.2,8.75,8.2,8.383333333333333,8.383333333333333
13000884,8.2,8.75,8.4,8.450000000000001,8.450000000000001
13000885,6.6,8.25,5.8,6.883333333333333,6.883333333333333
13000886,8.0,9.0,7.6,8.200000000000001,8.200000000000001
13000887,8.2,9.0,7.2,8.133333333333333,8.133333333333333
13000888,7.0,8.0,3.6,6.2,6.2
13000889,7.6,8.75,8.2,8.183333333333334,8.183333333333334
13000892,8.6,8.25,5.6,7.483333333333334,7.483333333333334
13000893,8.0,9.0,8.8,8.6,8.6
13000894,6.4,7.5,7.0,6.966666666666666,6.966666666666666
13000895,4.2,7.0,7.8,6.333333333333333,6.333333333333333
13000896,8.8,8.75,8.6,8.716666666666667,8.716666666666667
13000897,6.0,5.75,3.8,5.183333333333334,5.183333333333334
13000898,7.6,5.75,7.2,6.8500000000000005,6.8500000000000005
13000899,6.0,7.5,8.8,7.433333333333334,7.433333333333334
13000900,4.8,5.0,5.4,5.066666666666667,5.066666666666667
13000903,6.0,7.5,8.6,7.366666666666667,7.366666666666667
13000904,7.0,7.25,7.8,7.35,7.3500000000000005
13000907,7.2,9.25,8.8,8.416666666666666,8.416666666666666
13000908,7.6,8.0,7.2,7.6,7.6000000000000005
13000909,8.8,7.75,8.4,8.316666666666668,8.316666666666668
13000910,8.2,8.5,7.4,8.033333333333333,8.033333333333333
13000911,8.0,8.75,8.0,8.25,8.25
13000912,6.6,6.75,7.0,6.783333333333334,6.783333333333334
13000913,8.0,9.0,8.2,8.4,8.4
13000914,8.0,7.75,7.8,7.85,7.8500000000000005
13000915,5.6,6.75,7.2,6.516666666666667,6.516666666666667
13000917,7.6,5.0,7.8,6.8,6.8
13000919,6.6,6.75,8.4,7.25,7.25
13000922,8.0,7.75,9.0,8.25,8.25
13000924,7.8,7.25,7.8,7.616666666666667,7.616666666666667
13000927,8.8,6.75,7.4,7.650000000000001,7.650000000000001
13000929,8.0,9.0,8.0,8.333333333333334,8.333333333333334
13000930,8.0,8.25,6.2,7.483333333333333,7.483333333333333
13000931,7.8,9.25,7.4,8.15,8.15
13000932,7.8,7.5,5.6,6.966666666666666,6.966666666666666
13000933,8.6,7.25,5.4,7.083333333333333,7.083333333333333
13000934,7.4,8.25,5.8,7.15,7.1499999999999995
13000935,8.6,7.25,8.0,7.95,7.95
13000936,8.2,7.5,4.6,6.766666666666666,6.766666666666666
13000937,8.4,8.5,8.2,8.366666666666665,8.366666666666665
13000938,8.2,5.75,4.6,6.183333333333333,6.183333333333333
13000939,8.0,7.5,5.6,7.033333333333334,7.033333333333334
13000940,7.6,8.5,7.6,7.900000000000001,7.900000000000001
13000942,7.6,6.5,4.8,6.3,6.3
13000943,7.2,7.5,6.4,7.033333333333334,7.033333333333334
13000944,8.8,9.0,7.4,8.4,8.4
13000945,5.6,8.25,5.2,6.3500000000000005,6.3500000000000005
13000946,7.0,8.25,7.6,7.616666666666667,7.616666666666667
13000948,8.0,8.5,8.0,8.166666666666666,8.166666666666666
13000949,6.8,6.5,7.0,6.766666666666667,6.766666666666667
13000950,9.0,0.0,8.2,5.733333333333333,5.733333333333333
13000951,6.4,6.25,5.0,5.883333333333333,5.883333333333333
13000952,9.0,6.25,6.2,7.15,7.1499999999999995
13000953,7.4,7.5,5.4,6.766666666666667,6.766666666666667
13000954,7.2,6.25,3.2,5.55,5.55
13000955,8.2,5.0,4.8,6.0,6.0
13000956,7.6,7.5,7.0,7.366666666666667,7.366666666666667
13000959,3.2,5.0,6.4,4.866666666666666,4.866666666666666
13000960,6.4,6.5,6.8,6.566666666666666,6.566666666666666
13000964,7.2,6.75,8.2,7.383333333333333,7.383333333333333
13000967,7.6,7.0,7.2,7.266666666666667,7.266666666666667
13000968,6.8,6.0,6.4,6.400000000000001,6.400000000000001
13000969,4.8,6.5,5.2,5.5,5.5
13000971,8.6,7.5,7.4,7.833333333333333,7.833333333333333
13000972,8.8,7.0,7.4,7.733333333333334,7.733333333333334
13000973,8.6,8.5,8.2,8.433333333333334,8.433333333333334
13000974,7.2,7.5,7.4,7.366666666666667,7.366666666666667
13000975,7.0,8.5,6.2,7.233333333333333,7.233333333333333
13000979,5.6,8.5,7.2,7.1000000000000005,7.1000000000000005
13000980,8.2,8.5,4.2,6.966666666666666,6.966666666666666
13000982,6.8,8.25,8.4,7.816666666666667,7.816666666666667
13000984,6.4,7.5,8.2,7.366666666666667,7.366666666666667
13000985,8.6,5.5,8.8,7.633333333333333,7.633333333333333
13000986,6.8,8.5,6.0,7.1000000000000005,7.1000000000000005
13000987,7.6,5.5,4.4,5.833333333333333,5.833333333333333
13000990,4.4,6.75,5.8,5.65,5.6499999999999995
13000992,7.6,8.5,7.0,7.7,7.7
13000994,8.4,7.75,6.4,7.516666666666666,7.516666666666666
13000995,8.2,8.0,5.8,7.333333333333333,7.333333333333333
13000997,7.2,8.0,7.2,7.466666666666666,7.466666666666666
13000999,7.2,6.5,3.2,5.633333333333333,5.633333333333333
