SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
55000965,8.2,7.25,5.6,7.016666666666666,7.016666666666666
55000966,7.6,8.25,6.2,7.35,7.3500000000000005
55000968,5.0,6.0,3.2,4.733333333333333,4.733333333333333
55000969,5.8,6.25,3.8,5.283333333333334,5.283333333333334
55000970,6.4,6.25,6.0,6.216666666666666,6.216666666666666
55000971,5.8,6.5,3.2,5.166666666666667,5.166666666666667
55000972,5.4,7.25,4.0,5.55,5.55
55000973,6.2,6.75,4.0,5.65,5.6499999999999995
55000974,7.8,6.25,4.0,6.016666666666667,6.016666666666667
55000975,5.6,5.75,4.4,5.25,5.25
55000976,5.2,5.5,2.0,4.233333333333333,4.233333333333333
55000977,6.2,6.25,7.8,6.75,6.75
55000978,6.4,4.5,6.0,5.633333333333333,5.633333333333333
55000979,5.8,6.0,2.2,4.666666666666667,4.666666666666667
55000980,5.4,6.5,3.6,5.166666666666667,5.166666666666667
55000981,5.6,6.0,2.6,4.733333333333333,4.733333333333333
55000982,8.0,5.5,5.6,6.366666666666667,6.366666666666667
55000983,4.6,3.5,3.0,3.7,3.6999999999999997
55000984,6.0,6.75,2.2,4.983333333333333,4.983333333333333
55000985,7.4,6.0,5.4,6.266666666666667,6.266666666666667
55000986,2.8,2.5,2.4,2.5666666666666664,2.5666666666666664
55000987,7.2,6.0,4.4,5.866666666666667,5.866666666666667
55000988,6.0,6.5,3.2,5.233333333333333,5.233333333333333
55000989,3.0,3.75,3.2,3.3166666666666664,3.3166666666666664
55000990,8.2,6.75,4.0,6.316666666666666,6.316666666666666
55000991,5.8,6.25,2.6,4.883333333333334,4.883333333333334
55000992,7.0,6.5,3.2,5.566666666666666,5.566666666666666
55000993,7.4,6.25,4.8,6.15,6.1499999999999995
55000994,6.0,7.0,4.0,5.666666666666667,5.666666666666667
55000995,5.4,9.0,5.6,6.666666666666667,6.666666666666667
55000996,7.6,6.0,3.8,5.8,5.8
55000997,6.0,6.0,3.6,5.2,5.2
55000998,6.0,7.0,4.8,5.933333333333334,5.933333333333334
55000999,6.8,7.25,5.4,6.483333333333334,6.483333333333334
55001000,4.4,6.0,2.8,4.4,4.3999999999999995
