SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
49000992,6.8,5.5,5.4,5.900000000000001,5.900000000000001
49000993,8.0,6.25,5.8,6.683333333333334,6.683333333333334
49000994,7.4,8.5,6.0,7.3,7.3
49000995,7.2,8.75,6.4,7.45,7.45
49000996,7.2,9.0,3.6,6.6000000000000005,6.6000000000000005
49000997,7.2,8.0,5.0,6.733333333333333,6.733333333333333
49000998,7.0,7.75,4.6,6.45,6.45
49001000,8.4,8.75,5.8,7.649999999999999,7.6499999999999995
49001001,8.2,8.25,7.2,7.883333333333333,7.883333333333333
49001002,6.4,8.25,4.6,6.416666666666667,6.416666666666667
49001003,8.0,7.5,2.8,6.1000000000000005,6.1000000000000005
49001004,6.2,7.25,2.8,5.416666666666667,5.416666666666667
