SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
43000927,6.2,7.25,4.0,5.816666666666666,5.816666666666666
43000928,6.4,7.5,5.0,6.3,6.3
43000929,5.6,5.25,3.2,4.683333333333334,4.683333333333334
43000930,8.2,7.75,6.0,7.316666666666666,7.316666666666666
43000931,5.8,7.5,3.6,5.633333333333334,5.633333333333334
43000932,4.6,6.0,4.8,5.133333333333333,5.133333333333333
43000933,8.8,6.25,7.2,7.416666666666667,7.416666666666667
43000934,6.6,9.0,5.4,7.0,7.0
43000935,7.6,7.5,5.4,6.833333333333333,6.833333333333333
43000936,6.2,6.25,8.6,7.016666666666666,7.016666666666666
43000937,6.0,6.75,6.6,6.45,6.45
43000938,8.6,7.5,5.4,7.166666666666667,7.166666666666667
43000939,5.0,5.75,2.8,4.516666666666667,4.516666666666667
43000940,6.6,5.5,4.4,5.5,5.5
43000941,6.8,5.75,5.4,5.983333333333334,5.983333333333334
43000942,4.0,7.75,3.2,4.983333333333333,4.983333333333333
43000943,5.2,8.0,4.6,5.933333333333333,5.933333333333333
43000944,5.0,3.5,3.4,3.966666666666667,3.966666666666667
43000945,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
43000946,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
43000947,6.6,4.0,3.0,4.533333333333333,4.533333333333333
43000948,7.2,7.0,4.2,6.133333333333333,6.133333333333333
43000949,5.8,7.5,4.6,5.966666666666666,5.966666666666666
43000950,5.4,7.5,4.0,5.633333333333333,5.633333333333333
43000951,6.8,4.0,4.4,5.066666666666667,5.066666666666667
43000952,6.8,6.5,7.4,6.900000000000001,6.900000000000001
43000953,6.4,7.25,4.4,6.016666666666667,6.016666666666667
43000954,8.0,5.75,5.0,6.25,6.25
43000955,8.2,3.5,3.2,4.966666666666666,4.966666666666666
43000956,5.6,5.0,2.8,4.466666666666666,4.466666666666666
43000957,6.0,3.5,4.0,4.5,4.5
43000958,6.6,6.25,8.4,7.083333333333333,7.083333333333333
43000959,5.2,6.5,3.2,4.966666666666666,4.966666666666666
43000960,5.4,5.5,4.0,4.966666666666667,4.966666666666667
43000961,7.6,7.5,6.6,7.233333333333333,7.233333333333333
43000962,6.8,7.75,7.4,7.316666666666667,7.316666666666667
43000963,6.4,6.5,3.6,5.5,5.5
43000964,6.4,6.5,3.8,5.566666666666666,5.566666666666666
43000965,6.6,6.5,7.8,6.966666666666666,6.966666666666666
43000966,5.2,7.0,7.2,6.466666666666666,6.466666666666666
43000967,7.0,6.0,4.8,5.933333333333334,5.933333333333334
43000968,7.4,8.0,5.4,6.933333333333334,6.933333333333334
43000969,4.6,5.5,3.8,4.633333333333333,4.633333333333333
43000970,7.8,6.75,7.0,7.183333333333334,7.183333333333334
43000971,5.0,6.75,7.8,6.516666666666667,6.516666666666667
43000972,5.8,3.75,6.2,5.25,5.25
43000973,6.6,7.0,3.8,5.8,5.8
43000974,7.2,7.75,7.4,7.45,7.45
43000975,6.4,8.5,4.8,6.566666666666666,6.566666666666666
43000976,7.2,6.25,8.2,7.216666666666666,7.216666666666666
43000977,8.0,6.25,8.0,7.416666666666667,7.416666666666667
43000978,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
43000979,7.0,6.0,5.4,6.133333333333333,6.133333333333333
43000980,6.6,6.25,6.0,6.283333333333334,6.283333333333334
43000981,6.8,6.25,6.4,6.483333333333334,6.483333333333334
43000982,6.8,8.0,8.4,7.733333333333334,7.733333333333334
43000984,5.8,7.75,9.0,7.516666666666667,7.516666666666667
43000985,8.6,4.75,9.0,7.45,7.45
43000986,9.2,7.5,9.6,8.766666666666666,8.766666666666666
43000987,8.8,6.75,5.6,7.05,7.05
43000988,8.0,8.25,9.0,8.416666666666666,8.416666666666666
43000989,8.2,7.5,8.4,8.033333333333333,8.033333333333333
43000990,8.2,7.0,6.6,7.266666666666666,7.266666666666666
43000991,7.4,7.25,4.8,6.483333333333333,6.483333333333333
43000993,8.4,7.5,8.8,8.233333333333334,8.233333333333334
43000997,8.2,7.0,4.6,6.599999999999999,6.599999999999999
43000999,5.2,7.75,9.6,7.516666666666666,7.516666666666666
43001000,7.4,8.5,9.0,8.299999999999999,8.299999999999999
43001002,6.8,8.0,6.2,7.0,7.0
43001003,7.6,5.75,4.4,5.916666666666667,5.916666666666667
43001004,8.2,6.75,9.4,8.116666666666667,8.116666666666667
43001005,8.0,6.25,8.8,7.683333333333334,7.683333333333334
